NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	0.6434702	1.232952	0.23243243	0.5391614	1.0	260	tags=20%, list=2%, signal=20%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.6820699	1.232898	0.24905661	0.5374749	1.0	2109	tags=50%, list=13%, signal=57%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5097092	1.2297742	0.2270364	0.543402	1.0	6247	tags=91%, list=37%, signal=145%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		486	0.278674	1.2232226	0.05738576	0.55835724	1.0	3536	tags=23%, list=21%, signal=29%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5762015	1.2231897	0.24684684	0.5565698	1.0	4472	tags=57%, list=27%, signal=78%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		26	0.41207078	1.2221591	0.21297836	0.55744034	1.0	1733	tags=23%, list=10%, signal=26%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.48992252	1.2209738	0.23146474	0.5585412	1.0	4524	tags=54%, list=27%, signal=74%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		5	0.6244882	1.2202315	0.26425856	0.5586066	1.0	4865	tags=80%, list=29%, signal=113%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.48846906	1.2193223	0.24662162	0.5590491	1.0	953	tags=17%, list=6%, signal=18%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.50624865	1.2187189	0.2444062	0.55863327	1.0	776	tags=18%, list=5%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		17	0.45152694	1.2185308	0.22575517	0.5573015	1.0	1849	tags=29%, list=11%, signal=33%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5740685	1.2170665	0.24080883	0.5590066	1.0	7128	tags=100%, list=43%, signal=174%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.41700563	1.2160722	0.19966997	0.55969405	1.0	3778	tags=32%, list=23%, signal=41%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.47632423	1.2155141	0.2460457	0.55930394	1.0	2325	tags=31%, list=14%, signal=36%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		75	0.3354276	1.2151421	0.16329284	0.55853266	1.0	3136	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		47	0.3613505	1.2142351	0.20310077	0.5589611	1.0	1228	tags=11%, list=7%, signal=11%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		46	0.36319777	1.2140915	0.17732558	0.5574948	1.0	3908	tags=30%, list=23%, signal=40%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.66628385	1.212598	0.2575188	0.55960345	1.0	2047	tags=75%, list=12%, signal=85%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.675577	1.2106785	0.25824177	0.5628536	1.0	544	tags=50%, list=3%, signal=52%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		14	0.4639816	1.2099323	0.24570447	0.5629093	1.0	1640	tags=29%, list=10%, signal=32%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.622547	1.2094519	0.26459855	0.56232804	1.0	1867	tags=40%, list=11%, signal=45%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.53821784	1.2088097	0.25402504	0.562161	1.0	3745	tags=44%, list=22%, signal=57%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	0.4676274	1.2077622	0.23684211	0.56315	1.0	1940	tags=29%, list=12%, signal=32%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.66206163	1.207466	0.27552986	0.5620678	1.0	363	tags=25%, list=2%, signal=26%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.55115	1.2063608	0.27109516	0.5631269	1.0	1184	tags=25%, list=7%, signal=27%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		103	0.31648222	1.2063514	0.15637319	0.56137055	1.0	3269	tags=25%, list=20%, signal=31%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.54508936	1.2061388	0.25609756	0.5601523	1.0	3542	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6119878	1.2026191	0.2756052	0.56717736	1.0	1256	tags=40%, list=8%, signal=43%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		2	0.773048	1.2023315	0.2774451	0.5661194	1.0	3797	tags=100%, list=23%, signal=129%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.5462562	1.2012374	0.2517361	0.5669712	1.0	4524	tags=75%, list=27%, signal=103%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5063304	1.2010742	0.24821429	0.56557775	1.0	2947	tags=40%, list=18%, signal=49%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		41	0.36757517	1.1996448	0.20361991	0.5674964	1.0	2479	tags=32%, list=15%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5394653	1.196699	0.28426397	0.57318544	1.0	1867	tags=50%, list=11%, signal=56%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.50365305	1.1960375	0.26545453	0.5730406	1.0	5363	tags=50%, list=32%, signal=74%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		25	0.4101876	1.1953104	0.2276176	0.57306254	1.0	2634	tags=28%, list=16%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		37	0.37207896	1.1942751	0.2097489	0.57390815	1.0	249	tags=5%, list=1%, signal=5%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		37	0.3751936	1.1931267	0.22289157	0.57514244	1.0	2603	tags=22%, list=16%, signal=26%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		233	0.28557995	1.1898772	0.121145375	0.5815728	1.0	3889	tags=30%, list=23%, signal=38%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4373699	1.1898711	0.2621035	0.57981646	1.0	1645	tags=24%, list=10%, signal=26%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.42867625	1.1887764	0.26547232	0.58087677	1.0	3409	tags=32%, list=20%, signal=40%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.5889131	1.1858549	0.28756958	0.586636	1.0	1940	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.34599063	1.1856714	0.23687944	0.5853083	1.0	2267	tags=20%, list=14%, signal=23%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.43816444	1.1852118	0.26490065	0.58476293	1.0	2479	tags=29%, list=15%, signal=34%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.46566027	1.1847533	0.25542572	0.5841909	1.0	461	tags=15%, list=3%, signal=16%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		228	0.28418845	1.1841922	0.13122173	0.5839883	1.0	2961	tags=22%, list=18%, signal=27%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		545	0.2680892	1.1824465	0.08237748	0.5867157	1.0	3889	tags=29%, list=23%, signal=37%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.45424452	1.1785146	0.25597268	0.5952277	1.0	1381	tags=20%, list=8%, signal=22%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.61529	1.1784968	0.2859745	0.5935145	1.0	439	tags=40%, list=3%, signal=41%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6050183	1.1752319	0.3009901	0.6001232	1.0	547	tags=20%, list=3%, signal=21%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		187	0.28708327	1.1689472	0.16352941	0.61448723	1.0	4404	tags=37%, list=26%, signal=50%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.60538906	1.1676465	0.32909092	0.61605084	1.0	547	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.43610758	1.1651626	0.26868045	0.6206584	1.0	3215	tags=35%, list=19%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.4411447	1.1651412	0.28455284	0.61889654	1.0	2348	tags=31%, list=14%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.39266434	1.1649967	0.2544	0.61746347	1.0	2325	tags=21%, list=14%, signal=24%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		39	0.3615912	1.1648787	0.25663716	0.6159642	1.0	3052	tags=28%, list=18%, signal=34%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.52587736	1.1645137	0.30714285	0.61513174	1.0	3253	tags=50%, list=19%, signal=62%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6101691	1.1637669	0.30754718	0.6152231	1.0	4525	tags=60%, list=27%, signal=82%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.45540953	1.1632653	0.28595892	0.6147505	1.0	997	tags=21%, list=6%, signal=23%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.5776527	1.1631256	0.30550623	0.61334777	1.0	2378	tags=67%, list=14%, signal=78%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.45811826	1.1615684	0.278157	0.615623	1.0	113	tags=8%, list=1%, signal=8%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.352096	1.1609834	0.24857955	0.6154113	1.0	4802	tags=45%, list=29%, signal=63%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.4146016	1.1606762	0.29027113	0.61436814	1.0	997	tags=15%, list=6%, signal=16%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.4085074	1.1600081	0.26034483	0.6142855	1.0	2860	tags=35%, list=17%, signal=42%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.5225081	1.1596893	0.3035413	0.6133323	1.0	218	tags=13%, list=1%, signal=13%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.46060765	1.1579267	0.28275862	0.61611336	1.0	3448	tags=33%, list=21%, signal=42%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.57772344	1.1538854	0.2800789	0.6247824	1.0	2156	tags=33%, list=13%, signal=38%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.48351097	1.1507945	0.30550623	0.63108796	1.0	1469	tags=27%, list=9%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.5718089	1.1504992	0.33509701	0.6300702	1.0	123	tags=17%, list=1%, signal=17%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.3932677	1.1503118	0.2845912	0.62883025	1.0	2634	tags=23%, list=16%, signal=27%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.37013897	1.1500983	0.26745912	0.62764764	1.0	4486	tags=46%, list=27%, signal=62%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.49130875	1.1489134	0.28421053	0.62896657	1.0	36	tags=10%, list=0%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.3930167	1.1486651	0.27102804	0.62786317	1.0	1940	tags=20%, list=12%, signal=23%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		157	0.28579596	1.1474226	0.22288439	0.6291484	1.0	3608	tags=27%, list=22%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.41322196	1.1472957	0.28934819	0.6277084	1.0	3743	tags=40%, list=22%, signal=51%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.43903148	1.145663	0.302926	0.6301593	1.0	2836	tags=25%, list=17%, signal=30%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		21	0.40221322	1.1451638	0.289644	0.62973195	1.0	5207	tags=43%, list=31%, signal=62%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		67	0.32263014	1.1443388	0.25761774	0.6299916	1.0	2634	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.3916035	1.1415042	0.2928994	0.6355423	1.0	1689	tags=16%, list=10%, signal=18%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.40663993	1.1409543	0.2882736	0.63531166	1.0	4	tags=5%, list=0%, signal=5%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.43271855	1.1407343	0.27877697	0.63414574	1.0	2648	tags=25%, list=16%, signal=30%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		79	0.31094083	1.1399264	0.26407507	0.63446146	1.0	2915	tags=28%, list=17%, signal=34%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		84	0.31324932	1.1398201	0.25405404	0.6330328	1.0	1605	tags=15%, list=10%, signal=17%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		8	0.5191418	1.1393621	0.32014388	0.6325417	1.0	2754	tags=50%, list=16%, signal=60%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	0.45726168	1.1393209	0.3084577	0.6309552	1.0	2348	tags=38%, list=14%, signal=45%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		18	0.41960526	1.1369853	0.30333334	0.6350672	1.0	4198	tags=50%, list=25%, signal=67%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.3810064	1.1366029	0.27734977	0.6344163	1.0	3490	tags=38%, list=21%, signal=49%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		44	0.34727934	1.1365826	0.2916074	0.63278216	1.0	2400	tags=30%, list=14%, signal=34%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3677323	1.1360462	0.2887218	0.6324409	1.0	437	tags=6%, list=3%, signal=6%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.46363762	1.1350889	0.30664396	0.6332871	1.0	2197	tags=27%, list=13%, signal=31%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		128	0.28864413	1.134365	0.2382763	0.63346004	1.0	2715	tags=19%, list=16%, signal=22%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		6	0.56003076	1.1339874	0.3364486	0.63280624	1.0	1940	tags=33%, list=12%, signal=38%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		51	0.33011642	1.1318353	0.2826399	0.6365183	1.0	256	tags=8%, list=2%, signal=8%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.500249	1.1312755	0.33270678	0.6363167	1.0	1500	tags=25%, list=9%, signal=27%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.5152284	1.1295757	0.3309481	0.6389613	1.0	3136	tags=43%, list=19%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.53420144	1.1285461	0.3314917	0.63982284	1.0	4719	tags=57%, list=28%, signal=80%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.418699	1.1274295	0.29452056	0.6410576	1.0	3205	tags=25%, list=19%, signal=31%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		20	0.40298855	1.1271093	0.31219512	0.6401926	1.0	1058	tags=20%, list=6%, signal=21%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.34815723	1.1269227	0.29429892	0.6390145	1.0	301	tags=11%, list=2%, signal=11%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.66619295	1.1267954	0.34666666	0.6377218	1.0	3238	tags=67%, list=19%, signal=83%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.44558686	1.1228867	0.32627866	0.64571005	1.0	36	tags=8%, list=0%, signal=8%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		42	0.34492683	1.121837	0.30341882	0.64668304	1.0	2603	tags=19%, list=16%, signal=23%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		527	0.252638	1.1199185	0.16132368	0.6497852	1.0	3230	tags=18%, list=19%, signal=22%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.61288726	1.1187153	0.37087378	0.6511955	1.0	3238	tags=50%, list=19%, signal=62%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.586189	1.118546	0.3715342	0.65001285	1.0	67	tags=20%, list=0%, signal=20%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4379833	1.1147346	0.33783785	0.6582397	1.0	5207	tags=50%, list=31%, signal=73%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		15	0.43309346	1.1144441	0.31694916	0.6573788	1.0	3181	tags=27%, list=19%, signal=33%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		10	0.48109215	1.1121507	0.3582343	0.66153145	1.0	2680	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		49	0.3286529	1.1049396	0.2920228	0.6779998	1.0	997	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.37958243	1.1047055	0.3490566	0.6769114	1.0	997	tags=13%, list=6%, signal=13%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.53781945	1.1042436	0.36293435	0.6764657	1.0	1757	tags=33%, list=11%, signal=37%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.53864855	1.1037705	0.36206895	0.67592424	1.0	1206	tags=17%, list=7%, signal=18%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		90	0.29356664	1.1031924	0.27224436	0.6756959	1.0	2648	tags=21%, list=16%, signal=25%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.44156015	1.1029801	0.3566553	0.67459536	1.0	2256	tags=31%, list=13%, signal=36%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.542395	1.1009604	0.37818182	0.6781218	1.0	4381	tags=67%, list=26%, signal=90%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.4802501	1.0965842	0.37023592	0.68733263	1.0	2947	tags=44%, list=18%, signal=54%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.5187241	1.0963712	0.38992536	0.6862084	1.0	4381	tags=57%, list=26%, signal=77%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5688518	1.0957066	0.37111518	0.68620676	1.0	3745	tags=60%, list=22%, signal=77%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.5344707	1.0947555	0.378119	0.6868719	1.0	4238	tags=83%, list=25%, signal=112%	
