NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	-0.4221598	-1.4841536	0.00311042	0.3447327	1.0	2440	tags=20%, list=13%, signal=22%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.43570244	-1.4752122	0.0062305294	0.36684036	1.0	2433	tags=26%, list=13%, signal=29%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.8025942	-1.4740726	0.04897959	0.3667733	1.0	348	tags=50%, list=2%, signal=51%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.7170593	-1.4737701	0.0704501	0.36428365	1.0	2070	tags=56%, list=11%, signal=62%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.48679724	-1.473282	0.026737968	0.36274505	1.0	2050	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.5378582	-1.469842	0.04778761	0.3692961	1.0	4348	tags=38%, list=23%, signal=49%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.4727263	-1.4684912	0.027687296	0.36983824	1.0	972	tags=8%, list=5%, signal=8%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.82587445	-1.4668788	0.053254437	0.37119022	1.0	985	tags=40%, list=5%, signal=42%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	-0.6654462	-1.4665278	0.048648648	0.36902708	1.0	2764	tags=43%, list=14%, signal=50%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.79039204	-1.4638656	0.05	0.3733879	1.0	2526	tags=67%, list=13%, signal=77%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.5834972	-1.462374	0.060721062	0.37446696	1.0	4265	tags=43%, list=22%, signal=56%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.41313794	-1.4623568	0.0076219514	0.3714539	1.0	2394	tags=11%, list=12%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.79298794	-1.462037	0.07543521	0.36951825	1.0	1403	tags=33%, list=7%, signal=36%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	-0.46717927	-1.4591012	0.025764896	0.37471372	1.0	2363	tags=29%, list=12%, signal=32%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	-0.41859496	-1.4567168	0.0015197569	0.37824824	1.0	2842	tags=30%, list=15%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	-0.40019795	-1.4551197	0.0029027576	0.3796556	1.0	3931	tags=23%, list=21%, signal=29%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.64578295	-1.4547197	0.067961164	0.3779846	1.0	2392	tags=21%, list=12%, signal=24%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.71333396	-1.4535898	0.0742115	0.37827808	1.0	1570	tags=44%, list=8%, signal=48%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.45497817	-1.4496423	0.016103059	0.3864301	1.0	2392	tags=14%, list=12%, signal=16%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.5714217	-1.4451635	0.063432835	0.3958512	1.0	1403	tags=17%, list=7%, signal=18%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	-0.60051334	-1.4378046	0.07775769	0.41411301	1.0	2277	tags=39%, list=12%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.7797866	-1.4331771	0.08239701	0.4249226	1.0	1595	tags=50%, list=8%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.47549084	-1.4325091	0.02173913	0.4238959	1.0	1904	tags=35%, list=10%, signal=39%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.8098271	-1.4295318	0.072289154	0.43035397	1.0	757	tags=40%, list=4%, signal=42%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.5559539	-1.4258122	0.077067666	0.43847933	1.0	4680	tags=50%, list=24%, signal=66%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.4385501	-1.4256371	0.021630615	0.43575597	1.0	2361	tags=19%, list=12%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.6585189	-1.4218551	0.08812261	0.44420055	1.0	2149	tags=55%, list=11%, signal=61%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.5210015	-1.4215928	0.053097345	0.44180292	1.0	2376	tags=30%, list=12%, signal=34%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.55800396	-1.4161791	0.076045625	0.4555833	1.0	1420	tags=19%, list=7%, signal=20%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.6832744	-1.4152708	0.0729783	0.45510626	1.0	138	tags=9%, list=1%, signal=9%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.45115605	-1.414409	0.028286189	0.45455438	1.0	3064	tags=20%, list=16%, signal=23%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.83826005	-1.4138013	0.07201646	0.45323706	1.0	487	tags=50%, list=3%, signal=51%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.65048885	-1.4112321	0.089147285	0.45818478	1.0	1881	tags=36%, list=10%, signal=40%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	-0.6054585	-1.4107876	0.084990956	0.45646897	1.0	216	tags=6%, list=1%, signal=6%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.6602388	-1.4101231	0.088709675	0.45538783	1.0	1179	tags=27%, list=6%, signal=29%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.4175736	-1.4095882	0.020249221	0.45388526	1.0	972	tags=7%, list=5%, signal=8%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.7751517	-1.4077207	0.09533469	0.456625	1.0	2392	tags=50%, list=12%, signal=57%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.6061706	-1.4061236	0.10318949	0.4586348	1.0	1185	tags=47%, list=6%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.71117103	-1.4034554	0.103174604	0.46399954	1.0	538	tags=25%, list=3%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.5151153	-1.4028202	0.075134166	0.46269584	1.0	2746	tags=33%, list=14%, signal=38%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	-0.5897262	-1.400198	0.091254756	0.4678911	1.0	1739	tags=37%, list=9%, signal=40%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	-0.40412465	-1.3982586	0.018237082	0.47076598	1.0	972	tags=12%, list=5%, signal=12%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5529445	-1.3958721	0.08453237	0.47478214	1.0	4079	tags=33%, list=21%, signal=42%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.69143224	-1.39415	0.092369474	0.47704136	1.0	1995	tags=22%, list=10%, signal=25%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.6022088	-1.3917698	0.1183432	0.48094445	1.0	1027	tags=13%, list=5%, signal=13%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.55582833	-1.3908021	0.08348794	0.48082504	1.0	2150	tags=32%, list=11%, signal=36%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.5418716	-1.3887986	0.09386282	0.484052	1.0	2621	tags=30%, list=14%, signal=34%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7564997	-1.3867215	0.11392405	0.4871363	1.0	113	tags=33%, list=1%, signal=34%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.46659502	-1.3831291	0.0665529	0.49508604	1.0	3761	tags=47%, list=20%, signal=58%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.4618773	-1.3818886	0.058925476	0.49589944	1.0	4935	tags=37%, list=26%, signal=49%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.6349796	-1.381618	0.12264151	0.49379736	1.0	1081	tags=23%, list=6%, signal=24%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	-0.42366877	-1.3808272	0.040584415	0.49297303	1.0	1904	tags=25%, list=10%, signal=28%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.46397084	-1.3792034	0.06132879	0.49494013	1.0	972	tags=11%, list=5%, signal=12%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.6728191	-1.3766965	0.10766046	0.49936715	1.0	2775	tags=30%, list=14%, signal=35%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.53830737	-1.3718791	0.099047616	0.51110864	1.0	1027	tags=13%, list=5%, signal=13%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		239	-0.3815536	-1.3706031	0.006051437	0.5122895	1.0	2557	tags=21%, list=13%, signal=24%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.7411199	-1.3702427	0.134357	0.51025504	1.0	1169	tags=50%, list=6%, signal=53%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7846739	-1.3699852	0.13147411	0.50811946	1.0	2231	tags=60%, list=12%, signal=68%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.57633173	-1.3682207	0.08671587	0.5108317	1.0	564	tags=10%, list=3%, signal=10%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.8055382	-1.3674116	0.12	0.5103168	1.0	700	tags=50%, list=4%, signal=52%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.48752746	-1.3646058	0.08098592	0.51594406	1.0	2050	tags=18%, list=11%, signal=20%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.6269676	-1.3643281	0.10982659	0.5137864	1.0	4258	tags=58%, list=22%, signal=75%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.76945484	-1.3628048	0.11608961	0.51563466	1.0	3032	tags=80%, list=16%, signal=95%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	-0.7475209	-1.361408	0.15270019	0.51691854	1.0	3314	tags=80%, list=17%, signal=97%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.6401508	-1.3578175	0.12859885	0.52494454	1.0	3122	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.5736869	-1.3577613	0.12209302	0.52213603	1.0	4641	tags=44%, list=24%, signal=59%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6134355	-1.3566558	0.11886793	0.5227063	1.0	2405	tags=23%, list=13%, signal=26%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.84521013	-1.356	0.116740085	0.5215891	1.0	2969	tags=100%, list=15%, signal=118%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	-0.57085973	-1.3558705	0.10163339	0.51908916	1.0	2695	tags=37%, list=14%, signal=43%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.78606904	-1.355609	0.114285715	0.5169813	1.0	1235	tags=40%, list=6%, signal=43%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.4621583	-1.3543488	0.05964912	0.5181355	1.0	2406	tags=35%, list=13%, signal=40%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.48554438	-1.3523229	0.07747748	0.5215758	1.0	2050	tags=18%, list=11%, signal=20%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.66969544	-1.3479854	0.14003944	0.5329638	1.0	202	tags=11%, list=1%, signal=11%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		12	-0.6180878	-1.3470024	0.1242485	0.5329007	1.0	3204	tags=67%, list=17%, signal=80%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.39817852	-1.3452932	0.042071197	0.5355905	1.0	985	tags=8%, list=5%, signal=8%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		285	-0.37155747	-1.3428558	0.01	0.5401694	1.0	3346	tags=30%, list=17%, signal=36%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.7520364	-1.3406905	0.17221135	0.5439338	1.0	3769	tags=60%, list=20%, signal=75%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.38143158	-1.340488	0.02507837	0.5416327	1.0	1969	tags=10%, list=10%, signal=11%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.630558	-1.3393579	0.14807692	0.54236233	1.0	1944	tags=30%, list=10%, signal=33%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.58160836	-1.337206	0.15209125	0.54592407	1.0	4633	tags=44%, list=24%, signal=58%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.47873878	-1.3369514	0.10555556	0.54377437	1.0	3146	tags=22%, list=16%, signal=26%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.5662684	-1.335974	0.13678373	0.5438941	1.0	2198	tags=53%, list=11%, signal=59%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.6158049	-1.3292674	0.15047619	0.56232846	1.0	1151	tags=15%, list=6%, signal=16%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.7224553	-1.3289177	0.16566867	0.56042373	1.0	2815	tags=67%, list=15%, signal=78%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.5465485	-1.3270124	0.12984496	0.5633546	1.0	2972	tags=35%, list=16%, signal=41%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.67244965	-1.3243755	0.17708333	0.5688048	1.0	4559	tags=75%, list=24%, signal=98%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7427884	-1.3231868	0.15243903	0.56978184	1.0	4055	tags=80%, list=21%, signal=101%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.72312576	-1.3215299	0.17131475	0.57211936	1.0	3032	tags=50%, list=16%, signal=59%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.42594853	-1.3212528	0.069536425	0.5701234	1.0	2495	tags=19%, list=13%, signal=22%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.75653654	-1.3204439	0.16122004	0.5698394	1.0	1176	tags=40%, list=6%, signal=43%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		299	-0.36076084	-1.3195957	0.012552301	0.5694654	1.0	1346	tags=7%, list=7%, signal=7%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6483982	-1.3194561	0.15869981	0.56710917	1.0	2899	tags=33%, list=15%, signal=39%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.81046003	-1.3171875	0.15400411	0.57143164	1.0	3356	tags=67%, list=18%, signal=81%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.59620297	-1.31145	0.1614035	0.5864549	1.0	1580	tags=38%, list=8%, signal=42%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	-0.8762268	-1.3108828	0.13195877	0.5855068	1.0	2374	tags=100%, list=12%, signal=114%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.58701426	-1.3093249	0.1554307	0.58757675	1.0	3145	tags=57%, list=16%, signal=68%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.47457895	-1.3068861	0.12589929	0.5924725	1.0	3031	tags=28%, list=16%, signal=33%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.47344625	-1.3062917	0.12326389	0.5915441	1.0	4067	tags=41%, list=21%, signal=52%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.56352323	-1.3042537	0.13899614	0.5952639	1.0	3146	tags=40%, list=16%, signal=48%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	-0.56472415	-1.303087	0.17731959	0.59598047	1.0	1067	tags=24%, list=6%, signal=25%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	-0.4549659	-1.3011154	0.10157618	0.5993927	1.0	2277	tags=31%, list=12%, signal=35%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.67512316	-1.3001599	0.1770428	0.5994982	1.0	744	tags=29%, list=4%, signal=30%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.45126593	-1.2997093	0.119250424	0.59819466	1.0	2904	tags=22%, list=15%, signal=25%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.52604645	-1.2988583	0.16187051	0.59818596	1.0	1886	tags=27%, list=10%, signal=30%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	-0.40341008	-1.2965528	0.07740916	0.60297436	1.0	778	tags=6%, list=4%, signal=6%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	-0.4283903	-1.296167	0.09638554	0.6014586	1.0	1465	tags=20%, list=8%, signal=21%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5798327	-1.293763	0.13819578	0.6066256	1.0	573	tags=14%, list=3%, signal=15%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.62775415	-1.2911367	0.17729084	0.612002	1.0	2411	tags=40%, list=13%, signal=46%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.7108531	-1.2884759	0.20127119	0.61754215	1.0	1354	tags=40%, list=7%, signal=43%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.41738376	-1.2881314	0.100340135	0.61580205	1.0	3931	tags=27%, list=21%, signal=34%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.51331854	-1.2879789	0.17765568	0.6133783	1.0	972	tags=17%, list=5%, signal=18%	
