NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.4898686	1.1686267	0.26106194	0.990151	1.0	1089	tags=17%, list=6%, signal=18%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.65937644	1.1677675	0.3056093	0.9850598	1.0	2107	tags=50%, list=12%, signal=57%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	0.3334519	1.1650742	0.19264069	0.98754025	1.0	1098	tags=14%, list=6%, signal=14%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.5004016	1.164459	0.27292112	0.9817394	1.0	50	tags=9%, list=0%, signal=9%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		22	0.41498333	1.1640459	0.24891774	0.9750959	1.0	1098	tags=23%, list=6%, signal=24%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.43891612	1.1634954	0.2900433	0.9691367	1.0	2299	tags=17%, list=13%, signal=19%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.3811571	1.1621014	0.23356009	0.9665921	1.0	2859	tags=23%, list=16%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.58099914	1.1606113	0.2994012	0.96454066	1.0	2485	tags=33%, list=14%, signal=39%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5598553	1.1594399	0.30720338	0.9612367	1.0	2046	tags=29%, list=11%, signal=32%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		7	0.55863017	1.1560334	0.31236896	0.96735597	1.0	1601	tags=29%, list=9%, signal=31%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.45950872	1.1544019	0.2924107	0.9661118	1.0	5714	tags=57%, list=31%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.50120634	1.1524353	0.2924107	0.9661771	1.0	1933	tags=45%, list=11%, signal=51%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.53029746	1.1471417	0.3163482	0.9801306	1.0	2617	tags=25%, list=14%, signal=29%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.5438851	1.1402283	0.31504065	1.0	1.0	4582	tags=63%, list=25%, signal=84%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.33547544	1.1397568	0.21303259	0.9945209	1.0	6548	tags=44%, list=36%, signal=68%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.43493074	1.1356354	0.2883721	1.0	1.0	1073	tags=24%, list=6%, signal=25%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.41048133	1.1355399	0.260181	0.9960529	1.0	2299	tags=15%, list=13%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.40683377	1.1355325	0.27419356	0.9884229	1.0	1001	tags=19%, list=6%, signal=20%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.4750303	1.1328856	0.29936305	0.9912602	1.0	4162	tags=36%, list=23%, signal=47%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.37357304	1.131607	0.25400457	0.988604	1.0	154	tags=6%, list=1%, signal=6%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.40006602	1.1315314	0.26222223	0.9814663	1.0	1001	tags=18%, list=6%, signal=19%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		12	0.46914765	1.129255	0.29723993	0.9830976	1.0	2617	tags=25%, list=14%, signal=29%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		101	0.29655173	1.1256661	0.22900763	0.9899872	1.0	6795	tags=45%, list=37%, signal=71%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.6275674	1.1253936	0.3567134	0.9838419	1.0	4250	tags=50%, list=23%, signal=65%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.5007797	1.1246892	0.3438914	0.9794358	1.0	163	tags=22%, list=1%, signal=22%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		123	0.28585088	1.124042	0.21291865	0.9747126	1.0	6795	tags=45%, list=37%, signal=71%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.40556386	1.1236242	0.3018868	0.969338	1.0	1001	tags=20%, list=6%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.39732474	1.1231555	0.28842106	0.9641703	1.0	3882	tags=33%, list=21%, signal=42%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.41826198	1.119257	0.30927834	0.9725781	1.0	4170	tags=44%, list=23%, signal=58%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5976444	1.1184471	0.36041668	0.96875113	1.0	837	tags=20%, list=5%, signal=21%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		15	0.44539243	1.115114	0.30720338	0.97455263	1.0	2485	tags=27%, list=14%, signal=31%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.37815338	1.1145384	0.28271028	0.9698655	1.0	1001	tags=15%, list=6%, signal=16%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.45252892	1.1118555	0.3304721	0.9732168	1.0	1382	tags=31%, list=8%, signal=33%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.48945153	1.1118172	0.32520324	0.96673113	1.0	2732	tags=50%, list=15%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.5153854	1.1053563	0.36308315	0.98474145	1.0	2617	tags=25%, list=14%, signal=29%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		15	0.42540455	1.1033304	0.32126698	0.9860544	1.0	2056	tags=33%, list=11%, signal=38%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.58656573	1.1029097	0.38509318	0.98105186	1.0	1632	tags=40%, list=9%, signal=44%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		73	0.3004937	1.0974395	0.26555023	0.9957374	1.0	1841	tags=18%, list=10%, signal=20%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.674996	1.0973443	0.40661478	0.9894473	1.0	3023	tags=33%, list=17%, signal=40%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.42992204	1.0970501	0.35402298	0.98406357	1.0	3317	tags=60%, list=18%, signal=73%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.734641	1.0964673	0.38314176	0.9797797	1.0	4817	tags=100%, list=27%, signal=136%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.65877587	1.095697	0.40880504	0.9764499	1.0	3535	tags=67%, list=19%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.57279694	1.0916471	0.38821137	0.9857738	1.0	979	tags=20%, list=5%, signal=21%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.35373455	1.0873541	0.3181818	0.9956012	1.0	241	tags=6%, list=1%, signal=6%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.46018302	1.0872139	0.35866985	0.9898452	1.0	3944	tags=55%, list=22%, signal=70%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.66243017	1.080982	0.43353784	1.0	1.0	2864	tags=67%, list=16%, signal=79%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		13	0.45041153	1.077942	0.38428876	1.0	1.0	2462	tags=23%, list=14%, signal=27%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	0.39075986	1.0739304	0.3800905	1.0	1.0	1938	tags=24%, list=11%, signal=27%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.5225902	1.0723642	0.39376217	1.0	1.0	1929	tags=29%, list=11%, signal=32%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.4012681	1.0721313	0.34728032	1.0	1.0	1841	tags=33%, list=10%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.4583244	1.0710074	0.37724552	1.0	1.0	1327	tags=18%, list=7%, signal=20%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		175	0.25981325	1.0689093	0.29441625	1.0	1.0	2095	tags=18%, list=12%, signal=20%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.3601959	1.0678644	0.3607306	1.0	1.0	946	tags=14%, list=5%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		60	0.30395168	1.0653464	0.3222749	1.0	1.0	490	tags=5%, list=3%, signal=5%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	0.3941819	1.0643514	0.359375	1.0	1.0	3317	tags=47%, list=18%, signal=58%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.27524284	1.0612301	0.33174226	1.0	1.0	6874	tags=44%, list=38%, signal=70%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.34941754	1.0605354	0.35698923	1.0	1.0	5206	tags=32%, list=29%, signal=45%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		12	0.43479118	1.0587527	0.38271606	1.0	1.0	3734	tags=42%, list=21%, signal=52%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.51996714	1.0584688	0.43326038	1.0	1.0	1927	tags=33%, list=11%, signal=37%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.70199263	1.0580043	0.4517454	1.0	1.0	1555	tags=50%, list=9%, signal=55%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.40096426	1.0572027	0.3923241	1.0	1.0	376	tags=6%, list=2%, signal=6%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.52854794	1.0546591	0.42857143	1.0	1.0	2750	tags=50%, list=15%, signal=59%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.5607427	1.0527174	0.42942345	1.0	1.0	411	tags=20%, list=2%, signal=20%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.4763534	1.0518183	0.41463414	1.0	1.0	3231	tags=44%, list=18%, signal=54%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.36142218	1.0518004	0.38611713	1.0	1.0	1489	tags=15%, list=8%, signal=17%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.5511611	1.05129	0.4041096	0.9990221	1.0	924	tags=40%, list=5%, signal=42%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.3971198	1.0508147	0.3877551	0.99525195	1.0	1676	tags=18%, list=9%, signal=19%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.34561542	1.0505556	0.36971048	0.99059284	1.0	5093	tags=32%, list=28%, signal=45%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.499856	1.0387526	0.45702305	1.0	1.0	7423	tags=71%, list=41%, signal=121%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	0.43452775	1.0379708	0.41452992	1.0	1.0	3810	tags=50%, list=21%, signal=63%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.5271501	1.0353494	0.46666667	1.0	1.0	4230	tags=33%, list=23%, signal=43%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.519354	1.0346096	0.43907562	1.0	1.0	808	tags=17%, list=4%, signal=17%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		64	0.291467	1.0345991	0.37529692	1.0	1.0	2500	tags=19%, list=14%, signal=22%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.60021	1.0343262	0.4817073	1.0	1.0	5959	tags=75%, list=33%, signal=112%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		87	0.27917054	1.0328062	0.35096154	1.0	1.0	3460	tags=25%, list=19%, signal=31%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		21	0.37275866	1.0325927	0.407173	1.0	1.0	754	tags=14%, list=4%, signal=15%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.42820182	1.0321215	0.4067086	1.0	1.0	442	tags=9%, list=2%, signal=9%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.36958542	1.031308	0.397541	1.0	1.0	2299	tags=14%, list=13%, signal=16%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	0.37034637	1.0287876	0.4295011	1.0	1.0	2141	tags=35%, list=12%, signal=40%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.38520658	1.0286106	0.40128756	1.0	1.0	2213	tags=26%, list=12%, signal=30%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.33420023	1.0283635	0.395881	1.0	1.0	2392	tags=27%, list=13%, signal=31%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.40002146	1.0225986	0.4168565	1.0	1.0	3587	tags=21%, list=20%, signal=27%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.46672985	1.0188675	0.42436975	1.0	1.0	3120	tags=25%, list=17%, signal=30%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.40547797	1.0153623	0.45043105	1.0	1.0	411	tags=8%, list=2%, signal=8%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.46848598	1.0144128	0.44060475	1.0	1.0	1429	tags=13%, list=8%, signal=14%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		45	0.30923018	1.0109371	0.44494382	1.0	1.0	3159	tags=24%, list=17%, signal=30%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.6857678	1.0102727	0.5009862	1.0	1.0	5704	tags=100%, list=31%, signal=146%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.342524	1.0044924	0.4439141	1.0	1.0	946	tags=16%, list=5%, signal=17%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.43046692	1.0043544	0.44612068	1.0	1.0	3514	tags=27%, list=19%, signal=34%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.45658094	1.0034201	0.4684096	1.0	1.0	371	tags=13%, list=2%, signal=13%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	0.32990584	0.9978098	0.43498817	1.0	1.0	7110	tags=44%, list=39%, signal=72%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.3218564	0.9959539	0.47058824	1.0	1.0	946	tags=14%, list=5%, signal=15%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.41477245	0.9884904	0.47288504	1.0	1.0	388	tags=8%, list=2%, signal=9%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.44034243	0.98295057	0.50209206	1.0	1.0	4768	tags=67%, list=26%, signal=90%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.36766174	0.97040796	0.49889624	1.0	1.0	1803	tags=17%, list=10%, signal=18%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.4505969	0.9686133	0.49785408	1.0	1.0	5287	tags=63%, list=29%, signal=88%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.37386623	0.96844715	0.51293105	1.0	1.0	5928	tags=69%, list=33%, signal=102%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.32057634	0.9658686	0.5295405	1.0	1.0	3312	tags=23%, list=18%, signal=28%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.4150592	0.9627353	0.49665925	1.0	1.0	837	tags=10%, list=5%, signal=10%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.3012362	0.9616791	0.51152074	1.0	1.0	3141	tags=14%, list=17%, signal=17%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.46494827	0.958236	0.53846157	1.0	1.0	5935	tags=57%, list=33%, signal=85%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.48033556	0.9581112	0.5	1.0	1.0	1389	tags=67%, list=8%, signal=72%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.4698231	0.95746696	0.5098468	1.0	1.0	50	tags=17%, list=0%, signal=17%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	0.319274	0.9545391	0.51826483	1.0	1.0	5395	tags=33%, list=30%, signal=47%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		51	0.2785338	0.9530824	0.5212264	1.0	1.0	2355	tags=22%, list=13%, signal=25%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.48731175	0.9513904	0.53744495	1.0	1.0	411	tags=17%, list=2%, signal=17%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.371241	0.94942075	0.5253165	1.0	1.0	1105	tags=19%, list=6%, signal=20%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.4978602	0.946613	0.5507246	1.0	1.0	6886	tags=80%, list=38%, signal=129%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.3360473	0.94566816	0.541387	1.0	1.0	4768	tags=41%, list=26%, signal=55%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.5085127	0.9428389	0.57983196	1.0	1.0	3555	tags=60%, list=20%, signal=75%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.32738385	0.941919	0.5497835	1.0	1.0	478	tags=12%, list=3%, signal=12%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.535661	0.93890285	0.583682	1.0	1.0	4582	tags=75%, list=25%, signal=100%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.40518677	0.93888474	0.5310621	1.0	1.0	50	tags=11%, list=0%, signal=11%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	0.2477142	0.9382979	0.6262136	1.0	1.0	1202	tags=11%, list=7%, signal=12%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.41744965	0.93245596	0.5407098	1.0	1.0	371	tags=11%, list=2%, signal=11%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		24	0.32774088	0.93160844	0.5639913	1.0	1.0	1469	tags=21%, list=8%, signal=23%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.3931091	0.93012226	0.57945734	1.0	1.0	11019	tags=100%, list=61%, signal=254%	
