NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.39872673	-1.5365056	0.003533569	0.25667012	1.0	6190	tags=43%, list=30%, signal=61%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6338248	-1.5357085	0.05811138	0.25575203	1.0	6853	tags=82%, list=33%, signal=122%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.8650063	-1.5356739	0.02494331	0.2535321	1.0	801	tags=50%, list=4%, signal=52%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.54570603	-1.534561	0.03529412	0.25316626	1.0	2020	tags=39%, list=10%, signal=43%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.52913105	-1.5338695	0.033505153	0.25242478	1.0	7098	tags=86%, list=34%, signal=131%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.74910915	-1.5335497	0.048498847	0.2507243	1.0	1116	tags=50%, list=5%, signal=53%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.71115416	-1.5297922	0.0430839	0.25539556	1.0	5978	tags=100%, list=29%, signal=141%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.6176416	-1.5283614	0.046004843	0.25618443	1.0	1478	tags=25%, list=7%, signal=27%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.672861	-1.5269608	0.03818616	0.25648254	1.0	6770	tags=100%, list=33%, signal=149%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		183	-0.35212475	-1.5198972	0.0	0.26787537	1.0	1815	tags=20%, list=9%, signal=21%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.724301	-1.5190502	0.055813953	0.2673	1.0	4140	tags=71%, list=20%, signal=89%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.49511218	-1.5152775	0.02387268	0.2717744	1.0	3476	tags=37%, list=17%, signal=44%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.4668316	-1.5145744	0.025510205	0.27085322	1.0	2717	tags=41%, list=13%, signal=47%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5219725	-1.5119476	0.05185185	0.27358	1.0	4993	tags=64%, list=24%, signal=84%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.69214684	-1.5110973	0.046511628	0.2731386	1.0	3575	tags=63%, list=17%, signal=76%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5480359	-1.5099313	0.051413883	0.27324703	1.0	5978	tags=72%, list=29%, signal=102%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	-0.4944047	-1.5070058	0.050131924	0.27718994	1.0	4663	tags=45%, list=23%, signal=58%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	-0.40104452	-1.5068587	0.0	0.27525428	1.0	1175	tags=17%, list=6%, signal=18%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.4805948	-1.5052611	0.041450776	0.27632016	1.0	6192	tags=56%, list=30%, signal=79%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7352847	-1.5043638	0.064665124	0.27602473	1.0	5219	tags=67%, list=25%, signal=89%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		806	-0.30344477	-1.5026444	0.0	0.2771929	1.0	3232	tags=22%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.7110802	-1.495269	0.056872036	0.2887718	1.0	3661	tags=71%, list=18%, signal=87%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.3750644	-1.4950253	0.010714286	0.2871359	1.0	6943	tags=45%, list=34%, signal=68%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.64566964	-1.4932265	0.06619386	0.28874293	1.0	7063	tags=90%, list=34%, signal=137%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	-0.5478571	-1.4932042	0.03508772	0.28661186	1.0	5148	tags=56%, list=25%, signal=74%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.77674717	-1.4922276	0.06779661	0.28630665	1.0	2456	tags=60%, list=12%, signal=68%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.42007536	-1.4782181	0.023323616	0.3127025	1.0	7238	tags=69%, list=35%, signal=105%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.65261626	-1.475301	0.070454545	0.31622335	1.0	1265	tags=38%, list=6%, signal=40%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.39241177	-1.4735394	0.017730497	0.3176806	1.0	7238	tags=68%, list=35%, signal=105%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6793155	-1.4705858	0.074418604	0.3215528	1.0	371	tags=25%, list=2%, signal=25%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		189	-0.3395347	-1.4693198	0.0	0.32191288	1.0	3133	tags=28%, list=15%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.82541966	-1.4690661	0.06378601	0.3202611	1.0	1735	tags=75%, list=8%, signal=82%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.57840085	-1.4683719	0.08252427	0.31939995	1.0	7236	tags=77%, list=35%, signal=118%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	-0.44553038	-1.4676325	0.03814714	0.31898865	1.0	4351	tags=29%, list=21%, signal=37%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.72746706	-1.4675672	0.07038835	0.31683296	1.0	1186	tags=50%, list=6%, signal=53%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.46215376	-1.4633977	0.04573171	0.32379678	1.0	4818	tags=44%, list=23%, signal=57%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.68995744	-1.4590795	0.07542579	0.33094248	1.0	547	tags=29%, list=3%, signal=29%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.6215102	-1.4588668	0.055690072	0.32908103	1.0	6591	tags=70%, list=32%, signal=103%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.4668543	-1.4575493	0.052770447	0.3296363	1.0	2469	tags=23%, list=12%, signal=26%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.59969133	-1.4549109	0.074257426	0.33333752	1.0	1073	tags=36%, list=5%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.37974212	-1.4547504	0.015923567	0.3314443	1.0	6148	tags=41%, list=30%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5138443	-1.4519397	0.049627792	0.33537856	1.0	6290	tags=60%, list=30%, signal=86%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.32408133	-1.4502943	0.0	0.3365995	1.0	4938	tags=33%, list=24%, signal=42%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.40698454	-1.450057	0.023809524	0.33492145	1.0	7238	tags=65%, list=35%, signal=99%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.38798392	-1.4487	0.03206997	0.33559886	1.0	7238	tags=60%, list=35%, signal=92%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.57994235	-1.4481952	0.07192575	0.33446184	1.0	5197	tags=54%, list=25%, signal=72%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	-0.474255	-1.4481748	0.044973545	0.3323384	1.0	5265	tags=61%, list=25%, signal=81%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5567229	-1.4450989	0.083932854	0.33696094	1.0	4993	tags=71%, list=24%, signal=94%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.67888886	-1.4414034	0.09048724	0.34237853	1.0	2544	tags=57%, list=12%, signal=65%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8025755	-1.440018	0.08074534	0.34321815	1.0	3575	tags=75%, list=17%, signal=91%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7441511	-1.43885	0.084821425	0.34343	1.0	4901	tags=80%, list=24%, signal=105%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.85055125	-1.4347225	0.069869	0.34959546	1.0	2032	tags=67%, list=10%, signal=74%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.61518747	-1.4343169	0.07524272	0.34837803	1.0	2016	tags=50%, list=10%, signal=55%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.45474842	-1.4342016	0.062330622	0.34650806	1.0	1941	tags=17%, list=9%, signal=19%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.5408207	-1.4327325	0.07748184	0.34734702	1.0	2558	tags=47%, list=12%, signal=53%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.629842	-1.4317933	0.10194175	0.34728974	1.0	5768	tags=90%, list=28%, signal=125%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.70515895	-1.4300468	0.09766454	0.3488977	1.0	4040	tags=50%, list=20%, signal=62%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6353101	-1.4286752	0.10688836	0.34973553	1.0	4164	tags=44%, list=20%, signal=56%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.45315036	-1.426464	0.05698006	0.35227048	1.0	1259	tags=21%, list=6%, signal=22%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.6278796	-1.4240315	0.103837475	0.35536665	1.0	4260	tags=44%, list=21%, signal=56%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.6534523	-1.4229016	0.0974478	0.35554773	1.0	4308	tags=57%, list=21%, signal=72%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.6260503	-1.4222519	0.09046455	0.3548744	1.0	2884	tags=50%, list=14%, signal=58%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.65605235	-1.4195278	0.09389672	0.35833728	1.0	7028	tags=88%, list=34%, signal=133%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.61350536	-1.4186168	0.08851675	0.3581017	1.0	2	tags=11%, list=0%, signal=11%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.68989205	-1.4185495	0.10652174	0.35618442	1.0	6416	tags=100%, list=31%, signal=145%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.929068	-1.4178497	0.035564855	0.35563293	1.0	1369	tags=50%, list=7%, signal=54%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.73963773	-1.416893	0.079822615	0.35570338	1.0	1556	tags=40%, list=8%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.6274702	-1.414552	0.08874459	0.3588246	1.0	2961	tags=44%, list=14%, signal=52%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5885551	-1.4140111	0.12264151	0.35780537	1.0	6966	tags=70%, list=34%, signal=106%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.71383965	-1.4124665	0.10085837	0.358936	1.0	5471	tags=80%, list=26%, signal=109%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	-0.59224075	-1.4122188	0.111380145	0.35740903	1.0	3057	tags=36%, list=15%, signal=43%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.85003144	-1.4104925	0.081140354	0.3590927	1.0	2713	tags=67%, list=13%, signal=77%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.41015723	-1.4065943	0.03133903	0.36536872	1.0	7754	tags=59%, list=38%, signal=94%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.5014131	-1.4061432	0.07785888	0.36437115	1.0	7058	tags=58%, list=34%, signal=88%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5607704	-1.4029864	0.08866995	0.36935544	1.0	1966	tags=31%, list=10%, signal=34%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.63567674	-1.4029633	0.13151927	0.36740562	1.0	525	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.3992824	-1.4027568	0.048850574	0.36587915	1.0	1208	tags=19%, list=6%, signal=20%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	-0.3646993	-1.4021364	0.024137931	0.36515564	1.0	2133	tags=24%, list=10%, signal=26%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.47152627	-1.40081	0.07506702	0.36602587	1.0	8001	tags=71%, list=39%, signal=115%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.52027166	-1.3994173	0.09615385	0.3669913	1.0	4351	tags=38%, list=21%, signal=47%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.6436215	-1.3991588	0.106575966	0.3655634	1.0	5948	tags=63%, list=29%, signal=88%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.67271906	-1.398906	0.124726474	0.36419815	1.0	5458	tags=57%, list=26%, signal=78%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.32966435	-1.3980781	0.012605042	0.36394805	1.0	4737	tags=32%, list=23%, signal=41%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7182348	-1.3979784	0.108545035	0.36217505	1.0	525	tags=40%, list=3%, signal=41%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.66418433	-1.3923974	0.13592233	0.37220272	1.0	5544	tags=86%, list=27%, signal=117%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.5064858	-1.3919531	0.087628864	0.3712672	1.0	801	tags=21%, list=4%, signal=22%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.6373218	-1.3879052	0.10967742	0.3780598	1.0	3477	tags=50%, list=17%, signal=60%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.71383965	-1.3869221	0.10359408	0.37819976	1.0	5471	tags=80%, list=26%, signal=109%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.5300676	-1.3857868	0.117506	0.37873504	1.0	3575	tags=36%, list=17%, signal=43%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.52913386	-1.3852998	0.0971867	0.3778587	1.0	3476	tags=50%, list=17%, signal=60%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9018432	-1.383935	0.071570575	0.37882027	1.0	2032	tags=100%, list=10%, signal=111%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.58606154	-1.382609	0.10723192	0.37962937	1.0	6030	tags=64%, list=29%, signal=90%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		52	-0.39420238	-1.3794297	0.06349207	0.38494718	1.0	1251	tags=25%, list=6%, signal=27%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.9140825	-1.379409	0.05263158	0.38306135	1.0	1779	tags=100%, list=9%, signal=109%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.5083875	-1.3749802	0.110843375	0.3905723	1.0	2	tags=6%, list=0%, signal=6%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.71383965	-1.3748778	0.14035088	0.38880807	1.0	5471	tags=80%, list=26%, signal=109%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.72121155	-1.3747553	0.122727275	0.38719082	1.0	5768	tags=100%, list=28%, signal=139%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.38258782	-1.3734004	0.06231454	0.38844618	1.0	7238	tags=63%, list=35%, signal=96%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.60985166	-1.3724864	0.11764706	0.38838467	1.0	5132	tags=44%, list=25%, signal=59%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.47655654	-1.3723286	0.08888889	0.386947	1.0	1638	tags=20%, list=8%, signal=22%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6098211	-1.3716578	0.14725275	0.3865891	1.0	263	tags=11%, list=1%, signal=11%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7011322	-1.3701804	0.13436124	0.3879317	1.0	6183	tags=100%, list=30%, signal=143%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.57614934	-1.3649826	0.11691542	0.3969966	1.0	6532	tags=64%, list=32%, signal=93%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.71383965	-1.3627295	0.12443439	0.39992517	1.0	5471	tags=80%, list=26%, signal=109%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.6766851	-1.3626533	0.147651	0.3981858	1.0	4680	tags=83%, list=23%, signal=108%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.693923	-1.3606915	0.15765765	0.4008363	1.0	6332	tags=100%, list=31%, signal=144%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6134424	-1.3589326	0.13574661	0.40278885	1.0	7023	tags=75%, list=34%, signal=114%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.71383965	-1.3585159	0.13390929	0.40180454	1.0	5471	tags=80%, list=26%, signal=109%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.3451339	-1.3584812	0.040816326	0.40002152	1.0	7238	tags=54%, list=35%, signal=82%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.566658	-1.3584273	0.107317075	0.39830723	1.0	3274	tags=45%, list=16%, signal=54%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.59395367	-1.3569459	0.15458937	0.3997257	1.0	3753	tags=56%, list=18%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3856075	-1.3569404	0.044247787	0.3979325	1.0	7238	tags=61%, list=35%, signal=94%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.71383965	-1.3558317	0.14516129	0.39876136	1.0	5471	tags=80%, list=26%, signal=109%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	-0.37835628	-1.3533477	0.049689442	0.40267545	1.0	1589	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.36847112	-1.3530791	0.0433526	0.4014085	1.0	4862	tags=39%, list=24%, signal=50%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		55	-0.37920228	-1.3470327	0.065155804	0.41278672	1.0	2612	tags=27%, list=13%, signal=31%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6975362	-1.3427957	0.17391305	0.42023692	1.0	4509	tags=80%, list=22%, signal=102%	
