NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.5036124	1.2583932	0.19095477	0.61544234	1.0	597	tags=12%, list=3%, signal=12%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		364	0.31276378	1.2582867	0.03908046	0.6131137	1.0	4717	tags=28%, list=23%, signal=35%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	0.33389437	1.2559861	0.078580484	0.61818606	1.0	6274	tags=48%, list=30%, signal=68%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.92927635	1.2526987	0.115686275	0.62603694	1.0	1462	tags=100%, list=7%, signal=108%	
REACTOME_KINESINS	REACTOME_KINESINS		59	0.38185376	1.2520683	0.12965722	0.6253518	1.0	4210	tags=32%, list=20%, signal=40%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5831577	1.251136	0.21724138	0.6256427	1.0	5813	tags=44%, list=28%, signal=62%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5170521	1.2491319	0.20097245	0.6294693	1.0	561	tags=14%, list=3%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5724633	1.2483883	0.204947	0.629214	1.0	4492	tags=40%, list=22%, signal=51%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.4691243	1.2447407	0.20065252	0.6384256	1.0	1176	tags=17%, list=6%, signal=18%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		242	0.3208874	1.2419884	0.06601467	0.6447424	1.0	4717	tags=28%, list=23%, signal=35%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.37191918	1.2380245	0.15124816	0.65554905	1.0	3217	tags=14%, list=16%, signal=17%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.4482268	1.2373976	0.17845659	0.655061	1.0	263	tags=11%, list=1%, signal=11%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.60484934	1.2343847	0.21582733	0.6624632	1.0	120	tags=14%, list=1%, signal=14%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.63684416	1.233782	0.2481884	0.66150075	1.0	205	tags=33%, list=1%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.59685445	1.2334049	0.21232876	0.65996796	1.0	2751	tags=38%, list=13%, signal=43%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.49173215	1.2320354	0.205	0.6617082	1.0	2661	tags=39%, list=13%, signal=45%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.47999987	1.2313259	0.21052632	0.66126317	1.0	20	tags=6%, list=0%, signal=6%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.3858137	1.2310114	0.15671642	0.65959966	1.0	2846	tags=25%, list=14%, signal=28%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.43401924	1.2304906	0.18849841	0.65864944	1.0	4442	tags=40%, list=21%, signal=51%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.42218265	1.2282635	0.17973857	0.6633116	1.0	2293	tags=15%, list=11%, signal=17%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6235819	1.2268684	0.23688664	0.66530067	1.0	2066	tags=29%, list=10%, signal=32%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.54486597	1.2267641	0.2179054	0.6629422	1.0	2796	tags=36%, list=14%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.47929668	1.2256076	0.20608108	0.6642046	1.0	4674	tags=35%, list=23%, signal=46%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5674847	1.2254224	0.24107143	0.6621755	1.0	6463	tags=56%, list=31%, signal=81%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.66893375	1.2242314	0.24220183	0.6634213	1.0	6411	tags=80%, list=31%, signal=116%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.60029095	1.2242293	0.2455516	0.66081184	1.0	3621	tags=57%, list=18%, signal=69%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.33635828	1.222394	0.12089356	0.66419315	1.0	3984	tags=31%, list=19%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.6678091	1.2209234	0.25	0.6663304	1.0	4686	tags=60%, list=23%, signal=78%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.6413695	1.2205377	0.25945947	0.6650129	1.0	2819	tags=83%, list=14%, signal=96%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.4903604	1.2190329	0.20608108	0.66735685	1.0	6251	tags=56%, list=30%, signal=81%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.69392043	1.2180592	0.24270073	0.66816455	1.0	21	tags=25%, list=0%, signal=25%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.49309736	1.2163174	0.22321428	0.6712459	1.0	3235	tags=27%, list=16%, signal=32%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.3579767	1.2135016	0.15028901	0.67791235	1.0	2833	tags=28%, list=14%, signal=32%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.36876538	1.2129956	0.16591929	0.6770934	1.0	3996	tags=35%, list=19%, signal=43%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.47691017	1.2123659	0.23321554	0.6765417	1.0	3288	tags=31%, list=16%, signal=37%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.41484138	1.2117089	0.1901082	0.6759362	1.0	3961	tags=27%, list=19%, signal=33%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.55414134	1.2079227	0.24	0.68578416	1.0	3727	tags=70%, list=18%, signal=85%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.47415212	1.2067972	0.23627287	0.6868109	1.0	419	tags=17%, list=2%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.42540523	1.2051041	0.20593081	0.6896542	1.0	648	tags=11%, list=3%, signal=11%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.37651515	1.2043985	0.19667171	0.68933237	1.0	1688	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.37535974	1.2038742	0.17282127	0.6883747	1.0	1176	tags=13%, list=6%, signal=13%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	0.3341864	1.2036227	0.13342318	0.68665427	1.0	3910	tags=24%, list=19%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.39004523	1.2008508	0.21856287	0.6930242	1.0	2636	tags=20%, list=13%, signal=23%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.49200547	1.200182	0.2542373	0.69264483	1.0	4146	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5016711	1.199971	0.24610052	0.69080067	1.0	72	tags=8%, list=0%, signal=8%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	0.42319256	1.1975039	0.2245223	0.6964107	1.0	3846	tags=34%, list=19%, signal=42%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.50364614	1.1970192	0.27058825	0.6955195	1.0	1176	tags=23%, list=6%, signal=24%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.4349443	1.1950039	0.20977917	0.699629	1.0	4606	tags=31%, list=22%, signal=40%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	0.350687	1.1944422	0.17146975	0.6988801	1.0	2846	tags=19%, list=14%, signal=22%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.581004	1.1916764	0.27857143	0.705601	1.0	4264	tags=50%, list=21%, signal=63%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		85	0.3498561	1.1916363	0.17739628	0.70317304	1.0	4695	tags=34%, list=23%, signal=44%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		183	0.3125399	1.1913761	0.13021491	0.7014811	1.0	3441	tags=19%, list=17%, signal=23%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.36152667	1.188006	0.17536232	0.71022373	1.0	3961	tags=23%, list=19%, signal=28%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.4851364	1.1879655	0.26870748	0.7078219	1.0	3235	tags=27%, list=16%, signal=32%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.43837994	1.1875433	0.2409836	0.7066562	1.0	2661	tags=30%, list=13%, signal=35%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.601463	1.1849722	0.2720848	0.7125388	1.0	2688	tags=33%, list=13%, signal=38%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5661421	1.1821059	0.2783883	0.7191006	1.0	305	tags=13%, list=1%, signal=13%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6262364	1.1814133	0.3097826	0.71876013	1.0	1007	tags=40%, list=5%, signal=42%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.35721594	1.1793959	0.21720117	0.7229617	1.0	2733	tags=23%, list=13%, signal=26%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.43781543	1.1791687	0.24876441	0.7212136	1.0	844	tags=14%, list=4%, signal=14%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.53027457	1.1790054	0.28267974	0.7192642	1.0	2393	tags=20%, list=12%, signal=23%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.4090317	1.1785661	0.22121212	0.7182049	1.0	4008	tags=33%, list=19%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.50336707	1.1784338	0.27992958	0.716142	1.0	3542	tags=38%, list=17%, signal=46%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.44136822	1.1777495	0.25382262	0.71588	1.0	5122	tags=36%, list=25%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.6059345	1.1776062	0.28014842	0.71387726	1.0	6739	tags=67%, list=33%, signal=99%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.40724233	1.1775358	0.25386998	0.71169484	1.0	648	tags=6%, list=3%, signal=7%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.47104934	1.1757896	0.25969645	0.7148695	1.0	2428	tags=27%, list=12%, signal=30%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		10	0.52775675	1.1757683	0.25420874	0.7125034	1.0	4627	tags=50%, list=22%, signal=64%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.31887266	1.1728034	0.18690313	0.71978223	1.0	2322	tags=16%, list=11%, signal=18%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		25	0.43004885	1.1722988	0.26168224	0.71910256	1.0	5589	tags=48%, list=27%, signal=66%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.4831699	1.1720006	0.26666668	0.7176702	1.0	2198	tags=20%, list=11%, signal=22%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	0.30245233	1.1702733	0.15432099	0.72080046	1.0	6838	tags=47%, list=33%, signal=69%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.4288272	1.1692321	0.26031747	0.7218184	1.0	1176	tags=17%, list=6%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.566132	1.1688738	0.2771739	0.7206253	1.0	1930	tags=25%, list=9%, signal=28%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.38658854	1.167849	0.22861587	0.7214911	1.0	3751	tags=28%, list=18%, signal=34%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.48592526	1.1667285	0.28915662	0.7226714	1.0	648	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.58088875	1.1654654	0.29913044	0.72438365	1.0	284	tags=14%, list=1%, signal=14%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4775424	1.1642321	0.28499156	0.72617126	1.0	1702	tags=14%, list=8%, signal=16%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.3586719	1.1619189	0.22889842	0.7310339	1.0	4104	tags=27%, list=20%, signal=34%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.669193	1.1617106	0.32417583	0.72930473	1.0	3375	tags=50%, list=16%, signal=60%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.47508553	1.1604198	0.2754591	0.731205	1.0	6269	tags=47%, list=30%, signal=67%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.33672214	1.1595554	0.22708039	0.731733	1.0	1365	tags=16%, list=7%, signal=17%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.63199925	1.1576833	0.33333334	0.73551214	1.0	4537	tags=40%, list=22%, signal=51%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	0.29566312	1.1526632	0.14754099	0.7493979	1.0	3392	tags=14%, list=16%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.47108215	1.1525998	0.30795848	0.74715877	1.0	4550	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.28027704	1.1523722	0.10543478	0.745481	1.0	2990	tags=15%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		580	0.28017622	1.1506371	0.097055614	0.74863696	1.0	2156	tags=16%, list=10%, signal=18%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.42877063	1.1494972	0.30265212	0.74995214	1.0	3542	tags=23%, list=17%, signal=27%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	0.28654492	1.1482589	0.14906104	0.7516681	1.0	723	tags=5%, list=3%, signal=5%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		45	0.37225673	1.1469265	0.26251897	0.7535909	1.0	1969	tags=22%, list=10%, signal=25%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.35019934	1.1464015	0.23466258	0.7529512	1.0	2015	tags=11%, list=10%, signal=12%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.40858546	1.1453816	0.28771386	0.75385326	1.0	1936	tags=15%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.33448973	1.1451867	0.22174536	0.75205624	1.0	2977	tags=18%, list=14%, signal=21%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.46149188	1.1439475	0.29783693	0.7537323	1.0	1176	tags=19%, list=6%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.39891988	1.1391367	0.28061223	0.76694334	1.0	648	tags=10%, list=3%, signal=11%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.4565427	1.1383029	0.33333334	0.76732785	1.0	3277	tags=31%, list=16%, signal=37%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.86363196	1.1378944	0.30661324	0.7662512	1.0	2819	tags=100%, list=14%, signal=116%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.38104844	1.1375431	0.28593272	0.7650299	1.0	263	tags=8%, list=1%, signal=8%	
REACTOME_M_PHASE	REACTOME_M_PHASE		386	0.28181595	1.1364349	0.13194445	0.7663678	1.0	3426	tags=12%, list=17%, signal=14%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		12	0.48784554	1.1361299	0.29462737	0.7650667	1.0	3269	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.38121796	1.1348732	0.2848392	0.7667191	1.0	648	tags=8%, list=3%, signal=8%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.44572154	1.1334621	0.31219512	0.76888466	1.0	152	tags=11%, list=1%, signal=11%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.38348615	1.1297051	0.2859477	0.77866286	1.0	3260	tags=21%, list=16%, signal=25%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	0.5971976	1.1285783	0.35454544	0.7798797	1.0	7078	tags=80%, list=34%, signal=122%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.52123326	1.128215	0.3237925	0.77875227	1.0	3444	tags=30%, list=17%, signal=36%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.40870944	1.1277505	0.30491802	0.77785355	1.0	4473	tags=26%, list=22%, signal=33%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.3527911	1.125002	0.27035332	0.7843341	1.0	5709	tags=37%, list=28%, signal=51%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	0.3100774	1.1235216	0.2503439	0.7867592	1.0	3848	tags=25%, list=19%, signal=31%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.46041024	1.1232989	0.33060557	0.78521055	1.0	4802	tags=40%, list=23%, signal=52%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.5807793	1.121737	0.36396396	0.78796095	1.0	2606	tags=33%, list=13%, signal=38%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.35013953	1.1216725	0.27083334	0.7858227	1.0	648	tags=6%, list=3%, signal=6%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.6015015	1.1173748	0.37044147	0.7974159	1.0	286	tags=20%, list=1%, signal=20%	
