NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.68043125	-1.3473618	0.1	0.3776325	1.0	5201	tags=57%, list=28%, signal=79%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.62482035	-1.3457546	0.1323283	0.38021633	1.0	6144	tags=78%, list=33%, signal=115%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.5481671	-1.3454204	0.10082645	0.3795378	1.0	2448	tags=40%, list=13%, signal=46%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.44097066	-1.3443261	0.097222224	0.38082752	1.0	5798	tags=48%, list=31%, signal=69%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		270	-0.3421087	-1.3409439	0.020713463	0.38755774	1.0	4228	tags=29%, list=22%, signal=37%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68296015	-1.3399503	0.13019891	0.3885865	1.0	1988	tags=33%, list=11%, signal=37%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.64887947	-1.3380339	0.12216405	0.3920785	1.0	6144	tags=86%, list=33%, signal=127%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.62139106	-1.336456	0.15488215	0.39454758	1.0	4295	tags=44%, list=23%, signal=58%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.3592812	-1.3353522	0.036036037	0.39553413	1.0	5948	tags=41%, list=32%, signal=59%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.38140264	-1.3332082	0.06344827	0.39958254	1.0	6909	tags=51%, list=37%, signal=80%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.38146308	-1.3322517	0.0538358	0.4006224	1.0	7973	tags=57%, list=42%, signal=98%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.5221521	-1.3317786	0.13606557	0.40028337	1.0	4319	tags=37%, list=23%, signal=48%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.47595617	-1.330542	0.10920437	0.40188026	1.0	4039	tags=38%, list=21%, signal=48%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.65908384	-1.3303239	0.13715278	0.4009895	1.0	24	tags=14%, list=0%, signal=14%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		118	-0.37104946	-1.3281176	0.05820106	0.40522313	1.0	3991	tags=36%, list=21%, signal=46%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.48333943	-1.325929	0.11111111	0.4093978	1.0	4341	tags=39%, list=23%, signal=51%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.65923536	-1.3235373	0.12653778	0.4138581	1.0	4439	tags=71%, list=24%, signal=93%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.72640455	-1.3229294	0.14259928	0.41390985	1.0	2480	tags=40%, list=13%, signal=46%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.5103862	-1.3220226	0.12559618	0.4148677	1.0	3095	tags=40%, list=16%, signal=48%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.74480784	-1.3212118	0.13027523	0.415548	1.0	2582	tags=50%, list=14%, signal=58%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	-0.4313166	-1.3209851	0.088323355	0.4146444	1.0	3278	tags=27%, list=17%, signal=32%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		168	-0.35119706	-1.3195544	0.039167687	0.4168813	1.0	4039	tags=29%, list=21%, signal=37%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.7159609	-1.3180991	0.13440861	0.4193448	1.0	1991	tags=40%, list=11%, signal=45%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.53688717	-1.3176295	0.14075287	0.41904062	1.0	3939	tags=36%, list=21%, signal=45%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.4056203	-1.315826	0.08746356	0.4222065	1.0	7973	tags=67%, list=42%, signal=116%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5148842	-1.3157501	0.13771518	0.42096582	1.0	7365	tags=67%, list=39%, signal=109%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.56396043	-1.314212	0.14882943	0.42339647	1.0	4676	tags=54%, list=25%, signal=72%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.40160167	-1.3140627	0.06970128	0.42229187	1.0	3644	tags=30%, list=19%, signal=36%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.56158346	-1.3140184	0.14655173	0.42098093	1.0	3991	tags=43%, list=21%, signal=54%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.63018167	-1.3128906	0.15480427	0.4224083	1.0	858	tags=38%, list=5%, signal=39%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	-0.53388584	-1.3120779	0.14497529	0.42308995	1.0	4934	tags=60%, list=26%, signal=81%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.4266412	-1.304988	0.12296297	0.43996984	1.0	5862	tags=52%, list=31%, signal=76%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.623311	-1.304895	0.17391305	0.43873712	1.0	7090	tags=100%, list=38%, signal=160%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.6376742	-1.3038778	0.1580756	0.43988818	1.0	3778	tags=50%, list=20%, signal=63%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	-0.7142904	-1.3034894	0.15194346	0.43939587	1.0	3192	tags=60%, list=17%, signal=72%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.53900355	-1.3033789	0.16721311	0.4382328	1.0	7853	tags=77%, list=42%, signal=132%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.37850347	-1.3032928	0.08053691	0.43705076	1.0	4190	tags=33%, list=22%, signal=42%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.45616743	-1.3013268	0.13195549	0.44052732	1.0	3390	tags=37%, list=18%, signal=45%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	-0.35196593	-1.3003671	0.059973925	0.4416422	1.0	6210	tags=40%, list=33%, signal=59%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.57141274	-1.3003004	0.15826087	0.4403341	1.0	1543	tags=27%, list=8%, signal=30%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.81248933	-1.3000869	0.13812155	0.43943316	1.0	1259	tags=67%, list=7%, signal=71%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.39532137	-1.2998452	0.12759644	0.4386481	1.0	5445	tags=39%, list=29%, signal=54%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5702298	-1.2996495	0.1637324	0.4377621	1.0	1864	tags=25%, list=10%, signal=28%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.5151622	-1.298647	0.16527545	0.43881533	1.0	5303	tags=47%, list=28%, signal=65%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.56846285	-1.2984021	0.18877551	0.43804675	1.0	3214	tags=27%, list=17%, signal=33%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.48034734	-1.2974343	0.14653784	0.4390567	1.0	4039	tags=46%, list=21%, signal=58%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.31804338	-1.2901999	0.015151516	0.45632908	1.0	5893	tags=37%, list=31%, signal=53%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.79263943	-1.2900655	0.14007781	0.4552301	1.0	3903	tags=100%, list=21%, signal=126%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.62112707	-1.2898474	0.16779661	0.45435745	1.0	6546	tags=88%, list=35%, signal=134%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.42198655	-1.2895281	0.118421055	0.4536669	1.0	4937	tags=43%, list=26%, signal=58%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.6022686	-1.2876713	0.18197279	0.45691407	1.0	5268	tags=56%, list=28%, signal=77%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.3754789	-1.2865802	0.097087376	0.45824277	1.0	3338	tags=35%, list=18%, signal=43%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.52271307	-1.2834646	0.1650165	0.46505046	1.0	6442	tags=60%, list=34%, signal=91%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.6223678	-1.2825682	0.17413794	0.46590063	1.0	2720	tags=43%, list=14%, signal=50%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.50492215	-1.2817268	0.1590164	0.46665308	1.0	7861	tags=82%, list=42%, signal=141%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.42854246	-1.2784531	0.13901345	0.47339502	1.0	4229	tags=36%, list=22%, signal=46%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.3457004	-1.2754691	0.06923077	0.47979116	1.0	4934	tags=37%, list=26%, signal=49%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.42447522	-1.2753239	0.1358209	0.47869548	1.0	4834	tags=40%, list=26%, signal=54%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.4846066	-1.2735902	0.15820895	0.48194256	1.0	3821	tags=43%, list=20%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.6417846	-1.2735814	0.17437722	0.48048332	1.0	3192	tags=57%, list=17%, signal=69%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.46859357	-1.273263	0.14563107	0.47993425	1.0	3022	tags=32%, list=16%, signal=38%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		178	-0.33917472	-1.2732235	0.052568696	0.47856754	1.0	6444	tags=46%, list=34%, signal=69%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.5289222	-1.2728738	0.18728523	0.47803372	1.0	4615	tags=36%, list=25%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.5929502	-1.271503	0.20714286	0.48015758	1.0	3833	tags=56%, list=20%, signal=70%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.44618288	-1.271477	0.15419161	0.47877306	1.0	4338	tags=48%, list=23%, signal=63%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.69696265	-1.2706456	0.19464286	0.479615	1.0	1850	tags=40%, list=10%, signal=44%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.4565708	-1.2703726	0.12341772	0.47894394	1.0	4276	tags=36%, list=23%, signal=46%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.68457156	-1.2695093	0.21501707	0.4797735	1.0	4571	tags=80%, list=24%, signal=106%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.548421	-1.2620146	0.18833333	0.49870104	1.0	2500	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.5271324	-1.2617106	0.18677686	0.49795288	1.0	1864	tags=21%, list=10%, signal=24%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.35138673	-1.2608186	0.0920882	0.49885368	1.0	2522	tags=20%, list=13%, signal=23%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.68095464	-1.2602898	0.20884956	0.4987766	1.0	2856	tags=40%, list=15%, signal=47%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.34598768	-1.2591789	0.099616855	0.50021726	1.0	6909	tags=44%, list=37%, signal=69%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.4204317	-1.2589726	0.16618076	0.4993105	1.0	3508	tags=23%, list=19%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.56125486	-1.2588357	0.21333334	0.49817306	1.0	4544	tags=55%, list=24%, signal=72%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.44831192	-1.2583966	0.16561514	0.49796343	1.0	3230	tags=30%, list=17%, signal=36%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.35023674	-1.2566584	0.0978836	0.5012018	1.0	6210	tags=40%, list=33%, signal=60%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	-0.64653885	-1.256646	0.20725389	0.49976873	1.0	2577	tags=50%, list=14%, signal=58%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4573661	-1.2547032	0.16747183	0.50334835	1.0	6880	tags=67%, list=37%, signal=105%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	-0.35167918	-1.2543844	0.09196891	0.5026865	1.0	4898	tags=39%, list=26%, signal=52%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.4873162	-1.2528319	0.17597292	0.5052812	1.0	2629	tags=33%, list=14%, signal=39%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	-0.51367366	-1.2517945	0.16586152	0.50663835	1.0	2241	tags=38%, list=12%, signal=44%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		206	-0.32198977	-1.2503062	0.06699752	0.5092052	1.0	3267	tags=27%, list=17%, signal=32%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.3654409	-1.2499408	0.10511757	0.50867134	1.0	5701	tags=34%, list=30%, signal=49%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.48231947	-1.2497402	0.18691589	0.50768673	1.0	5211	tags=37%, list=28%, signal=51%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.5947571	-1.2485621	0.20887245	0.5094204	1.0	5100	tags=63%, list=27%, signal=86%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.6746468	-1.2468814	0.23272727	0.51232743	1.0	3399	tags=60%, list=18%, signal=73%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	-0.3947934	-1.2465777	0.14766082	0.5116137	1.0	5353	tags=43%, list=28%, signal=60%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.41010022	-1.2464961	0.1728763	0.51040167	1.0	4379	tags=38%, list=23%, signal=50%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.41060963	-1.2444623	0.147929	0.51447946	1.0	3396	tags=22%, list=18%, signal=27%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.5470554	-1.2438275	0.20785597	0.5148159	1.0	2875	tags=55%, list=15%, signal=64%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.4010978	-1.24352	0.16470589	0.5141541	1.0	4190	tags=30%, list=22%, signal=38%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.40367997	-1.2429949	0.14771049	0.5140473	1.0	4356	tags=33%, list=23%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.5225838	-1.2427092	0.19185059	0.51333725	1.0	2910	tags=46%, list=15%, signal=55%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.46090475	-1.2427028	0.18571429	0.51193017	1.0	856	tags=17%, list=5%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.6344149	-1.2410192	0.21937843	0.5150496	1.0	6880	tags=100%, list=37%, signal=158%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3870409	-1.2402526	0.16543575	0.51585555	1.0	4111	tags=26%, list=22%, signal=34%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.5804839	-1.2356493	0.21746293	0.5270018	1.0	3476	tags=63%, list=18%, signal=77%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.43878958	-1.2347996	0.19138756	0.5278353	1.0	6829	tags=59%, list=36%, signal=93%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.42638704	-1.2329226	0.16846986	0.5315008	1.0	4039	tags=32%, list=21%, signal=41%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.381128	-1.2325089	0.15269461	0.5312389	1.0	7973	tags=63%, list=42%, signal=109%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	-0.62338614	-1.2317286	0.24204947	0.53199494	1.0	1951	tags=43%, list=10%, signal=48%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		246	-0.31725347	-1.2315336	0.07429963	0.5310651	1.0	3791	tags=30%, list=20%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.7693453	-1.2312729	0.19168174	0.5303795	1.0	4341	tags=100%, list=23%, signal=130%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		114	-0.34252173	-1.2305487	0.123834886	0.53097075	1.0	3412	tags=29%, list=18%, signal=35%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5656861	-1.2304475	0.21525423	0.52985287	1.0	7853	tags=89%, list=42%, signal=153%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.34209973	-1.2288612	0.11764706	0.5326946	1.0	6744	tags=52%, list=36%, signal=81%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.39310998	-1.227384	0.17905918	0.5352991	1.0	7012	tags=49%, list=37%, signal=78%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	-0.65932465	-1.2253683	0.2434457	0.5392983	1.0	2826	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.6697498	-1.2220542	0.23861566	0.5467308	1.0	1119	tags=40%, list=6%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.35950497	-1.2203792	0.14851485	0.54975367	1.0	7973	tags=59%, list=42%, signal=103%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.54515266	-1.220105	0.23539823	0.54911506	1.0	4031	tags=40%, list=21%, signal=51%	
