NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.37567842	-1.1461204	0.26268658	0.5562163	1.0	5604	tags=53%, list=32%, signal=78%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.57390016	-1.1453421	0.3197279	0.5567354	1.0	2635	tags=33%, list=15%, signal=39%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.4481179	-1.1448323	0.27525252	0.55679655	1.0	2746	tags=31%, list=16%, signal=36%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		24	-0.39921492	-1.143673	0.24431819	0.55835223	1.0	5358	tags=50%, list=31%, signal=72%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.3035865	-1.1429747	0.19158879	0.5587676	1.0	5960	tags=45%, list=34%, signal=68%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		25	-0.39152786	-1.1429561	0.28611112	0.55775374	1.0	3865	tags=36%, list=22%, signal=46%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.53479815	-1.142689	0.32794458	0.5573087	1.0	5464	tags=71%, list=31%, signal=104%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.33933803	-1.1402797	0.22039473	0.56152964	1.0	4360	tags=35%, list=25%, signal=46%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.32571402	-1.1401365	0.24452555	0.5607792	1.0	6869	tags=56%, list=39%, signal=92%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.4901	-1.138942	0.2908654	0.56228215	1.0	3049	tags=45%, list=17%, signal=55%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.32272896	-1.1372728	0.21235521	0.5648005	1.0	4178	tags=34%, list=24%, signal=44%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		297	-0.25901172	-1.1369029	0.086021505	0.5645521	1.0	4350	tags=35%, list=25%, signal=46%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		26	-0.3777047	-1.1343	0.26136363	0.5692235	1.0	4760	tags=35%, list=27%, signal=48%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.44367772	-1.1337914	0.30487806	0.5692736	1.0	4682	tags=47%, list=27%, signal=64%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.2778507	-1.1336405	0.12658228	0.5685257	1.0	5229	tags=33%, list=30%, signal=47%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.49992424	-1.1327587	0.3167421	0.5694229	1.0	2442	tags=30%, list=14%, signal=35%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.4261196	-1.1312733	0.308094	0.5718955	1.0	4790	tags=38%, list=27%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	-0.28911376	-1.1302192	0.14572865	0.5731727	1.0	3811	tags=40%, list=22%, signal=51%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.46349987	-1.1294472	0.31358024	0.5738022	1.0	1819	tags=50%, list=10%, signal=56%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	-0.3367396	-1.1294411	0.25396827	0.5727647	1.0	3386	tags=33%, list=19%, signal=40%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.49438062	-1.1291896	0.3129771	0.5722315	1.0	5769	tags=36%, list=33%, signal=54%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.47337362	-1.1268332	0.35106382	0.57634366	1.0	2980	tags=27%, list=17%, signal=33%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.38772556	-1.1254933	0.28455284	0.5782498	1.0	3050	tags=24%, list=17%, signal=29%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.45106432	-1.1253245	0.331565	0.5775565	1.0	6378	tags=57%, list=37%, signal=90%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5230015	-1.124381	0.3482587	0.5784803	1.0	2146	tags=43%, list=12%, signal=49%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.48063192	-1.1231426	0.3187348	0.58017004	1.0	3210	tags=55%, list=18%, signal=67%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.39340952	-1.1230037	0.29649594	0.5794852	1.0	4938	tags=48%, list=28%, signal=67%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	-0.27437016	-1.1217626	0.15083799	0.58110136	1.0	4468	tags=36%, list=26%, signal=48%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	-0.34898221	-1.121187	0.25874126	0.5813852	1.0	4136	tags=33%, list=24%, signal=44%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.44000238	-1.1152822	0.33769634	0.5934535	1.0	3857	tags=36%, list=22%, signal=46%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.3105583	-1.1131822	0.25096524	0.597163	1.0	3546	tags=24%, list=20%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.38820782	-1.1118793	0.31506848	0.599037	1.0	3254	tags=43%, list=19%, signal=53%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.33903527	-1.1112939	0.28431374	0.5993152	1.0	5465	tags=40%, list=31%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.40900263	-1.1090498	0.36294416	0.6033293	1.0	5150	tags=53%, list=30%, signal=75%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.39059547	-1.1081777	0.30555555	0.6042894	1.0	3873	tags=32%, list=22%, signal=41%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		27	-0.36722594	-1.106956	0.29069766	0.6057753	1.0	538	tags=22%, list=3%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	-0.41081634	-1.1056973	0.32198954	0.60744363	1.0	3303	tags=47%, list=19%, signal=58%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		83	-0.295528	-1.1055926	0.22869955	0.60659313	1.0	3400	tags=28%, list=19%, signal=34%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		25	-0.3763101	-1.1047062	0.29395604	0.6074822	1.0	2205	tags=32%, list=13%, signal=37%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5230015	-1.1033247	0.36574075	0.609631	1.0	2146	tags=43%, list=12%, signal=49%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		113	-0.28272185	-1.10152	0.22362868	0.61242867	1.0	3422	tags=29%, list=20%, signal=36%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.38569197	-1.1012689	0.32345015	0.6118725	1.0	2909	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		128	-0.27715254	-1.1011882	0.252809	0.61100745	1.0	4506	tags=37%, list=26%, signal=49%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.3557088	-1.100188	0.32515338	0.61219907	1.0	876	tags=16%, list=5%, signal=16%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.27795756	-1.0993478	0.2204301	0.6131537	1.0	6510	tags=41%, list=37%, signal=64%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.36659512	-1.0983944	0.2948718	0.6142486	1.0	2076	tags=15%, list=12%, signal=17%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		35	-0.35349628	-1.097525	0.3121019	0.61514974	1.0	483	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.2787728	-1.0968858	0.22897196	0.61540323	1.0	5009	tags=36%, list=29%, signal=50%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.35345945	-1.096827	0.2804878	0.6145084	1.0	5136	tags=42%, list=29%, signal=60%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	-0.3171598	-1.0947415	0.2908497	0.61810714	1.0	6850	tags=49%, list=39%, signal=80%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	-0.39206243	-1.0941032	0.3325	0.6184737	1.0	2272	tags=47%, list=13%, signal=54%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.39978722	-1.0940444	0.3517588	0.6175244	1.0	1842	tags=24%, list=11%, signal=27%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.55186987	-1.0940039	0.38302752	0.6165635	1.0	6427	tags=67%, list=37%, signal=106%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.47225747	-1.0933746	0.34366927	0.61695147	1.0	4934	tags=55%, list=28%, signal=76%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	-0.42070627	-1.0927956	0.34828496	0.61715627	1.0	1166	tags=38%, list=7%, signal=40%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		131	-0.27003226	-1.0913815	0.2184466	0.6190894	1.0	3889	tags=44%, list=22%, signal=57%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.4793295	-1.0905175	0.359447	0.61996466	1.0	6954	tags=78%, list=40%, signal=129%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.5477792	-1.0888023	0.39407745	0.622832	1.0	1635	tags=33%, list=9%, signal=37%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.3545287	-1.0883843	0.2967033	0.6226851	1.0	2312	tags=19%, list=13%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.43645892	-1.0875351	0.3562341	0.62356865	1.0	5025	tags=54%, list=29%, signal=76%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.41431022	-1.086574	0.3561644	0.6246218	1.0	3995	tags=53%, list=23%, signal=69%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.41859144	-1.0851657	0.3478261	0.6266422	1.0	7237	tags=56%, list=41%, signal=96%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.57227117	-1.0849589	0.4090909	0.62601006	1.0	87	tags=20%, list=0%, signal=20%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5603607	-1.0849175	0.39906102	0.62504584	1.0	3053	tags=40%, list=18%, signal=48%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8145388	-1.0849066	0.37864077	0.6240125	1.0	3237	tags=100%, list=19%, signal=123%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.39202234	-1.0844859	0.33977902	0.62382877	1.0	4127	tags=37%, list=24%, signal=48%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.45337817	-1.0816351	0.35696822	0.6293095	1.0	4087	tags=70%, list=23%, signal=91%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.3805422	-1.0812558	0.35276967	0.6290989	1.0	1095	tags=23%, list=6%, signal=24%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.2840072	-1.0812206	0.32126698	0.6281038	1.0	4101	tags=27%, list=24%, signal=36%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		193	-0.25260952	-1.0798577	0.2248062	0.6301001	1.0	4249	tags=28%, list=24%, signal=37%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.3745592	-1.0784379	0.33893558	0.6320501	1.0	5049	tags=50%, list=29%, signal=70%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.49587494	-1.077954	0.36666667	0.63210547	1.0	2659	tags=44%, list=15%, signal=52%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.4709034	-1.0775172	0.37011495	0.6320864	1.0	3409	tags=67%, list=20%, signal=83%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.42023638	-1.0760686	0.35038364	0.6342626	1.0	5130	tags=60%, list=29%, signal=85%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.4193977	-1.0760567	0.3547558	0.6332456	1.0	1847	tags=36%, list=11%, signal=40%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	-0.3561019	-1.0742835	0.32670453	0.63622344	1.0	6351	tags=46%, list=36%, signal=72%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.46658054	-1.0736741	0.37142858	0.63657975	1.0	3409	tags=60%, list=20%, signal=75%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		112	-0.2705104	-1.0729325	0.3025641	0.6370799	1.0	1617	tags=16%, list=9%, signal=18%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	-0.419123	-1.0728753	0.37531486	0.63611275	1.0	3707	tags=33%, list=21%, signal=42%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.47366694	-1.0723612	0.36069652	0.6362082	1.0	3652	tags=44%, list=21%, signal=56%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.45318645	-1.0722673	0.34731933	0.6353781	1.0	3427	tags=40%, list=20%, signal=50%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.46301362	-1.0716382	0.38795182	0.6357741	1.0	3480	tags=33%, list=20%, signal=42%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.63746345	-1.0712852	0.42736843	0.6355008	1.0	6327	tags=100%, list=36%, signal=157%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.6434927	-1.0705676	0.43128964	0.6361952	1.0	2173	tags=67%, list=12%, signal=76%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.3553321	-1.0703387	0.3736842	0.635648	1.0	6090	tags=48%, list=35%, signal=74%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.34164146	-1.0695878	0.35015774	0.63622427	1.0	1883	tags=21%, list=11%, signal=24%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.43906495	-1.0690298	0.35626537	0.63644946	1.0	3915	tags=38%, list=22%, signal=50%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.3430655	-1.067504	0.3573487	0.63882387	1.0	4592	tags=29%, list=26%, signal=39%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		110	-0.27160415	-1.0668328	0.29767442	0.6392194	1.0	3889	tags=35%, list=22%, signal=45%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.570453	-1.0664572	0.43064183	0.63899827	1.0	5464	tags=80%, list=31%, signal=116%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.41117048	-1.0658032	0.37301588	0.639399	1.0	4072	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.38703236	-1.0651854	0.36197916	0.6396671	1.0	3873	tags=33%, list=22%, signal=43%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.51203173	-1.0651838	0.41428572	0.6386286	1.0	3523	tags=43%, list=20%, signal=54%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	-0.31064072	-1.0645517	0.34	0.63905764	1.0	4506	tags=35%, list=26%, signal=48%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.42131704	-1.0640776	0.3791209	0.6390117	1.0	4575	tags=54%, list=26%, signal=73%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.5024089	-1.0632455	0.41203704	0.63989335	1.0	1808	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3842535	-1.0629256	0.36413044	0.6395451	1.0	4685	tags=35%, list=27%, signal=48%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.5537858	-1.0628676	0.42944786	0.6386452	1.0	6615	tags=80%, list=38%, signal=129%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5424797	-1.0625764	0.41684666	0.6382429	1.0	7438	tags=60%, list=43%, signal=105%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		17	-0.3982745	-1.0570577	0.3888889	0.6494868	1.0	4336	tags=29%, list=25%, signal=39%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.44707197	-1.0535238	0.39215687	0.65628576	1.0	5464	tags=73%, list=31%, signal=106%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.4742035	-1.0533754	0.39761904	0.65561956	1.0	2541	tags=56%, list=15%, signal=65%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.38015574	-1.0524044	0.40220386	0.65691346	1.0	1290	tags=37%, list=7%, signal=40%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.45872787	-1.0521696	0.39310345	0.6563972	1.0	4592	tags=44%, list=26%, signal=60%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.42325446	-1.0521123	0.39847717	0.65544575	1.0	3608	tags=31%, list=21%, signal=39%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	-0.3589577	-1.0517439	0.39240506	0.65529597	1.0	2055	tags=22%, list=12%, signal=25%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.44874448	-1.0506873	0.39473686	0.65656555	1.0	2358	tags=20%, list=14%, signal=23%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.53278327	-1.0483449	0.43973213	0.66064644	1.0	3110	tags=50%, list=18%, signal=61%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.55679864	-1.0482887	0.4521158	0.6596993	1.0	1808	tags=60%, list=10%, signal=67%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.4453354	-1.0481764	0.39851484	0.6589367	1.0	5049	tags=60%, list=29%, signal=84%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.28273982	-1.0479585	0.3375	0.6583752	1.0	6850	tags=46%, list=39%, signal=76%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.32983744	-1.047725	0.36990595	0.6578661	1.0	5583	tags=54%, list=32%, signal=80%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.35364074	-1.0474412	0.36856368	0.6574461	1.0	5604	tags=52%, list=32%, signal=77%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		46	-0.31287414	-1.0474011	0.39261746	0.6564999	1.0	6886	tags=52%, list=39%, signal=86%	
