NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.2890994	-1.1551541	0.21428572	0.52924025	1.0	7330	tags=59%, list=38%, signal=96%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.4965882	-1.1527284	0.31060606	0.53311473	1.0	7018	tags=75%, list=37%, signal=118%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5167264	-1.1525991	0.30382776	0.53232217	1.0	2429	tags=43%, list=13%, signal=49%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.29627484	-1.1511859	0.18623482	0.53425133	1.0	115	tags=5%, list=1%, signal=5%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	-0.44519517	-1.1495585	0.26509187	0.5365976	1.0	4160	tags=58%, list=22%, signal=74%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		117	-0.26802272	-1.1480898	0.16666667	0.5386113	1.0	4011	tags=28%, list=21%, signal=35%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.32705066	-1.1480474	0.2173913	0.5376475	1.0	7738	tags=64%, list=40%, signal=107%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.53049743	-1.1473944	0.3067633	0.53795063	1.0	6176	tags=71%, list=32%, signal=105%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.4807658	-1.1464874	0.29859155	0.5388555	1.0	2374	tags=30%, list=12%, signal=34%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.28771093	-1.1462587	0.1682243	0.53826237	1.0	8814	tags=70%, list=46%, signal=129%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5383563	-1.1461184	0.30864197	0.5374729	1.0	7638	tags=71%, list=40%, signal=119%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5185127	-1.1455662	0.2994924	0.5375839	1.0	3609	tags=43%, list=19%, signal=53%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.5781606	-1.1450777	0.32735425	0.5375154	1.0	3377	tags=60%, list=18%, signal=73%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.28428087	-1.1443709	0.21717171	0.537897	1.0	7850	tags=59%, list=41%, signal=100%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.37704027	-1.1425539	0.2967359	0.54084355	1.0	8043	tags=67%, list=42%, signal=115%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.29048657	-1.141491	0.21491228	0.54204553	1.0	8814	tags=60%, list=46%, signal=110%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.3587939	-1.1413486	0.27027026	0.54138505	1.0	6911	tags=54%, list=36%, signal=84%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.4034884	-1.1399784	0.27462685	0.54319906	1.0	6596	tags=50%, list=34%, signal=76%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.5822335	-1.1396761	0.3340708	0.54277724	1.0	1891	tags=60%, list=10%, signal=67%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.35723397	-1.1394895	0.25	0.5421612	1.0	5885	tags=50%, list=31%, signal=72%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.48686528	-1.1393374	0.29551452	0.54136163	1.0	5383	tags=67%, list=28%, signal=93%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.47980174	-1.1382993	0.328125	0.54262906	1.0	6094	tags=67%, list=32%, signal=98%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.6120893	-1.1378642	0.35164836	0.5425487	1.0	52	tags=25%, list=0%, signal=25%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.38683584	-1.1378345	0.26537216	0.5416024	1.0	820	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.35712183	-1.1366599	0.26213592	0.5430464	1.0	1734	tags=23%, list=9%, signal=25%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.25748336	-1.1364552	0.15068494	0.54247344	1.0	7850	tags=55%, list=41%, signal=93%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.33390155	-1.1337192	0.24827586	0.547362	1.0	4627	tags=35%, list=24%, signal=47%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.34432983	-1.133436	0.25082508	0.5469481	1.0	5219	tags=45%, list=27%, signal=62%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.46968335	-1.1332569	0.32283464	0.54629886	1.0	1632	tags=30%, list=9%, signal=33%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.26866087	-1.1330124	0.19178082	0.54585826	1.0	5938	tags=42%, list=31%, signal=60%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.4239616	-1.1323144	0.28101265	0.54628736	1.0	7018	tags=64%, list=37%, signal=101%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.300645	-1.131528	0.21755725	0.54696953	1.0	5648	tags=45%, list=30%, signal=64%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		88	-0.27658758	-1.128725	0.165	0.55186355	1.0	6215	tags=41%, list=32%, signal=60%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.48633668	-1.1276634	0.33582088	0.5530109	1.0	1284	tags=13%, list=7%, signal=13%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.32245976	-1.1270626	0.24742268	0.5532396	1.0	3328	tags=41%, list=17%, signal=49%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.28236103	-1.1261594	0.26106194	0.55406976	1.0	8814	tags=68%, list=46%, signal=127%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.2826328	-1.1260946	0.20754717	0.55316585	1.0	7708	tags=51%, list=40%, signal=85%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.28777465	-1.1243395	0.24074075	0.55602664	1.0	7691	tags=51%, list=40%, signal=86%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.52797854	-1.1232303	0.33846155	0.5574594	1.0	1216	tags=29%, list=6%, signal=30%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.46539637	-1.121464	0.3045822	0.56002426	1.0	972	tags=40%, list=5%, signal=42%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		605	-0.22232564	-1.1194721	0.0	0.5632686	1.0	6755	tags=43%, list=35%, signal=65%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.30039507	-1.1188866	0.23181818	0.5635027	1.0	9195	tags=70%, list=48%, signal=135%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		126	-0.256424	-1.1168644	0.18939394	0.5667766	1.0	3542	tags=28%, list=19%, signal=34%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	-0.588375	-1.1164149	0.39030024	0.56674165	1.0	1859	tags=60%, list=10%, signal=66%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.44111055	-1.114639	0.32676056	0.56960046	1.0	5639	tags=58%, list=29%, signal=83%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.32105938	-1.1141113	0.2575251	0.5697462	1.0	8838	tags=61%, list=46%, signal=112%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.27729654	-1.1139928	0.21428572	0.5689797	1.0	7850	tags=54%, list=41%, signal=91%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.36809278	-1.111107	0.3065476	0.57414144	1.0	7836	tags=57%, list=41%, signal=97%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.42709187	-1.1103518	0.31565657	0.57465327	1.0	8671	tags=83%, list=45%, signal=152%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.33656925	-1.1100513	0.30921054	0.57421434	1.0	7356	tags=52%, list=38%, signal=84%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.32618332	-1.1099188	0.27715355	0.5733696	1.0	3163	tags=25%, list=17%, signal=30%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.48055506	-1.108434	0.33729216	0.5756629	1.0	3021	tags=50%, list=16%, signal=59%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		292	-0.22753105	-1.1081487	0.06382979	0.57521456	1.0	7611	tags=48%, list=40%, signal=78%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.3920243	-1.1077951	0.31299734	0.57499707	1.0	5540	tags=41%, list=29%, signal=58%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.52653754	-1.1070286	0.3443396	0.57556975	1.0	1384	tags=33%, list=7%, signal=36%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.4648262	-1.1061543	0.3316062	0.5763166	1.0	5331	tags=67%, list=28%, signal=92%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3195784	-1.1048194	0.2962963	0.5781265	1.0	5418	tags=37%, list=28%, signal=51%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.277111	-1.1030437	0.24271844	0.58107865	1.0	8842	tags=58%, list=46%, signal=108%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	-0.43421525	-1.1024327	0.32289156	0.581489	1.0	4160	tags=58%, list=22%, signal=74%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		192	-0.24052529	-1.1010484	0.16	0.58338374	1.0	5354	tags=32%, list=28%, signal=44%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.39847305	-1.0990645	0.31563422	0.5866103	1.0	7600	tags=60%, list=40%, signal=99%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.333911	-1.098748	0.29681978	0.5861718	1.0	6753	tags=52%, list=35%, signal=80%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4489837	-1.0983856	0.33582088	0.58592033	1.0	9314	tags=80%, list=49%, signal=156%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.3592802	-1.0979978	0.31707317	0.58571386	1.0	861	tags=13%, list=5%, signal=13%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.40682483	-1.096059	0.32294616	0.5890951	1.0	6152	tags=54%, list=32%, signal=79%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.23650144	-1.0953432	0.20289855	0.5895179	1.0	8707	tags=52%, list=46%, signal=95%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	-0.22315452	-1.0952475	0.17948718	0.58866906	1.0	6870	tags=42%, list=36%, signal=65%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		9	-0.46073803	-1.0945855	0.35679612	0.58900106	1.0	708	tags=33%, list=4%, signal=35%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.46498153	-1.0930068	0.3661616	0.59134656	1.0	8043	tags=78%, list=42%, signal=134%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		29	-0.3334913	-1.092612	0.32475883	0.5912347	1.0	3832	tags=55%, list=20%, signal=69%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.44606093	-1.0906355	0.37196764	0.5945725	1.0	5913	tags=60%, list=31%, signal=87%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.46843442	-1.0906185	0.36246786	0.5935753	1.0	1908	tags=33%, list=10%, signal=37%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.32541788	-1.0898638	0.27659574	0.594265	1.0	8043	tags=53%, list=42%, signal=92%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.2627069	-1.0891255	0.26213592	0.5947883	1.0	5253	tags=34%, list=27%, signal=47%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.51792634	-1.0884688	0.37439615	0.5951266	1.0	4457	tags=50%, list=23%, signal=65%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.43055677	-1.0882248	0.34604904	0.59460455	1.0	9236	tags=82%, list=48%, signal=158%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3927641	-1.0882177	0.36467236	0.59359145	1.0	8446	tags=71%, list=44%, signal=126%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3584243	-1.0852134	0.36619717	0.59916973	1.0	7145	tags=68%, list=37%, signal=109%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.48562202	-1.0847136	0.36319613	0.5992367	1.0	9037	tags=88%, list=47%, signal=166%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.31041828	-1.08373	0.2851852	0.600367	1.0	9172	tags=65%, list=48%, signal=124%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.45267078	-1.0832578	0.38196287	0.6002725	1.0	8296	tags=80%, list=43%, signal=141%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7215309	-1.0818441	0.38660908	0.602294	1.0	5329	tags=100%, list=28%, signal=139%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.3841304	-1.081639	0.33534744	0.6017515	1.0	5295	tags=47%, list=28%, signal=65%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.252451	-1.0802594	0.2795031	0.60367393	1.0	9276	tags=65%, list=48%, signal=125%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	-0.22284135	-1.0790211	0.16666667	0.6052318	1.0	6426	tags=42%, list=34%, signal=61%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.510374	-1.0776637	0.39641944	0.60713524	1.0	3996	tags=33%, list=21%, signal=42%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.35421363	-1.0773305	0.33240223	0.606839	1.0	7473	tags=50%, list=39%, signal=82%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.38910845	-1.0772359	0.37134504	0.606001	1.0	2648	tags=38%, list=14%, signal=43%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5787218	-1.0770214	0.41263157	0.6055176	1.0	1284	tags=25%, list=7%, signal=27%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.3810094	-1.0762196	0.3342857	0.60620445	1.0	4464	tags=47%, list=23%, signal=61%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		124	-0.2503332	-1.0760783	0.2792208	0.6054646	1.0	1858	tags=15%, list=10%, signal=16%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.36520365	-1.0754856	0.3489736	0.6057348	1.0	7145	tags=53%, list=37%, signal=84%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5827543	-1.0752733	0.40869564	0.6051553	1.0	4160	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.39234316	-1.0748543	0.3573487	0.6051223	1.0	815	tags=13%, list=4%, signal=13%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.3815459	-1.0728291	0.34210527	0.6085351	1.0	6193	tags=47%, list=32%, signal=70%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5492043	-1.0710734	0.40821257	0.6113847	1.0	5279	tags=40%, list=28%, signal=55%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.35318816	-1.0706201	0.35779816	0.61136305	1.0	1460	tags=18%, list=8%, signal=20%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.30821124	-1.0680494	0.3188406	0.6158912	1.0	4027	tags=45%, list=21%, signal=57%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.41041815	-1.0674694	0.39795917	0.6160409	1.0	3311	tags=23%, list=17%, signal=28%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.4813582	-1.0674155	0.40609136	0.6151123	1.0	5252	tags=71%, list=27%, signal=98%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.3860401	-1.0672591	0.35519126	0.61444986	1.0	7891	tags=56%, list=41%, signal=96%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6331865	-1.0667965	0.43383947	0.6145186	1.0	6414	tags=67%, list=34%, signal=100%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.34041396	-1.0654964	0.38679245	0.61652875	1.0	2135	tags=15%, list=11%, signal=17%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.30343542	-1.0652755	0.35357141	0.616019	1.0	8359	tags=59%, list=44%, signal=105%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.3421491	-1.0641989	0.36990595	0.61735755	1.0	3818	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	-0.22850774	-1.0626383	0.2777778	0.61972207	1.0	5279	tags=27%, list=28%, signal=36%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.69685245	-1.0621984	0.39662448	0.6197863	1.0	5801	tags=100%, list=30%, signal=144%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.47516218	-1.0621885	0.39201877	0.6187918	1.0	1194	tags=29%, list=6%, signal=30%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5827543	-1.0620888	0.42703864	0.61799675	1.0	4160	tags=50%, list=22%, signal=64%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.27714276	-1.061337	0.348	0.6186959	1.0	8814	tags=69%, list=46%, signal=128%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.3879123	-1.0613053	0.37463978	0.6177432	1.0	7145	tags=53%, list=37%, signal=85%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.31402734	-1.0603467	0.33222592	0.6188909	1.0	6004	tags=53%, list=31%, signal=77%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.4972142	-1.0598447	0.3952381	0.61895895	1.0	6045	tags=50%, list=32%, signal=73%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.26580375	-1.0595765	0.3556701	0.6186208	1.0	6371	tags=40%, list=33%, signal=60%	
