NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.37639302	1.2459118	0.13001215	0.542064	1.0	4773	tags=38%, list=25%, signal=50%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.5732897	1.2433583	0.20616883	0.5468297	1.0	1184	tags=22%, list=6%, signal=24%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.59228987	1.2421271	0.21217105	0.5479829	1.0	4383	tags=63%, list=23%, signal=81%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.6005236	1.2412238	0.23076923	0.54829895	1.0	5054	tags=63%, list=26%, signal=85%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.47153014	1.2399235	0.19293079	0.5495549	1.0	4072	tags=38%, list=21%, signal=48%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.47887626	1.236679	0.20789075	0.55656403	1.0	1720	tags=19%, list=9%, signal=21%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.67497057	1.2341497	0.25171232	0.56149095	1.0	4116	tags=60%, list=22%, signal=76%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.5870606	1.2321069	0.22591361	0.56493634	1.0	2255	tags=50%, list=12%, signal=57%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		27	0.44029108	1.2317603	0.18128654	0.56354654	1.0	3166	tags=30%, list=17%, signal=35%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.44764763	1.2308741	0.19526628	0.56369567	1.0	3792	tags=39%, list=20%, signal=49%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.92241335	1.2296422	0.14509805	0.5647485	1.0	1484	tags=100%, list=8%, signal=108%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.60520536	1.2247365	0.2456446	0.5763295	1.0	2485	tags=29%, list=13%, signal=33%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	0.4165325	1.2243993	0.18284106	0.5749696	1.0	4359	tags=38%, list=23%, signal=49%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.4783688	1.2241716	0.21153846	0.5732743	1.0	3791	tags=39%, list=20%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.60866916	1.2130913	0.25919732	0.60295165	1.0	3264	tags=50%, list=17%, signal=60%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.6253935	1.2128876	0.2665535	0.60108924	1.0	1342	tags=33%, list=7%, signal=36%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	0.5057512	1.2119029	0.2337043	0.601576	1.0	5720	tags=57%, list=30%, signal=81%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		502	0.31073964	1.2111403	0.055271238	0.60138464	1.0	4002	tags=23%, list=21%, signal=28%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		73	0.36900187	1.2086631	0.17662008	0.6062142	1.0	2502	tags=16%, list=13%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.5186259	1.2074807	0.2374582	0.6072181	1.0	2937	tags=27%, list=15%, signal=32%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.61089134	1.2060747	0.25293133	0.6089218	1.0	3187	tags=43%, list=17%, signal=51%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	0.35941473	1.2014956	0.1940874	0.6201578	1.0	1694	tags=20%, list=9%, signal=22%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4983405	1.1975199	0.25750396	0.6294335	1.0	44	tags=7%, list=0%, signal=7%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.43837953	1.1967481	0.23590505	0.62938976	1.0	2758	tags=24%, list=14%, signal=28%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.6824727	1.1960776	0.29525483	0.6289618	1.0	1105	tags=50%, list=6%, signal=53%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.58798176	1.193363	0.27364865	0.6345003	1.0	2213	tags=43%, list=12%, signal=48%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.7980236	1.1905257	0.2574074	0.640636	1.0	3864	tags=100%, list=20%, signal=125%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.3886402	1.189365	0.21544716	0.64146084	1.0	5928	tags=50%, list=31%, signal=72%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		233	0.319948	1.1886656	0.1396104	0.64100355	1.0	4097	tags=31%, list=21%, signal=39%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.4007503	1.186109	0.21448864	0.6461821	1.0	1428	tags=11%, list=7%, signal=12%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.399625	1.1856234	0.22625698	0.6452159	1.0	3933	tags=28%, list=21%, signal=35%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.64374673	1.1823123	0.29475588	0.65269506	1.0	1918	tags=40%, list=10%, signal=44%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.571324	1.1789716	0.2862069	0.6603364	1.0	3554	tags=50%, list=19%, signal=61%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.36582583	1.1779654	0.22639069	0.66092736	1.0	4236	tags=32%, list=22%, signal=41%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.47171637	1.1765459	0.27009645	0.6627718	1.0	5442	tags=44%, list=28%, signal=61%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.5217214	1.1765018	0.2859425	0.66041446	1.0	5720	tags=70%, list=30%, signal=100%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.55445683	1.1763765	0.29276314	0.65831864	1.0	5326	tags=50%, list=28%, signal=69%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		184	0.316573	1.1658368	0.18514413	0.68831193	1.0	2601	tags=21%, list=14%, signal=24%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.3832327	1.165165	0.2507003	0.68766063	1.0	4359	tags=38%, list=23%, signal=49%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	0.40423638	1.1620414	0.24604316	0.6946265	1.0	2502	tags=23%, list=13%, signal=26%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	0.46873644	1.161749	0.29256967	0.69298804	1.0	2551	tags=50%, list=13%, signal=58%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.5152115	1.1601208	0.28363046	0.69543207	1.0	4979	tags=60%, list=26%, signal=81%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.6045101	1.1557778	0.2927242	0.70636106	1.0	5673	tags=67%, list=30%, signal=95%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.39340374	1.1540569	0.27192983	0.70904624	1.0	1526	tags=11%, list=8%, signal=12%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.5577639	1.1538807	0.3039867	0.70708996	1.0	105	tags=13%, list=1%, signal=13%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.57186425	1.1526545	0.315331	0.7082402	1.0	148	tags=14%, list=1%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.516571	1.1522717	0.30578512	0.7069278	1.0	4253	tags=50%, list=22%, signal=64%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5737024	1.1482974	0.306914	0.7165482	1.0	3065	tags=43%, list=16%, signal=51%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.37568572	1.1466838	0.26435247	0.7189188	1.0	3202	tags=33%, list=17%, signal=39%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.35888854	1.144482	0.2594086	0.72318584	1.0	3933	tags=25%, list=21%, signal=31%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.51109546	1.1428918	0.31914893	0.7254022	1.0	178	tags=10%, list=1%, signal=10%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.37390286	1.1409985	0.26675603	0.72872984	1.0	4062	tags=34%, list=21%, signal=43%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.38679463	1.1402048	0.2668428	0.7286299	1.0	3755	tags=23%, list=20%, signal=28%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.39490166	1.1396986	0.30307263	0.7276708	1.0	4020	tags=39%, list=21%, signal=49%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.59141976	1.1391842	0.33272395	0.7266234	1.0	3417	tags=50%, list=18%, signal=61%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.5895422	1.1366538	0.33391005	0.7317163	1.0	2054	tags=67%, list=11%, signal=75%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.65663326	1.1361938	0.366426	0.7306201	1.0	6189	tags=75%, list=32%, signal=111%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5079947	1.1359512	0.32659933	0.72870725	1.0	178	tags=11%, list=1%, signal=11%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.48062408	1.1352414	0.31061807	0.72837245	1.0	5742	tags=62%, list=30%, signal=88%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.6399958	1.1341413	0.36960602	0.72930026	1.0	417	tags=25%, list=2%, signal=26%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	0.3338208	1.134053	0.27383864	0.7270774	1.0	969	tags=11%, list=5%, signal=12%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.692801	1.1340247	0.3625954	0.72465396	1.0	195	tags=33%, list=1%, signal=34%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.40051812	1.1335832	0.31578946	0.72359836	1.0	2451	tags=22%, list=13%, signal=25%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		171	0.308795	1.1296185	0.2268623	0.7331957	1.0	3534	tags=27%, list=18%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.59811026	1.1293104	0.33626762	0.7316582	1.0	1507	tags=40%, list=8%, signal=43%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.40012437	1.1274076	0.29624277	0.7349667	1.0	5835	tags=52%, list=31%, signal=74%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.51346385	1.1241325	0.33442622	0.742421	1.0	2346	tags=20%, list=12%, signal=23%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.3548109	1.1215506	0.31274638	0.74782985	1.0	2993	tags=16%, list=16%, signal=18%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.5723667	1.1209769	0.3523316	0.74713	1.0	4431	tags=67%, list=23%, signal=87%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.3982023	1.1176349	0.2857143	0.7548925	1.0	2502	tags=21%, list=13%, signal=24%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.42732218	1.116582	0.3141994	0.7555732	1.0	5002	tags=42%, list=26%, signal=57%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.31452167	1.1154492	0.25757575	0.7565111	1.0	4506	tags=26%, list=24%, signal=34%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.59373534	1.1125598	0.35578585	0.7627949	1.0	7773	tags=100%, list=41%, signal=168%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.6818169	1.1095207	0.39658445	0.76958954	1.0	701	tags=33%, list=4%, signal=35%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.30087665	1.1086268	0.25111607	0.7697021	1.0	3772	tags=20%, list=20%, signal=25%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.35074148	1.1038419	0.31451613	0.7816894	1.0	4506	tags=29%, list=24%, signal=38%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.48938543	1.1037432	0.34263566	0.7794124	1.0	4959	tags=45%, list=26%, signal=61%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.4850507	1.09901	0.36212623	0.79127705	1.0	5523	tags=45%, list=29%, signal=64%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5217593	1.0989609	0.35402685	0.7889007	1.0	1596	tags=25%, list=8%, signal=27%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.38496843	1.094093	0.33053222	0.80137485	1.0	1134	tags=11%, list=6%, signal=11%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.45128685	1.0937847	0.3435484	0.79972744	1.0	3755	tags=33%, list=20%, signal=41%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4080884	1.0937283	0.34149855	0.79732955	1.0	2425	tags=17%, list=13%, signal=20%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.58253926	1.0916216	0.40035588	0.8012681	1.0	794	tags=20%, list=4%, signal=21%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.48124394	1.090756	0.36970684	0.80134	1.0	304	tags=18%, list=2%, signal=18%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.3613979	1.0893528	0.34652114	0.8031212	1.0	3755	tags=20%, list=20%, signal=25%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		6	0.559499	1.0869994	0.41238937	0.8078092	1.0	1583	tags=33%, list=8%, signal=36%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.55394053	1.0852743	0.39933443	0.8105405	1.0	3212	tags=50%, list=17%, signal=60%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.47744924	1.0850827	0.37261146	0.80856764	1.0	3668	tags=55%, list=19%, signal=67%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.47679275	1.0836889	0.3720565	0.81030744	1.0	2222	tags=27%, list=12%, signal=31%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		24	0.3930849	1.0820693	0.36042944	0.8127823	1.0	5649	tags=42%, list=30%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.39096138	1.0810186	0.3648834	0.8134364	1.0	3801	tags=22%, list=20%, signal=28%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.5818143	1.0797087	0.41326532	0.81493443	1.0	2823	tags=40%, list=15%, signal=47%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.46997386	1.0792688	0.38449368	0.81389314	1.0	3940	tags=38%, list=21%, signal=48%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.53689855	1.0785897	0.380137	0.8133488	1.0	865	tags=14%, list=5%, signal=15%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	0.4504426	1.0785626	0.38184932	0.8109433	1.0	2329	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	0.48796016	1.0760275	0.4113821	0.81616974	1.0	89	tags=10%, list=0%, signal=10%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5249997	1.075491	0.41623488	0.8153583	1.0	2410	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.5907499	1.0744773	0.40441176	0.8158318	1.0	3132	tags=40%, list=16%, signal=48%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.36634836	1.0722754	0.36878452	0.8201836	1.0	3412	tags=22%, list=18%, signal=26%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		109	0.30741435	1.0713563	0.34606206	0.8204613	1.0	3733	tags=24%, list=20%, signal=29%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.47560146	1.06926	0.36762226	0.8244779	1.0	574	tags=9%, list=3%, signal=9%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		168	0.2937094	1.0690345	0.33825198	0.8225997	1.0	3972	tags=27%, list=21%, signal=34%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.3352059	1.067993	0.3780965	0.82335657	1.0	5108	tags=32%, list=27%, signal=44%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5733844	1.0673518	0.43399638	0.82284844	1.0	4002	tags=40%, list=21%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		55	0.34250852	1.0652434	0.36806494	0.82669276	1.0	1153	tags=11%, list=6%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.36529398	1.0652025	0.38081396	0.824357	1.0	4072	tags=24%, list=21%, signal=31%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.49193415	1.0640093	0.38765824	0.8255537	1.0	3774	tags=33%, list=20%, signal=42%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.42769927	1.0625861	0.38511327	0.8274832	1.0	76	tags=7%, list=0%, signal=7%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.38945648	1.0625302	0.3959243	0.82521963	1.0	2706	tags=29%, list=14%, signal=34%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.49453485	1.0565538	0.42096505	0.840761	1.0	3398	tags=33%, list=18%, signal=41%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.42980653	1.0539169	0.4012841	0.8461152	1.0	1485	tags=20%, list=8%, signal=22%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.3766908	1.053879	0.3945869	0.8437529	1.0	3668	tags=32%, list=19%, signal=40%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.3620735	1.0537765	0.36978418	0.8415799	1.0	3506	tags=35%, list=18%, signal=43%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.56898016	1.0533855	0.43654823	0.8403838	1.0	2809	tags=60%, list=15%, signal=70%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.50358194	1.0522877	0.4198988	0.84118676	1.0	1696	tags=38%, list=9%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.440501	1.0476223	0.40527952	0.8528201	1.0	1031	tags=14%, list=5%, signal=15%	
