NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.6497373	-1.8293791	0.0	0.016748479	0.625	687	tags=33%, list=4%, signal=35%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.44046995	-1.8290867	0.0	0.016626412	0.626	4770	tags=56%, list=28%, signal=76%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		19	-0.6768139	-1.8274317	0.0	0.016780091	0.634	979	tags=47%, list=6%, signal=50%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	-0.56572044	-1.8240627	0.005830904	0.017145768	0.647	3995	tags=56%, list=23%, signal=73%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		278	-0.41043836	-1.8139353	0.0	0.019588059	0.704	6715	tags=57%, list=39%, signal=92%	
REACTOME_M_PHASE	REACTOME_M_PHASE		360	-0.39603916	-1.8114699	0.0	0.019996282	0.719	5400	tags=48%, list=31%, signal=69%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.5396845	-1.8097687	0.0	0.020347606	0.733	3945	tags=51%, list=23%, signal=66%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		54	-0.5112568	-1.8072395	0.0	0.02079388	0.742	4915	tags=56%, list=29%, signal=78%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		30	-0.59206486	-1.8046014	0.005830904	0.021308467	0.751	1424	tags=40%, list=8%, signal=44%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.5001175	-1.8025364	0.0	0.021734698	0.764	3665	tags=55%, list=21%, signal=69%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.46374077	-1.8011099	0.0	0.021750288	0.769	3911	tags=54%, list=23%, signal=69%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.4785061	-1.7971212	0.0	0.022877013	0.782	5115	tags=62%, list=30%, signal=88%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.51366764	-1.7942865	0.0	0.023654219	0.799	3665	tags=65%, list=21%, signal=83%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.6121381	-1.792027	0.0	0.024181569	0.807	4844	tags=68%, list=28%, signal=94%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		83	-0.4728503	-1.7906735	0.0	0.02444462	0.814	3663	tags=36%, list=21%, signal=46%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		31	-0.5804	-1.7904062	0.002994012	0.024389176	0.816	3361	tags=48%, list=20%, signal=60%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.47073668	-1.786905	0.0	0.025142979	0.829	5309	tags=54%, list=31%, signal=78%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		499	-0.38292	-1.7842163	0.0	0.025758484	0.84	3590	tags=32%, list=21%, signal=40%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	-0.74254495	-1.7789502	0.0	0.026957855	0.854	3365	tags=67%, list=20%, signal=83%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		615	-0.38071725	-1.7762486	0.0	0.027576156	0.861	4508	tags=38%, list=26%, signal=49%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.8425874	-1.7748373	0.0	0.027877191	0.868	422	tags=29%, list=2%, signal=29%	
REACTOME_KINESINS	REACTOME_KINESINS		48	-0.51938224	-1.7744929	0.0	0.027679872	0.868	1833	tags=29%, list=11%, signal=33%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.6360957	-1.7723553	0.0023584906	0.027991503	0.876	4844	tags=75%, list=28%, signal=104%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.8411425	-1.7722064	0.0022779044	0.02779603	0.876	209	tags=57%, list=1%, signal=58%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.5016215	-1.7714576	0.0	0.027731188	0.876	3704	tags=62%, list=22%, signal=78%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	-0.54764533	-1.7628653	0.0028653296	0.03050337	0.898	1514	tags=27%, list=9%, signal=30%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.5577876	-1.7577809	0.0026809652	0.032197606	0.91	843	tags=24%, list=5%, signal=25%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.542085	-1.7564855	0.003030303	0.032379314	0.911	4279	tags=51%, list=25%, signal=68%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.4637969	-1.755853	0.0	0.03242854	0.913	6544	tags=61%, list=38%, signal=97%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.5766799	-1.7480007	0.008196721	0.035547394	0.932	693	tags=19%, list=4%, signal=19%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.47826022	-1.7439381	0.0	0.036752015	0.942	6492	tags=69%, list=38%, signal=110%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.58395255	-1.743122	0.0056338026	0.036785986	0.943	2786	tags=44%, list=16%, signal=52%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		19	-0.61947167	-1.7423881	0.005	0.036756165	0.945	979	tags=37%, list=6%, signal=39%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.5319995	-1.7410345	0.0	0.036879063	0.946	3663	tags=43%, list=21%, signal=55%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		186	-0.40956354	-1.7397338	0.0	0.03710265	0.946	5178	tags=42%, list=30%, signal=59%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.61402965	-1.7320536	0.005263158	0.040239584	0.955	3696	tags=57%, list=21%, signal=72%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.45579207	-1.7274772	0.0	0.042202458	0.963	3665	tags=46%, list=21%, signal=59%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.49975976	-1.724542	0.0030864198	0.043200225	0.966	5642	tags=59%, list=33%, signal=87%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.7109965	-1.7206855	0.004705882	0.04482603	0.971	3267	tags=75%, list=19%, signal=93%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.42644468	-1.7199692	0.0	0.045013618	0.972	5545	tags=61%, list=32%, signal=90%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		632	-0.3613028	-1.7188658	0.0	0.045183122	0.972	3044	tags=31%, list=18%, signal=36%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.69759476	-1.7151529	0.011848342	0.046680674	0.975	2946	tags=50%, list=17%, signal=60%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.7395602	-1.7058454	0.007125891	0.051318694	0.983	2941	tags=80%, list=17%, signal=96%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		49	-0.49730363	-1.7057549	0.0030864198	0.051017307	0.983	979	tags=16%, list=6%, signal=17%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		34	-0.53537357	-1.7040004	0.0027472528	0.051508185	0.983	3112	tags=32%, list=18%, signal=39%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.49252892	-1.7036107	0.0	0.051406577	0.983	3665	tags=62%, list=21%, signal=78%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		79	-0.4536392	-1.7007341	0.0	0.052491967	0.988	1261	tags=34%, list=7%, signal=37%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.45030686	-1.7003936	0.0	0.05237726	0.989	6341	tags=56%, list=37%, signal=88%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.43513367	-1.6968218	0.0	0.05410737	0.991	5580	tags=53%, list=32%, signal=78%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.7478033	-1.6953298	0.0154185025	0.054605678	0.991	1039	tags=50%, list=6%, signal=53%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		13	-0.6793013	-1.6946288	0.0070422534	0.054707732	0.992	1149	tags=46%, list=7%, signal=49%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		9	-0.7581221	-1.6943744	0.019277109	0.05452434	0.992	1468	tags=56%, list=9%, signal=61%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		141	-0.41474536	-1.6911901	0.0	0.055920944	0.993	3475	tags=42%, list=20%, signal=52%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5625872	-1.69117	0.019178081	0.055565946	0.993	5545	tags=67%, list=32%, signal=98%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		200	-0.40229902	-1.6881652	0.0	0.057027295	0.993	3951	tags=44%, list=23%, signal=56%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.53929484	-1.6869675	0.010781671	0.057412855	0.993	6561	tags=81%, list=38%, signal=130%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6544775	-1.6867341	0.012285012	0.057098124	0.993	3675	tags=69%, list=21%, signal=87%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.63087416	-1.6865396	0.00982801	0.056852564	0.993	4844	tags=78%, list=28%, signal=108%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		23	-0.58378696	-1.6863626	0.018716577	0.0565878	0.993	4501	tags=70%, list=26%, signal=94%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5875572	-1.6859959	0.01058201	0.056412328	0.994	5999	tags=71%, list=35%, signal=110%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.52777666	-1.6852432	0.0057971017	0.05644301	0.995	6411	tags=73%, list=37%, signal=116%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		23	-0.57839215	-1.6845564	0.013477089	0.056473777	0.996	4501	tags=61%, list=26%, signal=82%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.89502215	-1.6822063	0.0046296297	0.05728107	0.996	422	tags=40%, list=2%, signal=41%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.4725748	-1.6819011	0.0034482758	0.057140615	0.996	4279	tags=42%, list=25%, signal=56%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		105	-0.42848358	-1.6784657	0.0	0.05881755	0.997	3475	tags=40%, list=20%, signal=50%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.45853323	-1.678135	0.0032573289	0.058613777	0.997	5309	tags=57%, list=31%, signal=82%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.43589357	-1.6778159	0.0	0.05839199	0.997	6039	tags=53%, list=35%, signal=81%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		11	-0.6975275	-1.677341	0.016203703	0.058289543	0.997	2594	tags=55%, list=15%, signal=64%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.48954874	-1.6756456	0.0061728396	0.059157215	0.997	6641	tags=71%, list=39%, signal=116%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		366	-0.3696957	-1.6716775	0.0	0.061247144	0.998	4061	tags=35%, list=24%, signal=44%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		43	-0.509781	-1.6710907	0.0032258064	0.061264448	0.998	3187	tags=33%, list=19%, signal=40%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	-0.4549813	-1.6685008	0.007017544	0.062549815	0.999	3665	tags=58%, list=21%, signal=74%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		93	-0.42444226	-1.6680958	0.00390625	0.06243092	0.999	3665	tags=47%, list=21%, signal=60%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5765045	-1.6635334	0.013927577	0.06499893	0.999	5873	tags=75%, list=34%, signal=114%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	-0.49165985	-1.6590998	0.003267974	0.067544125	0.999	5365	tags=49%, list=31%, signal=71%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.3923769	-1.6517997	0.0	0.07201657	1.0	3955	tags=35%, list=23%, signal=44%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		256	-0.37990367	-1.6506549	0.0	0.07239266	1.0	3976	tags=39%, list=23%, signal=50%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.40980238	-1.649871	0.0	0.072602846	1.0	6341	tags=54%, list=37%, signal=85%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		34	-0.513054	-1.6481252	0.0029239766	0.073581316	1.0	3995	tags=53%, list=23%, signal=69%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.4316354	-1.6444024	0.0	0.07587808	1.0	5462	tags=51%, list=32%, signal=74%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.72253853	-1.6443069	0.019438446	0.075558305	1.0	751	tags=33%, list=4%, signal=35%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.39941818	-1.6404266	0.0	0.07775108	1.0	5139	tags=44%, list=30%, signal=62%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	-0.4421356	-1.6350445	0.0	0.081335925	1.0	5122	tags=54%, list=30%, signal=76%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.6008059	-1.6330231	0.03422983	0.08254253	1.0	1644	tags=56%, list=10%, signal=61%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		171	-0.3839293	-1.6319268	0.0	0.08298412	1.0	3819	tags=43%, list=22%, signal=55%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		145	-0.39783955	-1.6295543	0.004347826	0.08460987	1.0	3475	tags=42%, list=20%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		20	-0.60785383	-1.6293211	0.023136247	0.08430641	1.0	2863	tags=40%, list=17%, signal=48%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.55943555	-1.6278722	0.027624309	0.08499776	1.0	3148	tags=38%, list=18%, signal=46%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		49	-0.48150426	-1.6266934	0.016286645	0.08538838	1.0	4012	tags=45%, list=23%, signal=58%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.4851952	-1.626344	0.009433962	0.0852445	1.0	3703	tags=40%, list=22%, signal=51%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.70794654	-1.6221315	0.014778325	0.08840604	1.0	3511	tags=90%, list=20%, signal=113%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.45423803	-1.6171536	0.0034129692	0.092008315	1.0	4860	tags=50%, list=28%, signal=69%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.6198736	-1.6136618	0.022167487	0.09448879	1.0	2786	tags=50%, list=16%, signal=60%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.75028676	-1.6129131	0.024336284	0.09460211	1.0	3335	tags=88%, list=19%, signal=108%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.4299672	-1.6110063	0.0036231885	0.09577059	1.0	3780	tags=37%, list=22%, signal=47%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.6759555	-1.6081418	0.026960785	0.09782211	1.0	3539	tags=64%, list=21%, signal=80%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.45390645	-1.604978	0.003322259	0.10019316	1.0	5309	tags=50%, list=31%, signal=72%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	-0.4442583	-1.6005484	0.00625	0.10374428	1.0	3855	tags=44%, list=22%, signal=56%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.37145337	-1.5986413	0.0	0.1048935	1.0	5628	tags=54%, list=33%, signal=79%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.5830605	-1.5985981	0.043583535	0.104387656	1.0	2152	tags=35%, list=13%, signal=40%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		264	-0.36149302	-1.596936	0.0	0.105199374	1.0	3267	tags=31%, list=19%, signal=38%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6376545	-1.5965421	0.025581395	0.10503372	1.0	3423	tags=54%, list=20%, signal=67%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.5362126	-1.5956914	0.016216217	0.1051776	1.0	403	tags=11%, list=2%, signal=11%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		190	-0.37570506	-1.5933406	0.0	0.10693844	1.0	4183	tags=45%, list=24%, signal=59%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.7591782	-1.5925975	0.029147983	0.107076675	1.0	2548	tags=43%, list=15%, signal=50%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		143	-0.38364205	-1.5860007	0.0	0.11250077	1.0	3744	tags=36%, list=22%, signal=45%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.4318339	-1.585483	0.007168459	0.112348415	1.0	3780	tags=38%, list=22%, signal=49%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6822782	-1.584715	0.030516433	0.1125102	1.0	3017	tags=70%, list=18%, signal=85%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6151831	-1.5831889	0.020454545	0.113327794	1.0	3361	tags=50%, list=20%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.56283253	-1.5824429	0.03084833	0.11352488	1.0	1411	tags=29%, list=8%, signal=31%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.4032717	-1.5810262	0.008403362	0.11437552	1.0	5309	tags=46%, list=31%, signal=67%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.44466126	-1.580675	0.012232416	0.11411781	1.0	2786	tags=30%, list=16%, signal=36%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		86	-0.4213299	-1.5800242	0.0	0.1142377	1.0	4864	tags=45%, list=28%, signal=63%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.62973624	-1.5744509	0.034883723	0.11902988	1.0	3279	tags=62%, list=19%, signal=76%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		287	-0.35381153	-1.5734042	0.0	0.119537674	1.0	3842	tags=36%, list=22%, signal=46%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.51483893	-1.572	0.018567638	0.12023544	1.0	5238	tags=57%, list=30%, signal=81%	
