NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		73	-0.396596	-1.4329171	0.03761062	0.49224314	1.0	1902	tags=23%, list=10%, signal=26%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	-0.44844395	-1.4301394	0.04222222	0.4971553	1.0	3406	tags=33%, list=18%, signal=40%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.65658563	-1.4298497	0.1002045	0.4938497	1.0	4667	tags=63%, list=24%, signal=82%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.53147167	-1.4292933	0.08225108	0.491518	1.0	5072	tags=53%, list=26%, signal=71%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.70614654	-1.4288632	0.09090909	0.48852298	1.0	1354	tags=43%, list=7%, signal=46%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.54128045	-1.4266219	0.058455113	0.49159715	1.0	5977	tags=59%, list=31%, signal=85%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.38202712	-1.4257182	0.006993007	0.49049386	1.0	5890	tags=56%, list=31%, signal=80%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.6385864	-1.4250754	0.10245901	0.48840523	1.0	603	tags=22%, list=3%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	-0.55898	-1.421415	0.04831933	0.4963111	1.0	3257	tags=50%, list=17%, signal=60%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.52715904	-1.4208133	0.09090909	0.4941968	1.0	3257	tags=44%, list=17%, signal=53%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.52181816	-1.4171854	0.059670784	0.5018745	1.0	6799	tags=65%, list=35%, signal=100%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.47725996	-1.417002	0.065022424	0.4984709	1.0	4969	tags=52%, list=26%, signal=70%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.57808316	-1.4159781	0.075	0.49785942	1.0	3636	tags=69%, list=19%, signal=85%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5850319	-1.415072	0.08695652	0.49682945	1.0	7024	tags=77%, list=37%, signal=121%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		56	-0.409911	-1.4114865	0.029411765	0.5042258	1.0	3723	tags=41%, list=19%, signal=51%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.5427197	-1.4104611	0.095634095	0.5037186	1.0	3257	tags=50%, list=17%, signal=60%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7010484	-1.4091845	0.11293635	0.50416994	1.0	822	tags=33%, list=4%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	-0.3714961	-1.4070207	0.024390243	0.50716054	1.0	2571	tags=27%, list=13%, signal=31%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5323509	-1.4063605	0.08747515	0.50545424	1.0	7780	tags=82%, list=40%, signal=138%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.50218004	-1.4060032	0.077419356	0.5028048	1.0	5508	tags=68%, list=29%, signal=95%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6244619	-1.4043916	0.11176471	0.50443304	1.0	5450	tags=70%, list=28%, signal=98%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.46238926	-1.4019557	0.053932585	0.5079724	1.0	2548	tags=30%, list=13%, signal=35%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		57	-0.40746123	-1.4009554	0.025056947	0.50714356	1.0	3508	tags=39%, list=18%, signal=47%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.45119762	-1.3984654	0.08	0.5117126	1.0	1703	tags=28%, list=9%, signal=31%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.47221914	-1.3976732	0.06637168	0.5106483	1.0	1391	tags=24%, list=7%, signal=26%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.78625745	-1.3940836	0.08232932	0.518814	1.0	1300	tags=50%, list=7%, signal=54%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.43601412	-1.3925614	0.062068965	0.5200055	1.0	2686	tags=37%, list=14%, signal=43%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.3818481	-1.3914049	0.039812647	0.51991564	1.0	3257	tags=27%, list=17%, signal=32%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.56783813	-1.3869697	0.10217391	0.53041065	1.0	1719	tags=23%, list=9%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	-0.5831081	-1.3841215	0.125	0.53565764	1.0	3257	tags=64%, list=17%, signal=77%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.530422	-1.3830296	0.093418255	0.5356337	1.0	4883	tags=50%, list=25%, signal=67%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7115683	-1.3822163	0.12578617	0.53470767	1.0	5298	tags=80%, list=28%, signal=110%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		209	-0.32966772	-1.3745313	0.014184397	0.5558834	1.0	2904	tags=28%, list=15%, signal=32%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7240306	-1.3745216	0.09795918	0.5521519	1.0	1300	tags=40%, list=7%, signal=43%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.64071244	-1.3741717	0.12896407	0.5495295	1.0	3025	tags=38%, list=16%, signal=44%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7115683	-1.3736491	0.12708333	0.5473734	1.0	5298	tags=80%, list=28%, signal=110%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.36388668	-1.3727478	0.036945812	0.5465197	1.0	3121	tags=34%, list=16%, signal=40%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.61818	-1.3701475	0.13247864	0.5511408	1.0	4671	tags=56%, list=24%, signal=73%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6231143	-1.3683121	0.14137214	0.5538145	1.0	5026	tags=63%, list=26%, signal=85%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5064233	-1.3666728	0.100222714	0.55545574	1.0	7024	tags=72%, list=37%, signal=114%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.77293974	-1.3629091	0.10852713	0.56368214	1.0	789	tags=50%, list=4%, signal=52%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7115683	-1.3603425	0.11218569	0.5683388	1.0	5298	tags=80%, list=28%, signal=110%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.7863886	-1.3593057	0.1010101	0.5683506	1.0	1070	tags=50%, list=6%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	-0.5646609	-1.3583922	0.11111111	0.5679484	1.0	2133	tags=31%, list=11%, signal=35%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.4184854	-1.3572705	0.06873614	0.5680105	1.0	6126	tags=60%, list=32%, signal=87%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.57831144	-1.3559676	0.15226337	0.5686386	1.0	3406	tags=55%, list=18%, signal=66%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.34407583	-1.355893	0.027842227	0.5654062	1.0	4722	tags=44%, list=25%, signal=58%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.62578535	-1.3557429	0.14087301	0.56237364	1.0	3954	tags=50%, list=21%, signal=63%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6651904	-1.3541733	0.14747475	0.56400263	1.0	3782	tags=67%, list=20%, signal=83%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.41438627	-1.350656	0.060344826	0.57167983	1.0	5290	tags=43%, list=27%, signal=59%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		225	-0.31707025	-1.3503966	0.0	0.56900233	1.0	1995	tags=25%, list=10%, signal=27%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7115683	-1.3489387	0.12676056	0.57010394	1.0	5298	tags=80%, list=28%, signal=110%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.61529964	-1.3457165	0.123732254	0.57674813	1.0	1036	tags=25%, list=5%, signal=26%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6085438	-1.3432889	0.14408602	0.58117324	1.0	5450	tags=67%, list=28%, signal=93%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.55445737	-1.3415074	0.12314225	0.5837887	1.0	5399	tags=50%, list=28%, signal=69%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.44747207	-1.3403476	0.08791209	0.58419544	1.0	3406	tags=33%, list=18%, signal=40%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.45533025	-1.3375736	0.13519314	0.5900019	1.0	6205	tags=56%, list=32%, signal=82%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.4885552	-1.3360708	0.124236256	0.5911843	1.0	6620	tags=62%, list=34%, signal=94%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.69776	-1.3340675	0.1530815	0.5943233	1.0	2587	tags=60%, list=13%, signal=69%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		55	-0.390039	-1.331373	0.084070794	0.5999769	1.0	2164	tags=29%, list=11%, signal=33%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7059309	-1.3303645	0.162	0.59986806	1.0	4791	tags=60%, list=25%, signal=80%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.7024832	-1.3301407	0.18644068	0.5971898	1.0	3307	tags=60%, list=17%, signal=72%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.5987819	-1.3291847	0.17436975	0.59679765	1.0	2710	tags=33%, list=14%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.49182162	-1.3281283	0.12266112	0.5967636	1.0	6126	tags=63%, list=32%, signal=93%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.49783897	-1.3270236	0.13363029	0.59715873	1.0	6334	tags=67%, list=33%, signal=99%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	-0.99755704	-1.3269142	0.0038910506	0.59419394	1.0	49	tags=100%, list=0%, signal=100%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5151928	-1.3246723	0.1468254	0.5983689	1.0	7780	tags=80%, list=40%, signal=134%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	-0.49294525	-1.3239328	0.12224449	0.59744513	1.0	609	tags=12%, list=3%, signal=12%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7115683	-1.3216863	0.14526317	0.6014291	1.0	5298	tags=80%, list=28%, signal=110%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7115683	-1.3215473	0.1663286	0.5986332	1.0	5298	tags=80%, list=28%, signal=110%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.623681	-1.3205276	0.15885948	0.5986285	1.0	3063	tags=38%, list=16%, signal=45%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.69694155	-1.3189766	0.16049382	0.6004454	1.0	2814	tags=80%, list=15%, signal=94%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6435078	-1.3173342	0.15565032	0.6026498	1.0	2212	tags=29%, list=11%, signal=32%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.435349	-1.3169245	0.114107884	0.6008173	1.0	5685	tags=56%, list=30%, signal=79%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.56231654	-1.314499	0.1307054	0.60536844	1.0	2842	tags=55%, list=15%, signal=64%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.57756174	-1.3130147	0.1440678	0.60702753	1.0	2232	tags=30%, list=12%, signal=34%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.61469406	-1.311984	0.16115703	0.6069731	1.0	6787	tags=75%, list=35%, signal=116%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.50075495	-1.3092269	0.15086207	0.6130522	1.0	2164	tags=38%, list=11%, signal=42%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		85	-0.35296255	-1.309078	0.06451613	0.61041266	1.0	3723	tags=33%, list=19%, signal=41%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.39989114	-1.3065931	0.1137339	0.6155838	1.0	3257	tags=37%, list=17%, signal=45%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.33411548	-1.3062716	0.043147206	0.61359996	1.0	3121	tags=29%, list=16%, signal=34%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.7794955	-1.3055472	0.16016427	0.6129034	1.0	2171	tags=67%, list=11%, signal=75%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.71195495	-1.3008306	0.15384616	0.6244445	1.0	5295	tags=80%, list=28%, signal=110%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6866094	-1.2999471	0.17607224	0.62404704	1.0	63	tags=20%, list=0%, signal=20%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.50620216	-1.2987511	0.14760914	0.62497675	1.0	2443	tags=40%, list=13%, signal=46%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5526212	-1.2987297	0.16528925	0.62190497	1.0	5072	tags=55%, list=26%, signal=74%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.6856212	-1.2973701	0.19139785	0.62317646	1.0	94	tags=20%, list=0%, signal=20%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.40268517	-1.2939048	0.121475056	0.6318892	1.0	5352	tags=50%, list=28%, signal=69%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8569498	-1.2937603	0.14609054	0.6292856	1.0	2755	tags=100%, list=14%, signal=117%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.38301304	-1.2933203	0.102564104	0.6276171	1.0	5266	tags=46%, list=27%, signal=63%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3827075	-1.2919993	0.09623431	0.62898177	1.0	4350	tags=32%, list=23%, signal=41%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.52595925	-1.2907523	0.18161926	0.6297444	1.0	1672	tags=31%, list=9%, signal=34%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.4147304	-1.2885776	0.13129103	0.6340187	1.0	4601	tags=53%, list=24%, signal=69%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.73258805	-1.2867239	0.17871486	0.6367587	1.0	749	tags=50%, list=4%, signal=52%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.72483885	-1.2861263	0.1814433	0.6355804	1.0	5298	tags=100%, list=28%, signal=138%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.49438557	-1.286116	0.15261044	0.63259804	1.0	4365	tags=38%, list=23%, signal=48%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6802418	-1.2850202	0.19341564	0.63306385	1.0	500	tags=20%, list=3%, signal=21%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.54073995	-1.2834795	0.19565217	0.63521665	1.0	700	tags=18%, list=4%, signal=19%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.47515804	-1.2818975	0.17167382	0.6372982	1.0	4788	tags=47%, list=25%, signal=63%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.42679974	-1.280232	0.14442013	0.6395652	1.0	5840	tags=50%, list=30%, signal=72%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	-0.38940698	-1.2787982	0.10810811	0.641077	1.0	3198	tags=32%, list=17%, signal=38%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.3451779	-1.2786229	0.084474884	0.6385843	1.0	5290	tags=46%, list=27%, signal=63%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.39355654	-1.2773144	0.118329465	0.63970906	1.0	4329	tags=40%, list=23%, signal=52%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.48914233	-1.2748346	0.16382979	0.64470476	1.0	7886	tags=76%, list=41%, signal=129%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.63517135	-1.2744168	0.2172043	0.6430738	1.0	5863	tags=67%, list=30%, signal=96%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.76725864	-1.274347	0.1969697	0.6403693	1.0	1882	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.35431498	-1.2716442	0.0969163	0.64619744	1.0	2314	tags=17%, list=12%, signal=20%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.40505275	-1.2696034	0.14914425	0.6496318	1.0	1808	tags=18%, list=9%, signal=20%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.6393496	-1.2676767	0.19215687	0.6531636	1.0	2084	tags=67%, list=11%, signal=75%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	-0.50752664	-1.2652433	0.18723404	0.65823853	1.0	4849	tags=64%, list=25%, signal=86%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		184	-0.30663806	-1.2644147	0.032663316	0.65810996	1.0	2164	tags=18%, list=11%, signal=21%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.6102894	-1.2641306	0.19791667	0.6561338	1.0	3673	tags=43%, list=19%, signal=53%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5698125	-1.2623125	0.21052632	0.6591242	1.0	7024	tags=78%, list=37%, signal=122%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.5969606	-1.2620772	0.19959266	0.6570683	1.0	3387	tags=75%, list=18%, signal=91%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.39984885	-1.2607256	0.14831461	0.6581691	1.0	3257	tags=27%, list=17%, signal=32%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.53082216	-1.259238	0.21491228	0.6599358	1.0	6324	tags=64%, list=33%, signal=95%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		957	-0.2642101	-1.2587113	0.0	0.65867597	1.0	3035	tags=20%, list=16%, signal=22%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.75983787	-1.2584064	0.20758483	0.6567957	1.0	4624	tags=100%, list=24%, signal=132%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.45644632	-1.258348	0.17291667	0.65421385	1.0	4744	tags=42%, list=25%, signal=56%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.46086836	-1.2573627	0.17768595	0.65459204	1.0	2779	tags=40%, list=14%, signal=47%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.66788405	-1.2547637	0.22268042	0.65974605	1.0	2010	tags=60%, list=10%, signal=67%	
