NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.4867514	1.1988521	0.24427481	0.7614027	1.0	2056	tags=21%, list=11%, signal=24%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.43472323	1.1984104	0.22093023	0.75951296	1.0	1699	tags=27%, list=9%, signal=30%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.5699918	1.1965718	0.26693228	0.7624164	1.0	4913	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.362165	1.1958772	0.18608695	0.76151973	1.0	2322	tags=21%, list=12%, signal=24%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		8	0.56619084	1.1957114	0.26415095	0.75875026	1.0	2477	tags=38%, list=13%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.610138	1.1956995	0.26714802	0.7554778	1.0	2109	tags=50%, list=11%, signal=56%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	0.3848895	1.1942878	0.19209039	0.75709397	1.0	1566	tags=20%, list=8%, signal=22%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.39118373	1.1931372	0.2170139	0.75778276	1.0	6087	tags=36%, list=32%, signal=53%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.50069976	1.1927315	0.2518797	0.7559425	1.0	30	tags=8%, list=0%, signal=8%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.30692485	1.1892695	0.12477718	0.76480484	1.0	6385	tags=52%, list=33%, signal=77%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5323038	1.1891592	0.2723658	0.7619251	1.0	4631	tags=44%, list=24%, signal=59%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		94	0.32947335	1.188132	0.14669052	0.7621248	1.0	1673	tags=12%, list=9%, signal=13%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.37123927	1.1878427	0.20535715	0.75987357	1.0	6579	tags=43%, list=34%, signal=65%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.3490677	1.186106	0.16462347	0.76286185	1.0	3370	tags=29%, list=18%, signal=35%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.53705364	1.1831399	0.27552986	0.7699219	1.0	2356	tags=30%, list=12%, signal=34%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.59338564	1.1810778	0.29215688	0.77409995	1.0	2880	tags=50%, list=15%, signal=59%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.43480602	1.1777395	0.26027396	0.78243214	1.0	4993	tags=35%, list=26%, signal=47%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.33718124	1.1768183	0.18083182	0.78232116	1.0	1745	tags=17%, list=9%, signal=19%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.29834062	1.1767635	0.11056106	0.7792538	1.0	6232	tags=46%, list=32%, signal=68%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.4989558	1.1738065	0.2946593	0.786354	1.0	1004	tags=18%, list=5%, signal=19%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.39083853	1.170769	0.2320442	0.79351735	1.0	6087	tags=41%, list=32%, signal=59%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.67062193	1.1690564	0.30041152	0.79618424	1.0	1464	tags=50%, list=8%, signal=54%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.4906072	1.1678193	0.28294572	0.7972216	1.0	1142	tags=17%, list=6%, signal=18%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.62240785	1.1677603	0.28832117	0.79419434	1.0	2914	tags=40%, list=15%, signal=47%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.4924899	1.1659447	0.26335877	0.7974882	1.0	5167	tags=42%, list=27%, signal=57%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.7020188	1.1598295	0.32889733	0.8157962	1.0	139	tags=33%, list=1%, signal=34%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.63326955	1.159169	0.3207547	0.81494987	1.0	3437	tags=40%, list=18%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.4089973	1.1571218	0.26792452	0.81891805	1.0	1094	tags=19%, list=6%, signal=20%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.517492	1.1552293	0.28349516	0.82267004	1.0	1611	tags=30%, list=8%, signal=33%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		102	0.3171474	1.1549395	0.1877193	0.82048446	1.0	1673	tags=10%, list=9%, signal=11%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.42543787	1.1533444	0.27342257	0.82275593	1.0	2322	tags=27%, list=12%, signal=31%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.55240107	1.1532412	0.30588236	0.81990707	1.0	5162	tags=43%, list=27%, signal=59%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7791938	1.1529828	0.31666666	0.8176602	1.0	3944	tags=50%, list=20%, signal=63%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.34405416	1.1529771	0.23063381	0.8145019	1.0	7226	tags=58%, list=38%, signal=92%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3511996	1.1509223	0.2251773	0.81850535	1.0	2392	tags=18%, list=12%, signal=21%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.7707644	1.149878	0.33011582	0.8188086	1.0	3709	tags=50%, list=19%, signal=62%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	0.57653123	1.1449876	0.3151751	0.8329286	1.0	144	tags=17%, list=1%, signal=17%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.45301807	1.1448785	0.30363637	0.83010954	1.0	2188	tags=19%, list=11%, signal=21%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.43644837	1.1440487	0.27272728	0.8299496	1.0	4134	tags=39%, list=21%, signal=49%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.34774542	1.1419379	0.24452555	0.83428055	1.0	3079	tags=15%, list=16%, signal=17%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.6113948	1.1413991	0.33333334	0.83301866	1.0	4361	tags=40%, list=23%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	0.34139538	1.1412371	0.24767226	0.8304315	1.0	1673	tags=16%, list=9%, signal=18%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.41327602	1.139839	0.2653846	0.83222264	1.0	694	tags=14%, list=4%, signal=14%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.40530786	1.1373682	0.28849557	0.8372757	1.0	2923	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.39584655	1.1317735	0.287594	0.85360295	1.0	2322	tags=23%, list=12%, signal=26%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		430	0.25987315	1.1311405	0.124223605	0.8525688	1.0	2763	tags=15%, list=14%, signal=18%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.53435844	1.1307565	0.32194245	0.8507478	1.0	2797	tags=38%, list=15%, signal=44%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.53592443	1.1301486	0.33712122	0.849837	1.0	11	tags=13%, list=0%, signal=13%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.38540116	1.1291909	0.2834507	0.85018355	1.0	3420	tags=17%, list=18%, signal=20%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.42143676	1.1274811	0.28842506	0.85332096	1.0	4676	tags=48%, list=24%, signal=63%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.34123543	1.127035	0.25265017	0.8518137	1.0	5673	tags=30%, list=29%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.3726984	1.1269947	0.29444444	0.84885883	1.0	2462	tags=24%, list=13%, signal=27%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.40375257	1.1257074	0.2880734	0.8504654	1.0	2392	tags=30%, list=12%, signal=35%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.4187665	1.1256096	0.29335794	0.8477212	1.0	444	tags=10%, list=2%, signal=10%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.34986264	1.1247427	0.25735295	0.84755445	1.0	143	tags=6%, list=1%, signal=6%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.5760007	1.1244723	0.36811024	0.84540415	1.0	4530	tags=67%, list=24%, signal=87%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.630598	1.1240999	0.35049504	0.84383	1.0	1583	tags=25%, list=8%, signal=27%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.4081797	1.1213446	0.29666013	0.85036397	1.0	2520	tags=19%, list=13%, signal=22%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.46770033	1.1207268	0.3091603	0.84937835	1.0	7871	tags=85%, list=41%, signal=143%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.43385044	1.119499	0.32136446	0.85062146	1.0	3178	tags=41%, list=17%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.30624655	1.1193432	0.24247788	0.848135	1.0	3079	tags=16%, list=16%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.6296719	1.1191287	0.3785425	0.8459122	1.0	242	tags=25%, list=1%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4735769	1.1183158	0.3273453	0.8458098	1.0	2877	tags=25%, list=15%, signal=29%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.3146233	1.1157262	0.25719425	0.85187274	1.0	6519	tags=41%, list=34%, signal=61%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.5952749	1.115692	0.37227723	0.849021	1.0	144	tags=20%, list=1%, signal=20%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.32945025	1.1147009	0.26998225	0.8494198	1.0	1673	tags=12%, list=9%, signal=13%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.31553605	1.1086942	0.2740472	0.8671424	1.0	7999	tags=52%, list=42%, signal=88%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5858903	1.1054825	0.36531365	0.87521625	1.0	2749	tags=60%, list=14%, signal=70%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.4927206	1.1054041	0.33271027	0.8724827	1.0	3254	tags=60%, list=17%, signal=72%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		114	0.2944506	1.1039925	0.24662162	0.87458026	1.0	5140	tags=29%, list=27%, signal=39%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.52326906	1.1007562	0.3505747	0.8828356	1.0	3406	tags=50%, list=18%, signal=61%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.4131172	1.1004591	0.3423077	0.88080066	1.0	968	tags=28%, list=5%, signal=29%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.32849848	1.1002748	0.2930403	0.87844306	1.0	2865	tags=22%, list=15%, signal=26%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.50908697	1.0996445	0.3809524	0.877741	1.0	3463	tags=50%, list=18%, signal=61%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		119	0.29371062	1.099315	0.27891156	0.87592226	1.0	1673	tags=11%, list=9%, signal=12%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	0.33906525	1.0974182	0.29715303	0.8794989	1.0	4127	tags=31%, list=21%, signal=39%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.32033354	1.0957808	0.30139372	0.882185	1.0	6750	tags=42%, list=35%, signal=65%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.32965034	1.0939027	0.30363637	0.8853829	1.0	1368	tags=11%, list=7%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.49582276	1.0932722	0.36483932	0.88459206	1.0	925	tags=22%, list=5%, signal=23%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.37218538	1.0929704	0.32566372	0.8827591	1.0	2529	tags=23%, list=13%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.33075657	1.0922031	0.31448764	0.8826774	1.0	5242	tags=35%, list=27%, signal=48%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.6737385	1.0911915	0.38909775	0.8831985	1.0	558	tags=33%, list=3%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.446415	1.0909274	0.33633092	0.88119197	1.0	4134	tags=36%, list=21%, signal=45%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.5023767	1.0887052	0.38363636	0.8858866	1.0	1218	tags=33%, list=6%, signal=36%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.43606216	1.0875844	0.3447619	0.886693	1.0	7871	tags=75%, list=41%, signal=127%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.36778834	1.0867501	0.32264152	0.8866279	1.0	2920	tags=27%, list=15%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.47804436	1.0866661	0.38986355	0.8840255	1.0	1599	tags=20%, list=8%, signal=22%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.40951118	1.0840307	0.34962407	0.89035803	1.0	1967	tags=26%, list=10%, signal=29%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.503242	1.0836055	0.3603083	0.888996	1.0	7814	tags=78%, list=41%, signal=131%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.55674386	1.0818383	0.4140625	0.8922919	1.0	199	tags=17%, list=1%, signal=17%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.43464285	1.0792203	0.33973128	0.8983396	1.0	6414	tags=43%, list=33%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.5481782	1.0776858	0.41312742	0.90089303	1.0	1599	tags=33%, list=8%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		199	0.26932496	1.0762202	0.2801303	0.9031059	1.0	3690	tags=18%, list=19%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.45466825	1.0741196	0.37898687	0.9076651	1.0	6146	tags=50%, list=32%, signal=73%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.33061942	1.0711747	0.3409091	0.91485673	1.0	6519	tags=47%, list=34%, signal=70%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.4538353	1.0706234	0.38403043	0.91391134	1.0	2205	tags=27%, list=11%, signal=31%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.2562814	1.069119	0.28618968	0.91606075	1.0	7140	tags=39%, list=37%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.3992593	1.0682638	0.36431226	0.91599625	1.0	2199	tags=24%, list=11%, signal=27%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.48826012	1.0681167	0.3956044	0.9136528	1.0	5939	tags=44%, list=31%, signal=64%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.56383985	1.0663291	0.39607844	0.9169141	1.0	1419	tags=40%, list=7%, signal=43%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.2714587	1.0652937	0.2956081	0.9177168	1.0	5292	tags=29%, list=28%, signal=40%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.40994036	1.0630523	0.36802974	0.9225743	1.0	2511	tags=28%, list=13%, signal=32%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		228	0.259841	1.0622704	0.29666665	0.9223084	1.0	6626	tags=32%, list=34%, signal=48%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.3643726	1.0611074	0.3655914	0.9234757	1.0	2199	tags=18%, list=11%, signal=20%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.35141402	1.0597223	0.36879432	0.92553437	1.0	444	tags=6%, list=2%, signal=6%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.46579596	1.0589157	0.3908046	0.9253958	1.0	922	tags=18%, list=5%, signal=19%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.44968086	1.056055	0.39923224	0.9323057	1.0	922	tags=17%, list=5%, signal=17%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.3877583	1.0557153	0.39344263	0.9306173	1.0	7250	tags=45%, list=38%, signal=73%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.39800516	1.0545216	0.37802607	0.93175256	1.0	3003	tags=26%, list=16%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.5173295	1.0531979	0.42773438	0.9336189	1.0	2880	tags=43%, list=15%, signal=50%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.4032326	1.0526133	0.40307102	0.9327696	1.0	1591	tags=17%, list=8%, signal=18%	
