NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.5564247	-1.2125292	0.2524272	0.5782631	1.0	5474	tags=67%, list=28%, signal=92%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.29978406	-1.2102518	0.1534091	0.5814105	1.0	6613	tags=45%, list=34%, signal=68%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.25754258	-1.2059215	0.07692308	0.5895861	1.0	6613	tags=40%, list=34%, signal=60%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.48809192	-1.2026668	0.25459316	0.5947639	1.0	706	tags=25%, list=4%, signal=26%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	-0.41648132	-1.1994331	0.25	0.60022616	1.0	3986	tags=57%, list=20%, signal=72%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.27294567	-1.1985304	0.13934426	0.599678	1.0	6613	tags=42%, list=34%, signal=63%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.56076896	-1.1982087	0.2673031	0.5979276	1.0	2447	tags=33%, list=12%, signal=38%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.27936018	-1.1981835	0.13605443	0.59544736	1.0	5815	tags=40%, list=29%, signal=57%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.31942263	-1.1981815	0.15492958	0.5929299	1.0	6433	tags=50%, list=33%, signal=74%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.6267375	-1.1966774	0.27839643	0.59409976	1.0	2258	tags=25%, list=11%, signal=28%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.31475618	-1.1943437	0.15207373	0.5974812	1.0	6433	tags=49%, list=33%, signal=72%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.79514223	-1.1929959	0.2534113	0.5981432	1.0	4043	tags=100%, list=20%, signal=126%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		136	-0.24315998	-1.1923009	0.12903225	0.597214	1.0	3582	tags=26%, list=18%, signal=32%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.46919844	-1.1916196	0.2464986	0.59638685	1.0	3047	tags=33%, list=15%, signal=39%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.25726098	-1.1901559	0.11392405	0.5975079	1.0	5849	tags=41%, list=30%, signal=58%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.36819813	-1.1876369	0.21908127	0.60090196	1.0	4864	tags=41%, list=25%, signal=54%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.4500863	-1.1866449	0.2603878	0.60106456	1.0	5642	tags=50%, list=29%, signal=70%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		35	-0.31324175	-1.1854786	0.17289719	0.6013334	1.0	7334	tags=51%, list=37%, signal=82%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.45187923	-1.1842651	0.25139666	0.60168177	1.0	5656	tags=50%, list=29%, signal=70%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.26009634	-1.1841532	0.11023622	0.5995185	1.0	5849	tags=36%, list=30%, signal=52%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.521546	-1.1840564	0.26598465	0.5973196	1.0	992	tags=29%, list=5%, signal=30%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.3309619	-1.183937	0.22362868	0.5951389	1.0	6052	tags=45%, list=31%, signal=65%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.2731013	-1.1811081	0.12582782	0.5992466	1.0	5849	tags=42%, list=30%, signal=59%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.37336373	-1.1748973	0.2369338	0.6109481	1.0	7872	tags=65%, list=40%, signal=108%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	-0.3987979	-1.1728575	0.24605678	0.6134017	1.0	4311	tags=60%, list=22%, signal=77%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.22317798	-1.1707902	0.15789473	0.6163085	1.0	5849	tags=39%, list=30%, signal=55%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.32261065	-1.170632	0.20171674	0.61420876	1.0	1390	tags=19%, list=7%, signal=21%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.616389	-1.1679788	0.31336406	0.61837256	1.0	3943	tags=50%, list=20%, signal=62%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.38252604	-1.1653036	0.247557	0.62223446	1.0	3974	tags=39%, list=20%, signal=49%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.29419816	-1.1644415	0.18848167	0.6218987	1.0	5636	tags=34%, list=29%, signal=48%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.26110786	-1.1561329	0.15322581	0.63958025	1.0	2859	tags=23%, list=14%, signal=26%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.3353861	-1.1549113	0.24	0.6401308	1.0	1276	tags=19%, list=6%, signal=21%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.5946081	-1.1494172	0.31111112	0.65135205	1.0	858	tags=25%, list=4%, signal=26%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.22857744	-1.1476496	0.14583333	0.6532813	1.0	7757	tags=51%, list=39%, signal=83%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5961214	-1.1447382	0.32951945	0.6578539	1.0	2076	tags=50%, list=11%, signal=56%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.32146046	-1.1429663	0.23333333	0.66023755	1.0	3637	tags=33%, list=18%, signal=41%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.43728244	-1.1423078	0.29239765	0.65919214	1.0	5815	tags=50%, list=29%, signal=71%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	-0.34265167	-1.1414825	0.26041666	0.6588102	1.0	2810	tags=36%, list=14%, signal=42%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.59947187	-1.1401737	0.30769232	0.6598548	1.0	4769	tags=75%, list=24%, signal=99%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.6582102	-1.139522	0.32594234	0.6590417	1.0	500	tags=33%, list=3%, signal=34%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	-0.36281285	-1.1351486	0.26229507	0.66750056	1.0	2477	tags=42%, list=13%, signal=48%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3064348	-1.1324046	0.23360656	0.6720568	1.0	6433	tags=50%, list=33%, signal=74%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.28397697	-1.1323043	0.2556818	0.66977584	1.0	5636	tags=35%, list=29%, signal=49%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	-0.46490267	-1.132231	0.31420764	0.66750765	1.0	1248	tags=33%, list=6%, signal=36%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.34966275	-1.1314085	0.27986348	0.66718066	1.0	8209	tags=71%, list=42%, signal=122%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.43618074	-1.1298382	0.2908012	0.6689646	1.0	2658	tags=30%, list=13%, signal=35%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.5047894	-1.1280084	0.33866668	0.6710434	1.0	1931	tags=17%, list=10%, signal=18%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	-0.3405368	-1.1272132	0.2885906	0.6706017	1.0	2450	tags=33%, list=12%, signal=38%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.28539488	-1.1268356	0.24285714	0.66900676	1.0	5792	tags=47%, list=29%, signal=66%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.2544534	-1.1236621	0.23214285	0.6744949	1.0	6218	tags=37%, list=32%, signal=54%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		81	-0.2595855	-1.1226195	0.22047244	0.67438924	1.0	3805	tags=37%, list=19%, signal=46%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.5531686	-1.1223667	0.31764707	0.67257607	1.0	3118	tags=40%, list=16%, signal=47%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3363297	-1.1220138	0.28911564	0.67106444	1.0	5125	tags=39%, list=26%, signal=53%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.41557539	-1.1194366	0.3264095	0.6752183	1.0	7463	tags=73%, list=38%, signal=117%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.27911597	-1.1189232	0.23557693	0.67408055	1.0	5573	tags=38%, list=28%, signal=53%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.45522222	-1.1173849	0.30900243	0.67540103	1.0	6293	tags=63%, list=32%, signal=92%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	-0.28238362	-1.115199	0.23913044	0.6785262	1.0	2810	tags=27%, list=14%, signal=31%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.28171945	-1.1111882	0.2815534	0.6863792	1.0	5305	tags=33%, list=27%, signal=46%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.3653628	-1.1090767	0.31089744	0.6892113	1.0	4038	tags=33%, list=20%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	-0.38326016	-1.1049186	0.28525642	0.6972724	1.0	2407	tags=40%, list=12%, signal=46%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		60	-0.26477075	-1.1042353	0.2777778	0.6965903	1.0	3986	tags=42%, list=20%, signal=52%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.31328985	-1.1027694	0.30627307	0.69770104	1.0	5608	tags=50%, list=28%, signal=70%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.26680586	-1.1009035	0.24096386	0.6999567	1.0	6110	tags=41%, list=31%, signal=59%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.28303233	-1.0973681	0.31308413	0.7063438	1.0	6672	tags=48%, list=34%, signal=72%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.27711716	-1.0969338	0.24858756	0.7050223	1.0	5815	tags=37%, list=29%, signal=52%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	-0.24554452	-1.0951933	0.27941176	0.7070204	1.0	5015	tags=32%, list=25%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	-0.36717334	-1.0950903	0.30508474	0.7049412	1.0	2407	tags=38%, list=12%, signal=43%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.24570142	-1.0942367	0.21259843	0.7046536	1.0	5920	tags=40%, list=30%, signal=58%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.39762935	-1.0937105	0.33908045	0.7036357	1.0	5781	tags=54%, list=29%, signal=76%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.37903798	-1.0882562	0.32463768	0.71555215	1.0	2998	tags=23%, list=15%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	-0.3838976	-1.0882326	0.35897437	0.7132036	1.0	3993	tags=46%, list=20%, signal=58%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.2955449	-1.0876374	0.27307692	0.7123259	1.0	1366	tags=17%, list=7%, signal=18%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.26676533	-1.0839261	0.27672955	0.719834	1.0	5849	tags=44%, list=30%, signal=62%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.34750128	-1.0807704	0.34035087	0.7255829	1.0	6052	tags=50%, list=31%, signal=72%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.48962754	-1.0803621	0.37913486	0.7242193	1.0	8802	tags=67%, list=45%, signal=120%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.20751911	-1.0774226	0.14285715	0.72969	1.0	3582	tags=25%, list=18%, signal=30%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.2798111	-1.0771656	0.32300884	0.7278526	1.0	6433	tags=44%, list=33%, signal=66%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.61330074	-1.077147	0.42857143	0.72547984	1.0	310	tags=33%, list=2%, signal=34%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.52865815	-1.075345	0.37387386	0.72770494	1.0	3933	tags=60%, list=20%, signal=75%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.35483906	-1.0740057	0.3423729	0.7287244	1.0	5262	tags=41%, list=27%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	-0.3204511	-1.0722643	0.34901962	0.7305462	1.0	2782	tags=32%, list=14%, signal=37%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.2620944	-1.0714709	0.32994923	0.7302094	1.0	4343	tags=28%, list=22%, signal=36%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.3981275	-1.0697049	0.38292012	0.7324499	1.0	1112	tags=25%, list=6%, signal=26%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.5027788	-1.0690625	0.3985849	0.7316936	1.0	6651	tags=60%, list=34%, signal=91%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.2658496	-1.0681676	0.2972973	0.73163426	1.0	5925	tags=36%, list=30%, signal=51%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	-0.35346475	-1.067806	0.3723077	0.7302696	1.0	3722	tags=35%, list=19%, signal=43%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5090125	-1.0652953	0.37410071	0.73425686	1.0	5091	tags=80%, list=26%, signal=108%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.22462584	-1.0632546	0.3218391	0.7372499	1.0	6601	tags=36%, list=33%, signal=54%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5090125	-1.062661	0.41191068	0.73631245	1.0	5091	tags=80%, list=26%, signal=108%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.6935593	-1.062052	0.44857767	0.7355332	1.0	310	tags=50%, list=2%, signal=51%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.43721426	-1.0604227	0.38442212	0.7375346	1.0	5491	tags=38%, list=28%, signal=52%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.41007045	-1.0589542	0.39673913	0.7391038	1.0	2107	tags=50%, list=11%, signal=56%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5090125	-1.0577779	0.42494226	0.7397275	1.0	5091	tags=80%, list=26%, signal=108%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5090125	-1.056237	0.41435185	0.7413751	1.0	5091	tags=80%, list=26%, signal=108%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.28608382	-1.0561563	0.3073593	0.73925674	1.0	6433	tags=49%, list=33%, signal=72%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.2673707	-1.055695	0.35267857	0.7381256	1.0	5789	tags=42%, list=29%, signal=59%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.4334903	-1.0539886	0.37755102	0.7399678	1.0	5340	tags=38%, list=27%, signal=51%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.41545963	-1.0534675	0.39106146	0.73912466	1.0	3465	tags=44%, list=18%, signal=54%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.48962754	-1.0531026	0.42643392	0.7377944	1.0	8802	tags=67%, list=45%, signal=120%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.2882598	-1.0504774	0.359375	0.7421909	1.0	2019	tags=21%, list=10%, signal=24%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.25023258	-1.0488682	0.33870968	0.7440613	1.0	5603	tags=35%, list=28%, signal=49%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	-0.27538806	-1.0485121	0.33636364	0.7426541	1.0	5209	tags=36%, list=26%, signal=49%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.27452052	-1.0481879	0.35185185	0.7411834	1.0	4608	tags=30%, list=23%, signal=39%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		68	-0.24874642	-1.0456973	0.32	0.74572736	1.0	7111	tags=44%, list=36%, signal=69%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5090125	-1.0456599	0.4262295	0.74354166	1.0	5091	tags=80%, list=26%, signal=108%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.23934063	-1.0449637	0.36764705	0.7431211	1.0	5214	tags=40%, list=26%, signal=54%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	-0.355749	-1.0427904	0.38485804	0.74632657	1.0	2810	tags=33%, list=14%, signal=39%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.21101955	-1.0412433	0.328125	0.7480091	1.0	5916	tags=36%, list=30%, signal=52%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.26769277	-1.0405293	0.40707964	0.74752295	1.0	4243	tags=36%, list=22%, signal=46%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.23053212	-1.0378398	0.32692307	0.75232357	1.0	6287	tags=41%, list=32%, signal=60%	
