NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		5	-0.6653366	-1.3734424	0.13701923	0.5546128	1.0	5362	tags=60%, list=29%, signal=84%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.36593857	-1.3710763	0.07364341	0.55677795	1.0	4806	tags=39%, list=26%, signal=52%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.43420067	-1.3703665	0.09803922	0.55396533	1.0	5089	tags=40%, list=27%, signal=55%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8758303	-1.3702049	0.085653104	0.54959863	1.0	1883	tags=50%, list=10%, signal=56%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.47229964	-1.3688837	0.10355029	0.5482782	1.0	4572	tags=50%, list=24%, signal=66%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.4512733	-1.3646568	0.090625	0.5555674	1.0	1610	tags=20%, list=9%, signal=22%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7823657	-1.3530893	0.12555066	0.583279	1.0	2459	tags=67%, list=13%, signal=77%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.56532156	-1.3526413	0.13118812	0.5798463	1.0	7496	tags=88%, list=40%, signal=146%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		5	-0.657872	-1.3523296	0.1646778	0.57604504	1.0	1969	tags=40%, list=11%, signal=45%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5682711	-1.351949	0.13783784	0.5723824	1.0	7244	tags=88%, list=39%, signal=143%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.3133771	-1.347721	0.053254437	0.5800486	1.0	3699	tags=35%, list=20%, signal=44%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.47899914	-1.3455667	0.111428574	0.58163404	1.0	4511	tags=43%, list=24%, signal=56%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.57003677	-1.3451736	0.15989847	0.57786554	1.0	6897	tags=63%, list=37%, signal=99%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.78501844	-1.343659	0.14418605	0.5771696	1.0	3971	tags=67%, list=21%, signal=85%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		7	-0.59356505	-1.3419745	0.15254237	0.5775533	1.0	3278	tags=43%, list=18%, signal=52%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		20	-0.42757556	-1.3413734	0.10967742	0.57478404	1.0	5125	tags=40%, list=27%, signal=55%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.29681754	-1.3403828	0.0078125	0.5732007	1.0	5678	tags=45%, list=30%, signal=65%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.45221573	-1.3357561	0.10385757	0.5827356	1.0	2894	tags=33%, list=15%, signal=39%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		2	-0.8602256	-1.3349922	0.098196395	0.58029795	1.0	1316	tags=50%, list=7%, signal=54%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.4256737	-1.3333929	0.100294985	0.5801768	1.0	3659	tags=44%, list=20%, signal=55%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.47348854	-1.3269913	0.15	0.594757	1.0	3593	tags=54%, list=19%, signal=67%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.61507684	-1.3265018	0.1495098	0.5919569	1.0	6589	tags=83%, list=35%, signal=129%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.3689432	-1.3241144	0.09274194	0.5946966	1.0	3498	tags=39%, list=19%, signal=48%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.28989145	-1.3188456	0.032786883	0.6062047	1.0	5744	tags=47%, list=31%, signal=68%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.3841095	-1.3166546	0.10211267	0.6084038	1.0	1837	tags=21%, list=10%, signal=23%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		73	-0.30141202	-1.3112469	0.039772727	0.61921614	1.0	3659	tags=30%, list=20%, signal=37%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.3134891	-1.3091687	0.045918368	0.6212251	1.0	5678	tags=46%, list=30%, signal=65%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.59026104	-1.3067181	0.18131869	0.6240656	1.0	7197	tags=86%, list=39%, signal=139%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.53746915	-1.3027846	0.16461916	0.63153	1.0	2111	tags=44%, list=11%, signal=50%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5408624	-1.301942	0.17679559	0.6297846	1.0	2500	tags=25%, list=13%, signal=29%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4928709	-1.2974031	0.15988372	0.638479	1.0	6993	tags=70%, list=37%, signal=112%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.46814153	-1.2930532	0.136	0.647043	1.0	5708	tags=58%, list=31%, signal=84%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	-0.6763149	-1.2927337	0.18867925	0.6434878	1.0	2669	tags=50%, list=14%, signal=58%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.5432365	-1.2926791	0.1959799	0.6392754	1.0	65	tags=13%, list=0%, signal=13%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.32565078	-1.2874929	0.095454544	0.6509102	1.0	6206	tags=45%, list=33%, signal=67%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.563693	-1.2857723	0.20197044	0.6517561	1.0	3278	tags=43%, list=18%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.48349813	-1.2852577	0.15606937	0.6488853	1.0	5124	tags=45%, list=27%, signal=63%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.290326	-1.2851555	0.062937066	0.6447556	1.0	5678	tags=46%, list=30%, signal=66%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.30210108	-1.2811506	0.09638554	0.6526465	1.0	4482	tags=30%, list=24%, signal=40%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.38221568	-1.278706	0.10320285	0.6559655	1.0	3120	tags=36%, list=17%, signal=43%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.36184746	-1.2775838	0.13076924	0.65511906	1.0	2111	tags=24%, list=11%, signal=27%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.60435295	-1.2757027	0.17676768	0.65656906	1.0	1730	tags=50%, list=9%, signal=55%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.4023103	-1.2753114	0.14193548	0.65356374	1.0	5957	tags=43%, list=32%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.29190475	-1.2720829	0.061643835	0.6590768	1.0	6376	tags=52%, list=34%, signal=79%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.39475766	-1.2703546	0.16058394	0.6599605	1.0	5554	tags=33%, list=30%, signal=47%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.40557554	-1.2682025	0.16088328	0.6619237	1.0	3377	tags=33%, list=18%, signal=41%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5578968	-1.2679589	0.21686748	0.6584827	1.0	7061	tags=71%, list=38%, signal=115%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.42827904	-1.2677717	0.17804155	0.65506893	1.0	2810	tags=31%, list=15%, signal=37%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.8275982	-1.2648817	0.1493776	0.659125	1.0	1475	tags=50%, list=8%, signal=54%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.60491025	-1.2601995	0.23660715	0.6686014	1.0	2249	tags=60%, list=12%, signal=68%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.50749254	-1.2593249	0.18421052	0.6671433	1.0	1964	tags=33%, list=11%, signal=37%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		68	-0.29772112	-1.2591425	0.08695652	0.663659	1.0	2669	tags=25%, list=14%, signal=29%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.34181955	-1.25516	0.14671814	0.6717657	1.0	2519	tags=26%, list=13%, signal=30%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.38327062	-1.2522005	0.15238096	0.6759552	1.0	5928	tags=48%, list=32%, signal=70%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.3011385	-1.2519059	0.08173077	0.67267793	1.0	4627	tags=40%, list=25%, signal=53%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.62456894	-1.2496538	0.24178404	0.6752558	1.0	932	tags=20%, list=5%, signal=21%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.81672114	-1.249624	0.20512821	0.6713254	1.0	3425	tags=100%, list=18%, signal=122%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.41978127	-1.2471067	0.20353982	0.6745788	1.0	3717	tags=56%, list=20%, signal=70%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.27310774	-1.2467386	0.08053691	0.67162573	1.0	4271	tags=33%, list=23%, signal=43%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.28973985	-1.2454467	0.12698413	0.67156976	1.0	4627	tags=37%, list=25%, signal=49%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		43	-0.3203499	-1.2440661	0.13306452	0.67170835	1.0	2669	tags=28%, list=14%, signal=32%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.4679219	-1.2424967	0.2	0.67242235	1.0	3278	tags=55%, list=18%, signal=66%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.64893675	-1.2403699	0.22727273	0.6745056	1.0	6559	tags=100%, list=35%, signal=154%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.79465485	-1.2362676	0.22559653	0.6824735	1.0	3837	tags=100%, list=21%, signal=126%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.26854932	-1.2333236	0.067669176	0.687311	1.0	6933	tags=51%, list=37%, signal=80%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.4908433	-1.230806	0.21727748	0.6911135	1.0	3671	tags=44%, list=20%, signal=55%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.40497035	-1.2299056	0.17210683	0.6899439	1.0	3287	tags=22%, list=18%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.38346368	-1.2293732	0.17973857	0.6875729	1.0	5819	tags=40%, list=31%, signal=58%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.64714247	-1.226217	0.23690204	0.6931016	1.0	3775	tags=75%, list=20%, signal=94%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		20	-0.3847459	-1.223955	0.16666667	0.69589716	1.0	1304	tags=25%, list=7%, signal=27%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.40720898	-1.2210034	0.19937694	0.7003749	1.0	2978	tags=24%, list=16%, signal=28%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.5130769	-1.2203223	0.21836229	0.69843173	1.0	3617	tags=38%, list=19%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.37267298	-1.2139438	0.17041801	0.713809	1.0	4237	tags=48%, list=23%, signal=62%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6305173	-1.213483	0.2596811	0.7112141	1.0	1389	tags=25%, list=7%, signal=27%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6305173	-1.2114459	0.29330254	0.7137342	1.0	1389	tags=25%, list=7%, signal=27%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.5270018	-1.2102491	0.26044226	0.7135032	1.0	2842	tags=43%, list=15%, signal=51%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	-0.4944885	-1.2098246	0.22343324	0.7110797	1.0	409	tags=33%, list=2%, signal=34%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		1	-0.906009	-1.203574	0.18346775	0.72599375	1.0	1757	tags=100%, list=9%, signal=110%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.311204	-1.2020217	0.13513513	0.726784	1.0	5219	tags=42%, list=28%, signal=58%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	-0.32983732	-1.1989872	0.17857143	0.7320938	1.0	5407	tags=54%, list=29%, signal=76%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.49577954	-1.191679	0.2620321	0.74979866	1.0	2790	tags=38%, list=15%, signal=44%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.44814292	-1.1878335	0.23884514	0.75803274	1.0	3593	tags=55%, list=19%, signal=68%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.5658615	-1.1866916	0.2673031	0.7577334	1.0	1035	tags=33%, list=6%, signal=35%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.25299972	-1.1865644	0.10091743	0.75429493	1.0	5793	tags=38%, list=31%, signal=55%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.53687453	-1.1854659	0.2523148	0.75368	1.0	2829	tags=33%, list=15%, signal=39%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	-0.3163462	-1.1847876	0.17213115	0.75206137	1.0	2669	tags=29%, list=14%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.48580623	-1.1801113	0.2620321	0.7623586	1.0	4581	tags=50%, list=25%, signal=66%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.41810006	-1.1772032	0.25070423	0.7676085	1.0	3244	tags=38%, list=17%, signal=47%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.51792645	-1.1764561	0.28101265	0.7659118	1.0	3671	tags=57%, list=20%, signal=71%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.32164443	-1.1759418	0.20588236	0.76368964	1.0	3588	tags=38%, list=19%, signal=46%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5753455	-1.1746058	0.3131068	0.7638647	1.0	4461	tags=60%, list=24%, signal=79%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.3076051	-1.172669	0.20183486	0.7662394	1.0	4292	tags=30%, list=23%, signal=39%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.26469994	-1.1714363	0.12765957	0.7661093	1.0	4820	tags=38%, list=26%, signal=51%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.3332226	-1.171106	0.21544716	0.76355153	1.0	3659	tags=36%, list=20%, signal=44%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.2560364	-1.1688269	0.15126051	0.7669558	1.0	5678	tags=43%, list=30%, signal=61%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.67599237	-1.1661311	0.32359082	0.7716619	1.0	3317	tags=67%, list=18%, signal=81%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.43511692	-1.1640861	0.27113703	0.77403045	1.0	2873	tags=25%, list=15%, signal=30%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		76	-0.27051878	-1.1579205	0.18965517	0.7897442	1.0	5125	tags=37%, list=27%, signal=51%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	-0.23831128	-1.1576349	0.12345679	0.7870568	1.0	4443	tags=34%, list=24%, signal=44%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.44235402	-1.1558776	0.2849315	0.7887085	1.0	3242	tags=30%, list=17%, signal=36%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.4203126	-1.1506032	0.26197183	0.80093884	1.0	6371	tags=54%, list=34%, signal=82%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.53687453	-1.1479224	0.3125	0.8052848	1.0	2829	tags=33%, list=15%, signal=39%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.335138	-1.147594	0.26164874	0.80258346	1.0	3836	tags=38%, list=21%, signal=48%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		81	-0.2613724	-1.1466162	0.19205298	0.8017442	1.0	4722	tags=36%, list=25%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.42464682	-1.1464814	0.275	0.7985415	1.0	2926	tags=50%, list=16%, signal=59%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		142	-0.23920223	-1.1459454	0.10714286	0.79640627	1.0	5687	tags=41%, list=30%, signal=58%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	-0.28079957	-1.145612	0.18857142	0.7938801	1.0	5778	tags=41%, list=31%, signal=59%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.3885681	-1.1439289	0.29051986	0.7954986	1.0	1614	tags=27%, list=9%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.53122896	-1.143731	0.30769232	0.792489	1.0	2219	tags=33%, list=12%, signal=38%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.35210747	-1.1434338	0.2720848	0.78967535	1.0	3659	tags=32%, list=20%, signal=40%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.25551376	-1.1430088	0.19354838	0.7875019	1.0	3659	tags=26%, list=20%, signal=32%	
