NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.5910715	-1.0795273	0.40763053	0.9632062	1.0	7382	tags=80%, list=36%, signal=125%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.48906788	-1.0792456	0.38353413	0.9599394	1.0	4443	tags=50%, list=22%, signal=64%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.66385657	-1.0769325	0.44064388	0.9641269	1.0	6942	tags=100%, list=34%, signal=151%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		94	-0.3053426	-1.072675	0.33333334	0.9757885	1.0	2599	tags=21%, list=13%, signal=24%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.3013511	-1.0702535	0.30218688	0.98074824	1.0	3906	tags=22%, list=19%, signal=27%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.47168985	-1.0686592	0.3984375	0.98252827	1.0	5711	tags=73%, list=28%, signal=100%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.4102805	-1.0685817	0.37864077	0.9785698	1.0	2118	tags=25%, list=10%, signal=28%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.52215344	-1.0671743	0.40890688	0.9797394	1.0	492	tags=14%, list=2%, signal=15%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.31544665	-1.065371	0.3201581	0.98220265	1.0	3306	tags=22%, list=16%, signal=26%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.46995035	-1.0650778	0.39411765	0.97912246	1.0	4391	tags=36%, list=21%, signal=46%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.5988021	-1.0635782	0.4390244	0.9804214	1.0	1002	tags=50%, list=5%, signal=53%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.46515307	-1.0614185	0.39370078	0.9840051	1.0	345	tags=18%, list=2%, signal=18%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.61269426	-1.0610061	0.4623218	0.98125017	1.0	1641	tags=25%, list=8%, signal=27%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.47880012	-1.0559999	0.39885497	0.9951095	1.0	1935	tags=40%, list=9%, signal=44%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.44066146	-1.0530374	0.38565892	1.0	1.0	1391	tags=19%, list=7%, signal=20%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.33040124	-1.0522614	0.3528265	1.0	1.0	2517	tags=20%, list=12%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	-0.37369868	-1.0504688	0.37351778	1.0	1.0	3013	tags=28%, list=15%, signal=32%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.44801703	-1.0498635	0.4137255	1.0	1.0	2628	tags=25%, list=13%, signal=29%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	-0.3372944	-1.0488294	0.3740458	1.0	1.0	3061	tags=31%, list=15%, signal=36%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.5022864	-1.0486811	0.43050194	0.9969189	1.0	4481	tags=88%, list=22%, signal=112%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5476989	-1.0485047	0.43307087	0.993497	1.0	4282	tags=67%, list=21%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5084429	-1.047945	0.4312115	0.9915739	1.0	4985	tags=38%, list=24%, signal=49%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.3870841	-1.0472667	0.37525356	0.99007285	1.0	4849	tags=27%, list=23%, signal=36%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.63916457	-1.0465072	0.46153846	0.9888399	1.0	2682	tags=67%, list=13%, signal=77%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.48745465	-1.0375665	0.43632957	1.0	1.0	2367	tags=22%, list=11%, signal=25%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.59445494	-1.0353812	0.47808766	1.0	1.0	2133	tags=25%, list=10%, signal=28%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.49758407	-1.0342567	0.46332046	1.0	1.0	4982	tags=50%, list=24%, signal=66%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.58384794	-1.033645	0.46603775	1.0	1.0	2509	tags=50%, list=12%, signal=57%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.33704036	-1.0317314	0.41619587	1.0	1.0	3207	tags=19%, list=16%, signal=22%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.40707502	-1.0300243	0.4253112	1.0	1.0	3738	tags=28%, list=18%, signal=34%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.37015438	-1.0283151	0.40503877	1.0	1.0	5292	tags=35%, list=26%, signal=46%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.43583426	-1.0257008	0.43833017	1.0	1.0	3972	tags=36%, list=19%, signal=44%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.46106586	-1.0255499	0.4471058	1.0	1.0	2591	tags=30%, list=13%, signal=34%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4768488	-1.0225953	0.43137255	1.0	1.0	3579	tags=33%, list=17%, signal=40%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.3517741	-1.0173959	0.40429688	1.0	1.0	5247	tags=39%, list=25%, signal=52%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.34893608	-1.0160187	0.40438247	1.0	1.0	2118	tags=16%, list=10%, signal=18%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.53140485	-1.0124961	0.48214287	1.0	1.0	3055	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.5546236	-1.0124825	0.49802372	1.0	1.0	4041	tags=40%, list=20%, signal=50%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	-0.4802967	-1.0095903	0.47807932	1.0	1.0	1174	tags=38%, list=6%, signal=40%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.32744852	-1.0049002	0.44140625	1.0	1.0	3207	tags=19%, list=16%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.44980374	-1.0048704	0.4596623	1.0	1.0	2367	tags=18%, list=11%, signal=21%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		48	-0.32282007	-1.0044738	0.45614034	1.0	1.0	2263	tags=15%, list=11%, signal=16%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	-0.33263838	-1.0043546	0.45401174	1.0	1.0	3350	tags=27%, list=16%, signal=32%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.47195658	-1.0036632	0.45746693	1.0	1.0	843	tags=11%, list=4%, signal=12%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.48547003	-1.0011587	0.4853801	1.0	1.0	4849	tags=38%, list=23%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.61320806	-1.0010034	0.53333336	1.0	1.0	2035	tags=67%, list=10%, signal=74%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.48759452	-1.0004514	0.46881288	1.0	1.0	1236	tags=14%, list=6%, signal=15%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.3657566	-0.99937844	0.45972496	1.0	1.0	4110	tags=38%, list=20%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.46044478	-0.99561894	0.46983546	1.0	1.0	4958	tags=44%, list=24%, signal=58%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.3905686	-0.9950361	0.45783132	1.0	1.0	3415	tags=50%, list=17%, signal=60%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.541537	-0.9947787	0.5040816	1.0	1.0	2560	tags=40%, list=12%, signal=46%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.48681912	-0.9932588	0.48910892	1.0	1.0	4411	tags=71%, list=21%, signal=91%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.51841533	-0.9913255	0.51072127	1.0	1.0	1809	tags=50%, list=9%, signal=55%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3969069	-0.9901238	0.47969052	1.0	1.0	3724	tags=25%, list=18%, signal=30%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.2635887	-0.98983335	0.48387095	1.0	1.0	1154	tags=5%, list=6%, signal=5%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.32419887	-0.98943216	0.49518305	1.0	1.0	2750	tags=23%, list=13%, signal=26%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.35873485	-0.9879506	0.45297503	1.0	1.0	3555	tags=36%, list=17%, signal=43%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.32093194	-0.9867238	0.4512195	1.0	1.0	2118	tags=19%, list=10%, signal=21%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	-0.28519315	-0.9867144	0.48707753	1.0	1.0	3160	tags=19%, list=15%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.39914688	-0.98663867	0.48169556	1.0	1.0	2051	tags=20%, list=10%, signal=22%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.28716016	-0.9834956	0.5	1.0	1.0	4743	tags=32%, list=23%, signal=42%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		10	-0.4506619	-0.97827935	0.5079051	1.0	1.0	295	tags=10%, list=1%, signal=10%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	-0.40898308	-0.97773314	0.51968503	1.0	1.0	2989	tags=43%, list=14%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.39265677	-0.9776293	0.503861	1.0	1.0	2301	tags=24%, list=11%, signal=26%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.47496203	-0.9768665	0.5106796	1.0	1.0	2289	tags=25%, list=11%, signal=28%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.3119658	-0.97663784	0.47408828	1.0	1.0	3228	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.31041336	-0.9725418	0.49496982	1.0	1.0	3207	tags=23%, list=16%, signal=27%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.51385087	-0.97244287	0.51968503	1.0	1.0	7083	tags=67%, list=34%, signal=101%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	-0.42814967	-0.9723152	0.49411765	1.0	1.0	1114	tags=27%, list=5%, signal=29%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	-0.45576337	-0.9721729	0.49224806	1.0	1.0	1234	tags=25%, list=6%, signal=27%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.3763639	-0.9667253	0.4919355	1.0	1.0	3415	tags=44%, list=17%, signal=53%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.55146646	-0.96456313	0.544	1.0	1.0	2483	tags=25%, list=12%, signal=28%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.3176301	-0.9623341	0.5400763	1.0	1.0	3406	tags=24%, list=16%, signal=28%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.40983507	-0.95984626	0.5307692	1.0	1.0	3688	tags=31%, list=18%, signal=37%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	-0.38055566	-0.9594988	0.54578096	1.0	1.0	820	tags=24%, list=4%, signal=24%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		64	-0.2907392	-0.9582463	0.5451056	1.0	1.0	814	tags=5%, list=4%, signal=5%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.42027143	-0.9577033	0.5262136	1.0	1.0	4849	tags=36%, list=23%, signal=48%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.36237904	-0.955722	0.5323276	1.0	1.0	5385	tags=50%, list=26%, signal=68%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	-0.26820087	-0.95525944	0.5546875	1.0	1.0	2263	tags=15%, list=11%, signal=17%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	-0.39235622	-0.9535961	0.5254902	1.0	1.0	712	tags=14%, list=3%, signal=15%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.29443908	-0.9531254	0.52455795	1.0	1.0	2750	tags=16%, list=13%, signal=19%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.369998	-0.95259166	0.52190477	1.0	1.0	5292	tags=37%, list=26%, signal=49%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.4563432	-0.9518442	0.5200803	1.0	1.0	3080	tags=50%, list=15%, signal=59%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.37252215	-0.9518313	0.53125	1.0	1.0	3061	tags=30%, list=15%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	-0.2681599	-0.95155823	0.54832345	1.0	1.0	2648	tags=16%, list=13%, signal=18%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		133	-0.2587944	-0.9512439	0.5854127	1.0	1.0	2854	tags=11%, list=14%, signal=13%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		708	-0.21781132	-0.9511089	0.7057728	1.0	1.0	4110	tags=19%, list=20%, signal=23%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.6466889	-0.9488598	0.60714287	1.0	1.0	435	tags=50%, list=2%, signal=51%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.4163808	-0.94564354	0.53216374	1.0	1.0	5629	tags=50%, list=27%, signal=69%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4025661	-0.94218355	0.5201535	1.0	1.0	2512	tags=23%, list=12%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	-0.3858275	-0.939772	0.5473485	1.0	1.0	2311	tags=20%, list=11%, signal=23%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		28	-0.3373926	-0.9384323	0.532	1.0	1.0	2952	tags=25%, list=14%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.33561078	-0.93411595	0.56349206	1.0	1.0	589	tags=8%, list=3%, signal=8%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.3199839	-0.9338821	0.5685185	1.0	1.0	3841	tags=30%, list=19%, signal=37%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.506532	-0.93355185	0.5583174	1.0	1.0	3693	tags=40%, list=18%, signal=49%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.46822423	-0.9311592	0.5626243	1.0	1.0	5522	tags=57%, list=27%, signal=78%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.3747371	-0.9282723	0.58217824	1.0	1.0	2311	tags=18%, list=11%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.33382282	-0.9267931	0.5744275	1.0	1.0	2089	tags=19%, list=10%, signal=21%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.3734732	-0.9258583	0.59013283	1.0	1.0	3061	tags=44%, list=15%, signal=51%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3314958	-0.92584896	0.5646388	1.0	1.0	5166	tags=33%, list=25%, signal=44%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.41391155	-0.9249162	0.56787765	1.0	1.0	4982	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.4821622	-0.924555	0.5596869	1.0	1.0	1431	tags=17%, list=7%, signal=18%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.32210988	-0.92429936	0.60192305	1.0	1.0	2491	tags=11%, list=12%, signal=13%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		123	-0.25414678	-0.92405105	0.6422925	1.0	1.0	933	tags=7%, list=5%, signal=8%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.42809075	-0.9238026	0.5595463	1.0	1.0	3365	tags=33%, list=16%, signal=40%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.48080033	-0.9207827	0.58185405	1.0	1.0	4677	tags=67%, list=23%, signal=86%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.23155607	-0.92077357	0.7098646	1.0	1.0	4533	tags=25%, list=22%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	-0.39947814	-0.9205553	0.5625	1.0	1.0	951	tags=25%, list=5%, signal=26%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	-0.2661465	-0.9203476	0.6269531	1.0	1.0	1391	tags=11%, list=7%, signal=12%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.38058534	-0.91914946	0.5816733	1.0	1.0	2413	tags=21%, list=12%, signal=24%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.6793431	-0.9157469	0.62090164	1.0	1.0	6621	tags=100%, list=32%, signal=147%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.44297627	-0.9127231	0.59574467	1.0	1.0	1033	tags=38%, list=5%, signal=39%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	-0.3682959	-0.9121392	0.5826923	1.0	1.0	2952	tags=29%, list=14%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.36579934	-0.9119561	0.5785288	1.0	1.0	2089	tags=25%, list=10%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.35115966	-0.91072685	0.57884234	1.0	1.0	2089	tags=24%, list=10%, signal=26%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.30008864	-0.9102853	0.6056604	1.0	1.0	2356	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.46007878	-0.9099572	0.5881226	1.0	1.0	3365	tags=43%, list=16%, signal=51%	
