NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.57949334	1.0563414	0.45364892	0.7514672	1.0	8469	tags=80%, list=41%, signal=136%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.32105032	1.0554897	0.3476298	0.75245523	1.0	8222	tags=55%, list=40%, signal=91%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.4153828	1.0544703	0.39330545	0.753924	1.0	7315	tags=65%, list=35%, signal=100%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.24562807	1.054399	0.26041666	0.7528349	1.0	3804	tags=23%, list=18%, signal=27%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.35382095	1.053816	0.37288135	0.7530413	1.0	2354	tags=23%, list=11%, signal=26%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.31913558	1.0533018	0.36127743	0.7530982	1.0	8144	tags=48%, list=39%, signal=80%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.26819342	1.0499958	0.3064182	0.76070935	1.0	6074	tags=27%, list=29%, signal=38%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5597289	1.0496517	0.43220338	0.7603703	1.0	3636	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.5734801	1.048192	0.41935483	0.76308817	1.0	1910	tags=20%, list=9%, signal=22%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.4249027	1.0474865	0.38910505	0.763673	1.0	8266	tags=75%, list=40%, signal=125%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	0.26416	1.0465046	0.3181818	0.76512474	1.0	9146	tags=54%, list=44%, signal=96%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.3954105	1.0463382	0.39173228	0.7642644	1.0	1778	tags=19%, list=9%, signal=21%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	0.28568587	1.0457392	0.33970276	0.76459193	1.0	6073	tags=38%, list=29%, signal=54%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.36029693	1.0456969	0.40899795	0.7634065	1.0	8184	tags=52%, list=40%, signal=85%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.42810026	1.0451655	0.43558282	0.7635485	1.0	5764	tags=43%, list=28%, signal=59%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.7262915	1.0451286	0.4367589	0.7623528	1.0	2044	tags=50%, list=10%, signal=55%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4586143	1.0445048	0.43271223	0.7627351	1.0	3245	tags=21%, list=16%, signal=25%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.34798664	1.0432141	0.3830645	0.76486975	1.0	5933	tags=53%, list=29%, signal=74%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		146	0.27716124	1.0410644	0.35443038	0.7697662	1.0	4698	tags=26%, list=23%, signal=33%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.537823	1.0409881	0.47034764	0.7687106	1.0	3636	tags=50%, list=18%, signal=61%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		284	0.25498194	1.0399033	0.31317493	0.77048326	1.0	5423	tags=29%, list=26%, signal=39%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5059407	1.0391022	0.42588726	0.77138233	1.0	4503	tags=43%, list=22%, signal=55%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.4270464	1.038908	0.4178499	0.77060485	1.0	9755	tags=69%, list=47%, signal=130%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.38042355	1.038433	0.41472867	0.7706946	1.0	523	tags=13%, list=3%, signal=13%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.3685297	1.0360692	0.42020202	0.77571124	1.0	6800	tags=55%, list=33%, signal=82%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.4749136	1.0360043	0.42655936	0.774581	1.0	3008	tags=36%, list=15%, signal=43%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.39055562	1.0357139	0.40612245	0.7740649	1.0	4460	tags=41%, list=22%, signal=52%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	0.2912976	1.0347581	0.40451744	0.7753551	1.0	6309	tags=27%, list=31%, signal=38%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.3234074	1.0347366	0.3607595	0.7741244	1.0	8991	tags=60%, list=44%, signal=107%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39607272	1.0343531	0.398374	0.77383447	1.0	611	tags=15%, list=3%, signal=15%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.39599928	1.0329359	0.41547862	0.7764699	1.0	2759	tags=24%, list=13%, signal=27%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		958	0.23060906	1.0318636	0.30242825	0.77828866	1.0	4665	tags=28%, list=23%, signal=34%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.3993918	1.03142	0.4171908	0.7782048	1.0	4399	tags=26%, list=21%, signal=33%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	0.27931413	1.0313233	0.3805668	0.77713627	1.0	8479	tags=44%, list=41%, signal=75%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.5665761	1.0308017	0.4661191	0.77732736	1.0	4435	tags=60%, list=21%, signal=76%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.46998283	1.0294222	0.45050505	0.7799599	1.0	2283	tags=30%, list=11%, signal=34%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.56685644	1.0292543	0.4647303	0.7791092	1.0	3565	tags=60%, list=17%, signal=73%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	0.23635711	1.0291281	0.32119915	0.77819157	1.0	5764	tags=38%, list=28%, signal=52%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.3636277	1.0286744	0.4038835	0.77807736	1.0	7174	tags=48%, list=35%, signal=74%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	0.23421693	1.0281565	0.34599155	0.7782347	1.0	5991	tags=33%, list=29%, signal=46%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.5997946	1.0270544	0.5038023	0.7800211	1.0	5341	tags=25%, list=26%, signal=34%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.4790318	1.0259119	0.46843177	0.781975	1.0	7762	tags=78%, list=38%, signal=125%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.55592895	1.0243794	0.45773196	0.7847316	1.0	5667	tags=60%, list=27%, signal=83%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.45050937	1.0235891	0.42323652	0.78568107	1.0	2133	tags=27%, list=10%, signal=30%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	0.30025423	1.022544	0.41327623	0.7874324	1.0	9146	tags=49%, list=44%, signal=87%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.42871368	1.0223613	0.44488978	0.7866822	1.0	7141	tags=57%, list=35%, signal=87%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.30235165	1.02112	0.4324853	0.7887652	1.0	6256	tags=38%, list=30%, signal=54%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.42237285	1.0203207	0.43453512	0.78963953	1.0	2997	tags=33%, list=15%, signal=39%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.41026253	1.0201471	0.4396728	0.7888518	1.0	7394	tags=53%, list=36%, signal=82%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	0.2941944	1.019912	0.38877338	0.7882484	1.0	9040	tags=60%, list=44%, signal=107%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.45230663	1.0185678	0.432	0.79043657	1.0	3125	tags=27%, list=15%, signal=32%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.4158257	1.0184519	0.43574297	0.7894805	1.0	6335	tags=47%, list=31%, signal=67%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.50679576	1.0170593	0.4529058	0.7921055	1.0	8658	tags=71%, list=42%, signal=123%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4983999	1.0163934	0.4767677	0.79264545	1.0	3698	tags=50%, list=18%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.31587887	1.0136197	0.44176707	0.79917276	1.0	9146	tags=46%, list=44%, signal=83%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.26968712	1.0129703	0.39791667	0.79952294	1.0	2879	tags=20%, list=14%, signal=23%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.43284202	1.0122558	0.44834307	0.80031383	1.0	1329	tags=14%, list=6%, signal=15%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.39619976	1.012175	0.45213848	0.7993357	1.0	5693	tags=39%, list=28%, signal=54%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.5732194	1.0116833	0.47254902	0.7993259	1.0	2939	tags=25%, list=14%, signal=29%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	0.3109172	1.0115772	0.4408602	0.7983278	1.0	8787	tags=49%, list=43%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.44355702	1.0104449	0.46121594	0.8000213	1.0	1978	tags=33%, list=10%, signal=37%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.41347873	1.0095985	0.4591195	0.8012339	1.0	5922	tags=40%, list=29%, signal=56%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.38111407	1.0092739	0.4551148	0.80074894	1.0	4698	tags=43%, list=23%, signal=55%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		87	0.29078764	1.0074135	0.42094457	0.80454576	1.0	1835	tags=18%, list=9%, signal=20%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.511323	1.0072353	0.4884696	0.80376804	1.0	9811	tags=86%, list=48%, signal=163%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.55109924	1.0068389	0.5081301	0.8036173	1.0	4886	tags=60%, list=24%, signal=79%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.44722226	1.0058347	0.45402297	0.8051041	1.0	309	tags=10%, list=1%, signal=10%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.36134586	1.0056496	0.4579832	0.80434513	1.0	5588	tags=36%, list=27%, signal=49%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	0.3052955	1.0053525	0.4733728	0.80394024	1.0	1085	tags=5%, list=5%, signal=5%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.44869563	1.0053436	0.46577945	0.802729	1.0	8469	tags=64%, list=41%, signal=108%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.752834	1.005148	0.48425198	0.80202585	1.0	5102	tags=100%, list=25%, signal=133%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.47661486	1.0046116	0.45362905	0.80223453	1.0	5486	tags=50%, list=27%, signal=68%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.3690207	1.0043014	0.4361055	0.8018445	1.0	2985	tags=21%, list=14%, signal=24%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.5819565	1.003206	0.52140075	0.8035323	1.0	8631	tags=100%, list=42%, signal=172%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.34029263	1.0020859	0.46666667	0.80539083	1.0	7756	tags=47%, list=38%, signal=75%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	0.33810967	1.0012803	0.44689378	0.80645275	1.0	3835	tags=21%, list=19%, signal=26%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.46387818	1.001113	0.48406374	0.8056872	1.0	3066	tags=44%, list=15%, signal=52%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.48145995	0.9973872	0.49585062	0.81467557	1.0	3081	tags=25%, list=15%, signal=29%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.5732194	0.9961066	0.52665246	0.8167578	1.0	2939	tags=25%, list=14%, signal=29%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.46990314	0.9958414	0.46601942	0.8162452	1.0	3887	tags=50%, list=19%, signal=62%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.5123195	0.99540716	0.48670757	0.816104	1.0	7432	tags=83%, list=36%, signal=130%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.29489365	0.99472857	0.46848738	0.8166372	1.0	6537	tags=44%, list=32%, signal=65%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.37387297	0.99470174	0.46637744	0.8154685	1.0	6768	tags=35%, list=33%, signal=52%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	0.28344253	0.99450856	0.4587738	0.8147633	1.0	7041	tags=46%, list=34%, signal=70%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	0.27140185	0.99328196	0.45490196	0.8166985	1.0	5740	tags=30%, list=28%, signal=41%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	0.29837725	0.99258715	0.44308943	0.81738704	1.0	9146	tags=49%, list=44%, signal=88%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.3161226	0.99201685	0.4597938	0.8178226	1.0	6157	tags=50%, list=30%, signal=71%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		243	0.24779457	0.99193734	0.4613734	0.81677645	1.0	4600	tags=17%, list=22%, signal=22%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5537731	0.99107856	0.5449102	0.8179558	1.0	2724	tags=20%, list=13%, signal=23%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.40200913	0.9907498	0.4465409	0.8176944	1.0	6707	tags=53%, list=32%, signal=78%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.4656437	0.99017113	0.4618474	0.81801313	1.0	772	tags=22%, list=4%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.39182714	0.98924327	0.47609562	0.81926996	1.0	6894	tags=56%, list=33%, signal=83%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.54949397	0.98908645	0.5020576	0.8185039	1.0	3974	tags=40%, list=19%, signal=50%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.42437255	0.98867613	0.47022587	0.8184451	1.0	8867	tags=77%, list=43%, signal=135%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.33549488	0.9883673	0.4679089	0.81803775	1.0	2705	tags=17%, list=13%, signal=19%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.3162073	0.9852274	0.47390395	0.8252993	1.0	5943	tags=30%, list=29%, signal=42%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.33829618	0.984045	0.48178136	0.8272009	1.0	5334	tags=39%, list=26%, signal=52%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.47039363	0.98373246	0.4979339	0.8268529	1.0	8980	tags=78%, list=44%, signal=138%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.34792367	0.9810398	0.49689442	0.832692	1.0	611	tags=11%, list=3%, signal=11%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.35443032	0.9809941	0.49382716	0.83154905	1.0	3653	tags=31%, list=18%, signal=37%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.3023086	0.97968864	0.47974414	0.8338674	1.0	2754	tags=17%, list=13%, signal=19%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.33060676	0.97957176	0.47534516	0.832901	1.0	6642	tags=44%, list=32%, signal=65%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.2842618	0.9778952	0.48827294	0.8362458	1.0	6537	tags=41%, list=32%, signal=59%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.38737378	0.977363	0.49501	0.8364076	1.0	4062	tags=39%, list=20%, signal=48%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.27718535	0.9771937	0.47619048	0.83560115	1.0	7833	tags=41%, list=38%, signal=65%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.31991112	0.97709453	0.49309665	0.8345808	1.0	6099	tags=39%, list=30%, signal=55%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.36753076	0.9766658	0.45338982	0.8345421	1.0	4702	tags=43%, list=23%, signal=55%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.2990165	0.9760881	0.4798387	0.83485067	1.0	2301	tags=20%, list=11%, signal=23%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	0.27973276	0.97511464	0.4831683	0.8362342	1.0	9155	tags=50%, list=44%, signal=89%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1310	0.21544978	0.97301424	0.63982105	0.8407446	1.0	4870	tags=20%, list=24%, signal=25%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.30101392	0.9725091	0.51555556	0.84086704	1.0	784	tags=4%, list=4%, signal=4%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		176	0.25225082	0.97142524	0.5220126	0.84257513	1.0	8160	tags=51%, list=40%, signal=84%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.39528105	0.97069144	0.5079681	0.84333026	1.0	3997	tags=44%, list=19%, signal=54%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.2983079	0.97039825	0.51696604	0.8428989	1.0	7510	tags=49%, list=36%, signal=77%	
