NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.3532426	1.1962949	0.19557196	0.6133731	1.0	2043	tags=15%, list=9%, signal=16%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.4006544	1.193748	0.22718808	0.6173668	1.0	3138	tags=25%, list=14%, signal=29%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.5547537	1.1935118	0.27579364	0.615398	1.0	6226	tags=57%, list=27%, signal=78%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.46916133	1.1931949	0.28404668	0.61360854	1.0	6371	tags=69%, list=28%, signal=96%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.4710545	1.1923655	0.25141776	0.61322665	1.0	2491	tags=29%, list=11%, signal=32%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.33182824	1.1908613	0.20481928	0.6145248	1.0	4240	tags=43%, list=18%, signal=53%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.46737573	1.1858381	0.25826445	0.6254014	1.0	4059	tags=54%, list=18%, signal=65%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.31235087	1.18472	0.17993079	0.62584656	1.0	1501	tags=13%, list=7%, signal=14%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.6038041	1.1838179	0.29263565	0.6255645	1.0	184	tags=20%, list=1%, signal=20%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.4282076	1.1830596	0.23333333	0.6249912	1.0	2303	tags=32%, list=10%, signal=35%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.40346766	1.1817895	0.25	0.62566864	1.0	1538	tags=22%, list=7%, signal=23%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.39676318	1.179761	0.25984251	0.6286646	1.0	2044	tags=28%, list=9%, signal=31%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		695	0.243054	1.1752728	0.06300268	0.6382971	1.0	2303	tags=9%, list=10%, signal=10%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5644229	1.1718901	0.29791668	0.6447901	1.0	3933	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5957873	1.1691777	0.303719	0.64949954	1.0	2374	tags=40%, list=10%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.40437534	1.1689403	0.26003823	0.64749056	1.0	3454	tags=36%, list=15%, signal=43%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6066221	1.1666834	0.31707317	0.6508507	1.0	597	tags=20%, list=3%, signal=21%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.5257645	1.1642247	0.3029703	0.654825	1.0	370	tags=25%, list=2%, signal=25%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.28707853	1.1598767	0.19063546	0.663981	1.0	526	tags=10%, list=2%, signal=10%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.3137236	1.1538054	0.22789116	0.6780668	1.0	4343	tags=31%, list=19%, signal=38%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	0.30538097	1.1537356	0.23784722	0.6755892	1.0	3667	tags=22%, list=16%, signal=26%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.572474	1.152688	0.30382293	0.6757999	1.0	1046	tags=33%, list=5%, signal=35%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.28652847	1.1499639	0.19575857	0.6807889	1.0	2763	tags=21%, list=12%, signal=24%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.4808319	1.1473299	0.31739962	0.68520504	1.0	2889	tags=40%, list=13%, signal=46%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.49365118	1.1464747	0.30384615	0.68479556	1.0	5009	tags=44%, list=22%, signal=57%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.5846468	1.1413335	0.32712215	0.69667375	1.0	2248	tags=40%, list=10%, signal=44%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.5436917	1.1398994	0.3188406	0.69773346	1.0	2130	tags=50%, list=9%, signal=55%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.3725008	1.1390048	0.28629032	0.6974335	1.0	4265	tags=30%, list=19%, signal=36%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.39785558	1.1341354	0.30285713	0.7082063	1.0	2192	tags=30%, list=10%, signal=33%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.33802056	1.1338199	0.2589928	0.7064732	1.0	950	tags=15%, list=4%, signal=16%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.27139607	1.1325278	0.2172524	0.70729667	1.0	7212	tags=48%, list=31%, signal=69%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.35812882	1.1301465	0.2851638	0.71137536	1.0	1856	tags=26%, list=8%, signal=28%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.56888676	1.1275051	0.33935744	0.7162004	1.0	2168	tags=40%, list=9%, signal=44%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.4480446	1.127407	0.33268481	0.7138122	1.0	671	tags=17%, list=3%, signal=17%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.45014983	1.1248208	0.31411532	0.7185345	1.0	4973	tags=55%, list=22%, signal=70%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.48223135	1.1246089	0.33127573	0.7164232	1.0	8185	tags=80%, list=36%, signal=124%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.46996635	1.1243837	0.2994129	0.714374	1.0	5714	tags=40%, list=25%, signal=53%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		191	0.26229253	1.1194966	0.22464898	0.72537005	1.0	2838	tags=18%, list=12%, signal=21%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.3861184	1.1188533	0.2994129	0.7244324	1.0	2009	tags=22%, list=9%, signal=24%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.2928287	1.1180115	0.26271185	0.7241307	1.0	2504	tags=20%, list=11%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.3728518	1.1138847	0.31365314	0.7331541	1.0	1664	tags=22%, list=7%, signal=24%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	0.26017565	1.1136605	0.23248407	0.7310906	1.0	4749	tags=28%, list=21%, signal=35%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.46005088	1.1110027	0.3237705	0.7358839	1.0	1185	tags=27%, list=5%, signal=29%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.57047975	1.1109204	0.3443299	0.7334437	1.0	680	tags=40%, list=3%, signal=41%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.35540172	1.1105846	0.31119543	0.73174936	1.0	4293	tags=32%, list=19%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.35722184	1.1041868	0.32792792	0.74755424	1.0	1664	tags=17%, list=7%, signal=19%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.3626753	1.1041522	0.33266932	0.7449554	1.0	1664	tags=14%, list=7%, signal=15%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.41282105	1.10009	0.31558186	0.75351775	1.0	5105	tags=40%, list=22%, signal=51%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.40430605	1.098078	0.33661416	0.756519	1.0	3454	tags=38%, list=15%, signal=44%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.5653597	1.0972522	0.34932822	0.7561553	1.0	1529	tags=20%, list=7%, signal=21%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.52388	1.0970776	0.342	0.7539484	1.0	6083	tags=50%, list=26%, signal=68%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.4011726	1.0970191	0.330855	0.7514249	1.0	4088	tags=35%, list=18%, signal=43%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		36	0.33167934	1.0950879	0.29887217	0.7543696	1.0	2412	tags=22%, list=10%, signal=25%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.46634722	1.09457	0.36328873	0.75317806	1.0	3454	tags=40%, list=15%, signal=47%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	0.28125653	1.0915302	0.29362416	0.7594649	1.0	2009	tags=17%, list=9%, signal=19%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.31769228	1.0896199	0.33333334	0.76209486	1.0	5067	tags=38%, list=22%, signal=49%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		15	0.40865213	1.0877105	0.3547718	0.76487017	1.0	4322	tags=33%, list=19%, signal=41%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		694	0.2251257	1.0867993	0.21322536	0.76489556	1.0	3952	tags=20%, list=17%, signal=23%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		471	0.23253177	1.0854038	0.21745351	0.76636964	1.0	3478	tags=20%, list=15%, signal=23%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.34183618	1.0852392	0.33648393	0.7641918	1.0	3341	tags=29%, list=15%, signal=34%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4489453	1.0809736	0.37	0.7737727	1.0	3644	tags=30%, list=16%, signal=36%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.45280376	1.0752764	0.37044534	0.7873608	1.0	3899	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.49915877	1.0742598	0.38877755	0.78770643	1.0	1756	tags=29%, list=8%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5421332	1.0738827	0.39411765	0.7861414	1.0	676	tags=20%, list=3%, signal=21%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.55189633	1.0727036	0.39873418	0.7867221	1.0	1125	tags=20%, list=5%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.40958312	1.0721556	0.35384616	0.78563374	1.0	1725	tags=29%, list=7%, signal=31%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.3075648	1.0721357	0.34385964	0.7830655	1.0	1828	tags=16%, list=8%, signal=18%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.26511756	1.0714916	0.33006537	0.7822623	1.0	3552	tags=27%, list=15%, signal=32%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.40259635	1.068992	0.36223507	0.78702027	1.0	3339	tags=38%, list=15%, signal=44%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		102	0.26686537	1.0680037	0.32597622	0.78733945	1.0	5003	tags=30%, list=22%, signal=39%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.37461823	1.066852	0.34750462	0.7879552	1.0	1291	tags=20%, list=6%, signal=21%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	0.30248085	1.0662583	0.3469388	0.78717273	1.0	8065	tags=53%, list=35%, signal=81%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.4755364	1.0650082	0.37768242	0.7882661	1.0	2907	tags=50%, list=13%, signal=57%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		230	0.24127398	1.0584913	0.3007874	0.8041335	1.0	5003	tags=28%, list=22%, signal=36%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.31369346	1.0578772	0.34501845	0.80318475	1.0	2298	tags=24%, list=10%, signal=27%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		85	0.27894926	1.0568658	0.35924006	0.80355656	1.0	1895	tags=13%, list=8%, signal=14%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.33405876	1.0564666	0.38155514	0.8021333	1.0	2248	tags=16%, list=10%, signal=18%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.58673817	1.0554448	0.43487394	0.80236953	1.0	4139	tags=50%, list=18%, signal=61%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		942	0.21213563	1.0530759	0.29308176	0.80648583	1.0	2745	tags=11%, list=12%, signal=12%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.42465475	1.0511593	0.3962264	0.8094394	1.0	339	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.3034628	1.0508114	0.3382084	0.80790234	1.0	1828	tags=16%, list=8%, signal=18%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.34684893	1.0492973	0.38771594	0.8096926	1.0	4697	tags=28%, list=20%, signal=35%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.4513148	1.04724	0.4255725	0.8129761	1.0	140	tags=10%, list=1%, signal=10%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		5	0.52870554	1.0465137	0.42588726	0.8125385	1.0	5463	tags=60%, list=24%, signal=79%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.42400864	1.045184	0.4137255	0.8138522	1.0	2491	tags=30%, list=11%, signal=34%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.36273497	1.043161	0.39473686	0.81719834	1.0	3339	tags=29%, list=15%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.41928115	1.0401233	0.39883268	0.8234363	1.0	1872	tags=25%, list=8%, signal=27%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.46218556	1.0377679	0.44379845	0.82760143	1.0	2958	tags=50%, list=13%, signal=57%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.53006685	1.036644	0.45038167	0.8282212	1.0	3539	tags=40%, list=15%, signal=47%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.3524986	1.0355381	0.39074075	0.82876027	1.0	1414	tags=17%, list=6%, signal=19%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		13	0.40854225	1.0322285	0.4138614	0.8357177	1.0	1664	tags=23%, list=7%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.32111248	1.0322272	0.4126394	0.83313465	1.0	1756	tags=12%, list=8%, signal=13%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.39014223	1.0317833	0.4301676	0.8318699	1.0	2150	tags=20%, list=9%, signal=22%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.4484113	1.0296824	0.43897638	0.8354155	1.0	5383	tags=56%, list=23%, signal=72%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.40500757	1.028208	0.42687747	0.83706325	1.0	1583	tags=15%, list=7%, signal=17%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		255	0.23070768	1.0244107	0.3666121	0.8451797	1.0	4963	tags=31%, list=22%, signal=39%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.2653508	1.0242298	0.41107383	0.84309936	1.0	2675	tags=20%, list=12%, signal=22%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.45072702	1.0239518	0.44512194	0.84129256	1.0	891	tags=13%, list=4%, signal=13%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		8	0.45643198	1.0237111	0.4449244	0.8394083	1.0	2051	tags=38%, list=9%, signal=41%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.42412838	1.0233959	0.4216418	0.83777016	1.0	4878	tags=55%, list=21%, signal=69%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.33190405	1.0216814	0.43761638	0.8401122	1.0	3454	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.31295052	1.0215983	0.42777777	0.8378067	1.0	1664	tags=13%, list=7%, signal=14%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.50592256	1.0213599	0.44308943	0.835971	1.0	1583	tags=40%, list=7%, signal=43%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.22890724	1.0209612	0.4003021	0.8346285	1.0	3321	tags=17%, list=14%, signal=20%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.4268574	1.0202659	0.45924452	0.83416843	1.0	4296	tags=36%, list=19%, signal=45%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.3596659	1.020182	0.43947858	0.83198977	1.0	1546	tags=21%, list=7%, signal=23%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6571652	1.019451	0.49898168	0.83163506	1.0	7891	tags=100%, list=34%, signal=152%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.29112834	1.0187391	0.4082397	0.8312365	1.0	3506	tags=26%, list=15%, signal=31%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.47521484	1.0136739	0.45929018	0.8433248	1.0	2006	tags=29%, list=9%, signal=31%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		18	0.36360398	1.0104321	0.42382812	0.85011315	1.0	491	tags=11%, list=2%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.38454485	1.0102221	0.42424244	0.8481597	1.0	4265	tags=27%, list=19%, signal=33%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.31741428	1.008658	0.44894028	0.85021955	1.0	1997	tags=21%, list=9%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.4281233	1.0070341	0.4386318	0.85223925	1.0	1185	tags=20%, list=5%, signal=21%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		377	0.21807231	1.0040059	0.42771083	0.8582714	1.0	3598	tags=20%, list=16%, signal=24%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.47696602	1.0036016	0.45661157	0.85693973	1.0	5737	tags=50%, list=25%, signal=67%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.4135966	1.0003766	0.4587525	0.8638164	1.0	2910	tags=36%, list=13%, signal=42%	
