NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.4032456	-1.1010933	0.32712215	0.62960935	1.0	4443	tags=31%, list=19%, signal=39%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		68	-0.2844107	-1.1003789	0.27710843	0.63030046	1.0	9179	tags=53%, list=40%, signal=88%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		189	-0.23869991	-1.100264	0.22047244	0.62942433	1.0	6048	tags=35%, list=26%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.56067944	-1.0983783	0.39263803	0.6330916	1.0	6285	tags=40%, list=27%, signal=55%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.4518841	-1.097969	0.34146342	0.63290215	1.0	8564	tags=91%, list=37%, signal=145%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.28254384	-1.097261	0.2911111	0.6334863	1.0	9916	tags=47%, list=43%, signal=82%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.39798144	-1.0957367	0.3611111	0.636204	1.0	8822	tags=53%, list=38%, signal=86%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		68	-0.28477368	-1.0955765	0.30465117	0.63549536	1.0	9879	tags=56%, list=43%, signal=98%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.34464377	-1.0930396	0.3312369	0.6406484	1.0	5057	tags=44%, list=22%, signal=57%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3361621	-1.0929822	0.3167028	0.6396351	1.0	4772	tags=34%, list=21%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.27523717	-1.0923022	0.30068338	0.6401558	1.0	6895	tags=42%, list=30%, signal=59%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.47790468	-1.0898904	0.3722334	0.6449957	1.0	7525	tags=63%, list=33%, signal=93%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4057355	-1.0897942	0.35403726	0.6440805	1.0	8928	tags=67%, list=39%, signal=109%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		423	-0.21774934	-1.0897307	0.170347	0.64310217	1.0	6270	tags=33%, list=27%, signal=44%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.50690836	-1.0887355	0.38641188	0.64457893	1.0	6980	tags=43%, list=30%, signal=61%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.49987552	-1.0836046	0.3739496	0.65596557	1.0	2296	tags=29%, list=10%, signal=32%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.34007442	-1.0834278	0.34541577	0.65530115	1.0	4068	tags=30%, list=18%, signal=36%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.47616982	-1.0824453	0.3863179	0.6566316	1.0	2435	tags=25%, list=11%, signal=28%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.39866525	-1.081703	0.32929292	0.6573404	1.0	4007	tags=31%, list=17%, signal=38%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		120	-0.25181144	-1.0815698	0.27248678	0.6565475	1.0	5172	tags=32%, list=22%, signal=41%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	-0.40995362	-1.0809608	0.36196318	0.6570275	1.0	2075	tags=21%, list=9%, signal=24%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.34387273	-1.0808135	0.33333334	0.6562257	1.0	3039	tags=41%, list=13%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.29354835	-1.0803245	0.28361344	0.65626985	1.0	3906	tags=28%, list=17%, signal=34%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.31238064	-1.0803214	0.33408073	0.65513283	1.0	7711	tags=39%, list=34%, signal=59%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.3418039	-1.0801303	0.35368422	0.65442806	1.0	7511	tags=56%, list=33%, signal=82%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.41982946	-1.0792462	0.38104838	0.6555464	1.0	2315	tags=23%, list=10%, signal=26%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.455968	-1.0788473	0.3822314	0.6554083	1.0	12527	tags=100%, list=54%, signal=219%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.31055626	-1.0779891	0.32505175	0.656407	1.0	6547	tags=34%, list=28%, signal=48%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.55821395	-1.0778424	0.40494296	0.65569043	1.0	642	tags=40%, list=3%, signal=41%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	-0.48239535	-1.0776519	0.3685259	0.6550824	1.0	4112	tags=57%, list=18%, signal=70%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.381949	-1.0770082	0.373444	0.65562457	1.0	3073	tags=25%, list=13%, signal=29%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.54401845	-1.0767409	0.3864542	0.65515983	1.0	4881	tags=60%, list=21%, signal=76%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		86	-0.26693442	-1.0748514	0.325	0.6585676	1.0	8066	tags=48%, list=35%, signal=73%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.32734707	-1.0747219	0.36533958	0.65780556	1.0	3039	tags=33%, list=13%, signal=38%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.5026029	-1.0745586	0.4073359	0.6571032	1.0	6330	tags=57%, list=28%, signal=79%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.4590741	-1.0723143	0.37103173	0.6614534	1.0	6256	tags=67%, list=27%, signal=92%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.26428762	-1.0722871	0.30476192	0.6603907	1.0	6042	tags=31%, list=26%, signal=42%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.38822705	-1.0719359	0.35555556	0.66018045	1.0	3608	tags=40%, list=16%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.370314	-1.0704843	0.34913793	0.66278034	1.0	7934	tags=57%, list=34%, signal=87%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.40702203	-1.0701967	0.36590436	0.6624135	1.0	7327	tags=38%, list=32%, signal=56%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.4455646	-1.0696604	0.3936842	0.6626541	1.0	7353	tags=80%, list=32%, signal=118%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		80	-0.2678187	-1.0692166	0.3064133	0.66258746	1.0	8066	tags=52%, list=35%, signal=81%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.35239074	-1.0688884	0.37020317	0.66230905	1.0	4007	tags=30%, list=17%, signal=37%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	-0.45701203	-1.0687039	0.4004065	0.6616388	1.0	5310	tags=56%, list=23%, signal=72%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.3291052	-1.0678275	0.33693305	0.6627211	1.0	7389	tags=32%, list=32%, signal=47%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5367525	-1.0674467	0.4299611	0.6626035	1.0	5799	tags=40%, list=25%, signal=53%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.43034488	-1.0674334	0.37401575	0.66152877	1.0	10939	tags=73%, list=48%, signal=139%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.49258494	-1.0669564	0.42680413	0.66162896	1.0	2435	tags=29%, list=11%, signal=32%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.3673911	-1.0661548	0.38075313	0.66242856	1.0	6545	tags=42%, list=28%, signal=59%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.34956065	-1.0660015	0.3568376	0.661733	1.0	10304	tags=63%, list=45%, signal=113%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.42342007	-1.0639812	0.38445807	0.66570604	1.0	5240	tags=58%, list=23%, signal=75%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.40717924	-1.0617995	0.38865545	0.67006284	1.0	6111	tags=46%, list=27%, signal=63%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.4143022	-1.060846	0.36008677	0.67137283	1.0	6269	tags=46%, list=27%, signal=63%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	-0.45970625	-1.0607622	0.392	0.6704637	1.0	3514	tags=44%, list=15%, signal=52%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.30170453	-1.0606561	0.33333334	0.66964996	1.0	7144	tags=40%, list=31%, signal=59%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.51593775	-1.0597435	0.4091858	0.67085624	1.0	9652	tags=83%, list=42%, signal=143%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.26078323	-1.0596524	0.29550827	0.6699958	1.0	7728	tags=46%, list=34%, signal=68%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.49258494	-1.0589235	0.40585774	0.6707007	1.0	2435	tags=29%, list=11%, signal=32%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.27666777	-1.0583853	0.34651163	0.6708257	1.0	6335	tags=43%, list=28%, signal=59%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.33936742	-1.0572993	0.36739132	0.6724943	1.0	9606	tags=44%, list=42%, signal=76%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.35831454	-1.0542097	0.38793105	0.67913646	1.0	1408	tags=24%, list=6%, signal=25%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.35922033	-1.0537359	0.37341774	0.6791736	1.0	7304	tags=55%, list=32%, signal=80%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.5431433	-1.0533577	0.42610365	0.6789103	1.0	5780	tags=60%, list=25%, signal=80%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		92	-0.2597314	-1.0523406	0.35926774	0.680321	1.0	9179	tags=50%, list=40%, signal=83%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.38015085	-1.0495081	0.3852459	0.686212	1.0	1562	tags=20%, list=7%, signal=21%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.50571984	-1.0493729	0.41468254	0.68539095	1.0	6718	tags=67%, list=29%, signal=94%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.3076849	-1.0480926	0.37250996	0.6875901	1.0	9655	tags=62%, list=42%, signal=106%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3485688	-1.0472091	0.3873874	0.688734	1.0	7511	tags=55%, list=33%, signal=81%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		86	-0.25885102	-1.0468162	0.33802816	0.688585	1.0	5583	tags=36%, list=24%, signal=47%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.3448208	-1.046464	0.37763712	0.6883566	1.0	2550	tags=26%, list=11%, signal=29%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.259915	-1.0456942	0.36734694	0.68924445	1.0	5566	tags=28%, list=24%, signal=37%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.3986722	-1.0447727	0.40329218	0.69056475	1.0	9583	tags=62%, list=42%, signal=105%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.29690772	-1.0427482	0.37894738	0.69458336	1.0	8780	tags=53%, list=38%, signal=85%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.3147003	-1.0402361	0.38362068	0.6996999	1.0	5655	tags=29%, list=25%, signal=38%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		95	-0.25273398	-1.0394864	0.36299765	0.7004366	1.0	7558	tags=44%, list=33%, signal=66%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	-0.27986312	-1.0387186	0.3856813	0.7012653	1.0	2984	tags=20%, list=13%, signal=23%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.39917228	-1.035581	0.41650295	0.70817035	1.0	3027	tags=31%, list=13%, signal=35%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.4235376	-1.0354831	0.4274354	0.7072881	1.0	2473	tags=30%, list=11%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.35069042	-1.0350504	0.42629483	0.7073145	1.0	1596	tags=15%, list=7%, signal=16%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.37416807	-1.0349882	0.40764332	0.7063388	1.0	6204	tags=44%, list=27%, signal=60%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.4609361	-1.0345193	0.442	0.70640194	1.0	2702	tags=38%, list=12%, signal=42%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.45044297	-1.0344628	0.4311377	0.70545053	1.0	7103	tags=63%, list=31%, signal=90%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.31143	-1.0341293	0.3987854	0.7051712	1.0	4189	tags=32%, list=18%, signal=39%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.5686752	-1.0338441	0.44936708	0.7048171	1.0	6070	tags=75%, list=26%, signal=102%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.2620861	-1.0335289	0.37470168	0.70450383	1.0	8310	tags=58%, list=36%, signal=90%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.30106372	-1.0326645	0.39285713	0.7055844	1.0	5791	tags=38%, list=25%, signal=50%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.4402916	-1.0311805	0.41701245	0.70822525	1.0	7327	tags=67%, list=32%, signal=98%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.6858434	-1.0309507	0.46285716	0.70772016	1.0	7233	tags=100%, list=31%, signal=146%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		189	-0.22876054	-1.0308392	0.37203166	0.7068957	1.0	4268	tags=28%, list=19%, signal=34%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.37507972	-1.0306617	0.45	0.70631146	1.0	1624	tags=19%, list=7%, signal=20%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		21	-0.35037827	-1.030211	0.44166666	0.7063628	1.0	3106	tags=19%, list=13%, signal=22%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.28785026	-1.0300558	0.396861	0.70564276	1.0	9077	tags=53%, list=39%, signal=88%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	-0.33602044	-1.0298923	0.39485982	0.70491016	1.0	6285	tags=38%, list=27%, signal=52%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.4514631	-1.0285345	0.4487705	0.7072231	1.0	2440	tags=33%, list=11%, signal=37%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.36194825	-1.0277607	0.4307036	0.70812184	1.0	6102	tags=44%, list=27%, signal=60%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		138	-0.23557964	-1.0269734	0.35910225	0.70898205	1.0	6003	tags=30%, list=26%, signal=41%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.34971946	-1.0267625	0.42456895	0.70839083	1.0	9265	tags=55%, list=40%, signal=92%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.498216	-1.0266753	0.44705883	0.70752144	1.0	624	tags=17%, list=3%, signal=17%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	-0.2564174	-1.02648	0.39479905	0.7069399	1.0	6614	tags=37%, list=29%, signal=52%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.3469771	-1.0252899	0.4059406	0.7088786	1.0	3369	tags=26%, list=15%, signal=31%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5177797	-1.0252736	0.46458334	0.7078345	1.0	8265	tags=60%, list=36%, signal=94%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.404775	-1.0240349	0.4368932	0.7098688	1.0	3386	tags=25%, list=15%, signal=29%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1333	-0.18825679	-1.0239195	0.30414745	0.7090586	1.0	8490	tags=39%, list=37%, signal=59%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.55804294	-1.0236955	0.46169356	0.7085844	1.0	7981	tags=75%, list=35%, signal=115%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		94	-0.25503618	-1.0230464	0.3905192	0.7091153	1.0	3869	tags=23%, list=17%, signal=28%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.31155214	-1.0221007	0.44570136	0.71043795	1.0	7637	tags=51%, list=33%, signal=77%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.33033195	-1.0200393	0.42580646	0.71447307	1.0	570	tags=15%, list=2%, signal=16%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.33956012	-1.0193686	0.436214	0.71504855	1.0	7594	tags=52%, list=33%, signal=78%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.3439776	-1.0184134	0.44612068	0.7163691	1.0	5349	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.4061452	-1.0183338	0.44258872	0.71546584	1.0	7304	tags=67%, list=32%, signal=98%	
