NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.29948568	0.56118774	0.95348835	1.0	1.0	4756	tags=60%, list=27%, signal=82%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.19157557	0.5517067	0.971867	1.0	1.0	1478	tags=7%, list=8%, signal=8%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.21879953	0.54761815	0.95898163	1.0	1.0	7337	tags=67%, list=42%, signal=115%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.20177944	0.54422337	0.9695767	1.0	1.0	5278	tags=25%, list=30%, signal=36%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.23604499	0.54344636	0.9620438	1.0	1.0	1261	tags=9%, list=7%, signal=10%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.1863408	0.54104185	0.97984886	1.0	1.0	2548	tags=14%, list=15%, signal=16%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.19404398	0.54103273	0.9746835	1.0	1.0	3761	tags=17%, list=22%, signal=22%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.20468865	0.5405045	0.9722589	1.0	1.0	2591	tags=15%, list=15%, signal=18%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		11	0.22775526	0.54037845	0.9719764	1.0	1.0	4340	tags=27%, list=25%, signal=36%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	0.16651388	0.5397687	0.9966592	1.0	1.0	6825	tags=39%, list=39%, signal=64%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	0.16674693	0.5394141	0.9988701	1.0	1.0	5890	tags=32%, list=34%, signal=48%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.36787423	0.53915596	0.9612403	1.0	1.0	3366	tags=50%, list=19%, signal=62%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.26631194	0.5357907	0.96031743	1.0	1.0	1861	tags=17%, list=11%, signal=19%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.23785403	0.53557515	0.9622642	1.0	1.0	6158	tags=50%, list=35%, signal=77%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.27044302	0.5354011	0.96930534	1.0	1.0	1770	tags=17%, list=10%, signal=19%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	0.19725518	0.53423214	0.9790576	1.0	1.0	5275	tags=35%, list=30%, signal=50%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.22605254	0.53181833	0.9609023	1.0	1.0	13503	tags=100%, list=77%, signal=442%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.16324376	0.5290524	0.99433106	1.0	1.0	5516	tags=25%, list=32%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.2033318	0.52310973	0.9748954	1.0	1.0	5599	tags=38%, list=32%, signal=55%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.24519125	0.5213533	0.96615386	1.0	1.0	5694	tags=50%, list=33%, signal=74%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		11	0.22759438	0.52065617	0.9780381	1.0	1.0	5838	tags=45%, list=33%, signal=68%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.25379044	0.51875275	0.96369636	1.0	1.0	5716	tags=43%, list=33%, signal=64%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.29242516	0.512402	0.9681208	1.0	1.0	2126	tags=25%, list=12%, signal=28%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.2697318	0.5094398	0.97959185	1.0	1.0	3548	tags=20%, list=20%, signal=25%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.26500532	0.5074599	0.9778831	1.0	1.0	2169	tags=20%, list=12%, signal=23%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.24256027	0.50472593	0.98203593	1.0	1.0	3555	tags=29%, list=20%, signal=36%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.23256277	0.5025288	0.97289157	1.0	1.0	6186	tags=38%, list=35%, signal=58%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.16113602	0.50113213	0.9927536	1.0	1.0	5373	tags=22%, list=31%, signal=32%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		17	0.19289915	0.49494427	0.98635745	1.0	1.0	5018	tags=29%, list=29%, signal=41%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.21137354	0.49131092	0.97740966	1.0	1.0	1614	tags=9%, list=9%, signal=10%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.16768096	0.48909923	1.0	1.0	1.0	4184	tags=20%, list=24%, signal=26%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		44	0.15725635	0.48792794	0.99640286	1.0	1.0	5631	tags=34%, list=32%, signal=50%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.23609352	0.4833267	0.98297215	1.0	1.0	13327	tags=100%, list=76%, signal=423%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.19426374	0.47917756	0.98333335	1.0	1.0	959	tags=7%, list=5%, signal=7%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	0.1529094	0.47809944	0.9925373	1.0	1.0	6659	tags=33%, list=38%, signal=54%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.23148802	0.4750709	0.98564595	1.0	1.0	2891	tags=14%, list=17%, signal=17%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.18817045	0.46517745	0.9888112	1.0	1.0	14164	tags=100%, list=81%, signal=531%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		138	0.12983063	0.46211585	1.0	1.0	1.0	5907	tags=28%, list=34%, signal=41%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.1614449	0.45545334	0.9973958	1.0	1.0	7079	tags=38%, list=41%, signal=65%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.22977239	0.45493448	0.9890454	1.0	1.0	13437	tags=100%, list=77%, signal=435%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.14977969	0.45133653	0.99879664	1.0	1.0	5369	tags=24%, list=31%, signal=34%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		46	0.14174254	0.4424719	0.9988053	1.0	1.0	5725	tags=28%, list=33%, signal=42%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.1399476	0.41826674	1.0	1.0	1.0	5497	tags=23%, list=32%, signal=33%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.14383776	0.40489146	1.0	1.0	1.0	3497	tags=12%, list=20%, signal=15%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.17119776	0.37761432	1.0	1.0	1.0	5302	tags=30%, list=30%, signal=43%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		35	0.12324393	0.36839446	1.0	1.0	1.0	6245	tags=31%, list=36%, signal=49%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.14572571	0.3627515	1.0	1.0	1.0	14904	tags=100%, list=85%, signal=686%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.14941742	0.36254722	1.0	0.99976426	1.0	1173	tags=7%, list=7%, signal=8%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	Details ...	735	-0.15266788	---	---	1.0	0.0	3147	tags=22%, list=18%, signal=25%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	610	-0.27267697	---	---	1.0	0.0	3817	tags=29%, list=22%, signal=36%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	Details ...	588	-0.24936955	---	---	1.0	0.0	5235	tags=43%, list=30%, signal=59%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT	Details ...	669	-0.17315239	---	---	1.0	0.0	5235	tags=39%, list=30%, signal=54%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE	Details ...	894	-0.21060479	---	---	1.0	0.0	3955	tags=26%, list=23%, signal=32%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	Details ...	1280	-0.1929888	---	---	1.0	0.0	3888	tags=31%, list=22%, signal=36%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	Details ...	1245	-0.16783133	---	---	1.0	0.0	3766	tags=24%, list=22%, signal=28%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	Details ...	700	-0.40286326	---	---	1.0	0.0	6460	tags=55%, list=37%, signal=84%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI	Details ...	735	-0.3178539	---	---	1.0	0.0	3875	tags=32%, list=22%, signal=39%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS	Details ...	427	-0.1545096	---	---	1.0	0.0	4084	tags=24%, list=23%, signal=30%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	Details ...	53	-0.67186075	-2.8708208	0.0	0.0	0.0	3624	tags=66%, list=21%, signal=83%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	Details ...	53	-0.6674577	-2.8630517	0.0	0.0	0.0	3790	tags=68%, list=22%, signal=87%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	Details ...	58	-0.64460593	-2.8021042	0.0	0.0	0.0	3624	tags=64%, list=21%, signal=80%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	Details ...	71	-0.6126415	-2.7610736	0.0	0.0	0.0	3624	tags=56%, list=21%, signal=71%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	Details ...	53	-0.6508425	-2.7539747	0.0	0.0	0.0	3852	tags=66%, list=22%, signal=84%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Details ...	86	-0.5769189	-2.752955	0.0	0.0	0.0	3253	tags=52%, list=19%, signal=64%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	Details ...	58	-0.6400973	-2.7109735	0.0	0.0	0.0	3790	tags=66%, list=22%, signal=83%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	Details ...	54	-0.6316964	-2.6820226	0.0	0.0	0.0	3624	tags=61%, list=21%, signal=77%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	Details ...	72	-0.5838408	-2.6789274	0.0	0.0	0.0	3624	tags=56%, list=21%, signal=70%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	Details ...	46	-0.6348109	-2.6677365	0.0	0.0	0.0	3624	tags=72%, list=21%, signal=90%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.61296755	-2.6640334	0.0	0.0	0.0	4300	tags=61%, list=25%, signal=81%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5601692	-2.6579897	0.0	0.0	0.0	6102	tags=74%, list=35%, signal=113%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.55403	-2.6369827	0.0	0.0	0.0	3656	tags=61%, list=21%, signal=76%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.6007723	-2.6282372	0.0	0.0	0.0	3948	tags=57%, list=23%, signal=73%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	-0.57823306	-2.6280627	0.0	0.0	0.0	2387	tags=50%, list=14%, signal=58%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.5765289	-2.611103	0.0	0.0	0.0	3624	tags=55%, list=21%, signal=70%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		85	-0.5514379	-2.6093228	0.0	0.0	0.0	4555	tags=56%, list=26%, signal=76%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.6151813	-2.6040971	0.0	0.0	0.0	3790	tags=65%, list=22%, signal=83%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		245	-0.4534076	-2.5981061	0.0	0.0	0.0	3852	tags=44%, list=22%, signal=56%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		86	-0.5530237	-2.578046	0.0	0.0	0.0	4077	tags=57%, list=23%, signal=74%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		117	-0.5197927	-2.565177	0.0	0.0	0.0	3253	tags=44%, list=19%, signal=53%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.58344567	-2.5556955	0.0	0.0	0.0	3624	tags=63%, list=21%, signal=79%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.5820872	-2.5325592	0.0	0.0	0.0	3624	tags=61%, list=21%, signal=77%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5447499	-2.5318432	0.0	0.0	0.0	3830	tags=53%, list=22%, signal=68%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.5479655	-2.5205138	0.0	0.0	0.0	3790	tags=64%, list=22%, signal=82%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		70	-0.5593083	-2.5189881	0.0	0.0	0.0	4582	tags=56%, list=26%, signal=75%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5400443	-2.515672	0.0	0.0	0.0	3624	tags=51%, list=21%, signal=64%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.52579147	-2.5101376	0.0	0.0	0.0	3253	tags=44%, list=19%, signal=54%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.58839613	-2.4900875	0.0	0.0	0.0	3624	tags=64%, list=21%, signal=80%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		89	-0.5234927	-2.4840748	0.0	0.0	0.0	3253	tags=45%, list=19%, signal=55%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		65	-0.5517404	-2.4761963	0.0	0.0	0.0	3624	tags=54%, list=21%, signal=68%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.5612071	-2.453473	0.0	0.0	0.0	3624	tags=63%, list=21%, signal=80%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		47	-0.5912727	-2.4460561	0.0	0.0	0.0	3955	tags=45%, list=23%, signal=58%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.55032384	-2.4406877	0.0	0.0	0.0	3253	tags=54%, list=19%, signal=66%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		221	-0.44304106	-2.4377992	0.0	0.0	0.0	4977	tags=51%, list=29%, signal=71%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.5757162	-2.4335992	0.0	0.0	0.0	3624	tags=58%, list=21%, signal=72%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.45895135	-2.4315777	0.0	0.0	0.0	5388	tags=44%, list=31%, signal=63%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		169	-0.4825639	-2.404467	0.0	0.0	0.0	3852	tags=46%, list=22%, signal=59%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		173	-0.4706264	-2.3787434	0.0	4.2292228E-5	0.001	3624	tags=42%, list=21%, signal=52%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		27	-0.66618896	-2.376803	0.0	4.1446383E-5	0.001	1322	tags=37%, list=8%, signal=40%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		217	-0.4385513	-2.3657165	0.0	4.063371E-5	0.001	4922	tags=48%, list=28%, signal=67%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.47258064	-2.3640702	0.0	3.985229E-5	0.001	6117	tags=55%, list=35%, signal=83%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.5362792	-2.362931	0.0	3.9100363E-5	0.001	3768	tags=53%, list=22%, signal=67%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		68	-0.5172057	-2.357252	0.0	7.528009E-5	0.002	4764	tags=49%, list=27%, signal=67%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.52788126	-2.3496006	0.0	7.391137E-5	0.002	7100	tags=64%, list=41%, signal=108%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		142	-0.46679616	-2.3301811	0.0	1.4169264E-4	0.004	3146	tags=39%, list=18%, signal=47%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		25	-0.66368365	-2.309548	0.0	1.3920681E-4	0.004	2068	tags=40%, list=12%, signal=45%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.50271064	-2.3037336	0.0	1.7192333E-4	0.005	5538	tags=55%, list=32%, signal=80%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	-0.6213039	-2.297783	0.0	1.6900938E-4	0.005	4977	tags=70%, list=29%, signal=98%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.5137126	-2.2954543	0.0	1.6619255E-4	0.005	2405	tags=48%, list=14%, signal=56%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.462725	-2.2881384	0.0	1.986695E-4	0.006	3830	tags=50%, list=22%, signal=64%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.3867737	-2.284411	0.0	2.2753025E-4	0.007	3656	tags=40%, list=21%, signal=50%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		138	-0.44876382	-2.2786593	0.0	2.5656837E-4	0.008	3802	tags=41%, list=22%, signal=51%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.54271454	-2.2766914	0.0	2.525595E-4	0.008	3624	tags=64%, list=21%, signal=80%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.58951616	-2.2737894	0.0	2.4867398E-4	0.008	2583	tags=46%, list=15%, signal=54%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		49	-0.5416172	-2.2670457	0.0	2.7251782E-4	0.009	3806	tags=47%, list=22%, signal=60%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		50	-0.54372525	-2.2635639	0.0	2.684504E-4	0.009	4582	tags=54%, list=26%, signal=73%	
