NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.23585688	0.5703591	0.9492274	0.9934209	1.0	5068	tags=30%, list=26%, signal=40%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.13809757	0.56687313	1.0	0.99363196	1.0	6255	tags=30%, list=32%, signal=44%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.28244203	0.5666562	0.9507187	0.99253726	1.0	4896	tags=40%, list=25%, signal=53%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	0.24073365	0.56344855	0.9556541	0.992553	1.0	3420	tags=20%, list=17%, signal=24%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	0.1287889	0.56198066	1.0	0.9919371	1.0	5268	tags=22%, list=27%, signal=29%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.22299653	0.5577797	0.97471267	0.99225473	1.0	6388	tags=50%, list=32%, signal=74%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.19947428	0.5532543	0.9798658	0.99263483	1.0	5894	tags=41%, list=30%, signal=59%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.14273977	0.548574	0.99731183	0.9929782	1.0	1074	tags=4%, list=5%, signal=5%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.2794548	0.54057384	0.9439655	0.9943309	1.0	4341	tags=40%, list=22%, signal=51%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.26789942	0.52611494	0.951782	0.99721885	1.0	14534	tags=100%, list=73%, signal=373%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.24025148	0.523887	0.9787234	0.99663067	1.0	1603	tags=14%, list=8%, signal=16%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.14240287	0.5186927	1.0	0.99678093	1.0	17031	tags=100%, list=86%, signal=702%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.11831832	0.51569	1.0	0.99629945	1.0	7504	tags=43%, list=38%, signal=69%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.15291896	0.5136365	0.9930233	0.995638	1.0	1122	tags=6%, list=6%, signal=6%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	0.11501387	0.51087314	1.0	0.9951539	1.0	7497	tags=41%, list=38%, signal=66%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.17043617	0.49513608	0.99527186	0.9971731	1.0	5894	tags=35%, list=30%, signal=50%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.1940327	0.4772263	0.9928058	0.99889284	1.0	2940	tags=18%, list=15%, signal=21%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		65	0.12395747	0.47454882	1.0	0.99812305	1.0	5118	tags=22%, list=26%, signal=29%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.1687251	0.45710668	0.9908467	0.99912024	1.0	16504	tags=100%, list=83%, signal=593%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.16738775	0.45592666	0.9957356	0.99812096	1.0	4867	tags=20%, list=25%, signal=26%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.2071481	0.45383188	0.9978166	0.9971797	1.0	7060	tags=57%, list=36%, signal=89%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.17797382	0.4502582	0.9978678	0.9963587	1.0	16320	tags=100%, list=82%, signal=562%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	Details ...	29	-0.74178636	-2.2711017	0.0	0.0	0.0	2416	tags=45%, list=12%, signal=51%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM	Details ...	28	-0.7494795	-2.2653983	0.0	0.0	0.0	1537	tags=46%, list=8%, signal=50%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.5716168	-2.1730347	0.0	2.8617887E-4	0.001	6703	tags=75%, list=34%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	Details ...	10	-0.92158735	-2.161986	0.0	2.1463414E-4	0.001	1080	tags=80%, list=5%, signal=85%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	Details ...	21	-0.75260186	-2.1061845	0.0	8.776369E-4	0.005	385	tags=29%, list=2%, signal=29%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	Details ...	16	-0.7693021	-2.0342262	0.0	0.0047952947	0.031	1956	tags=56%, list=10%, signal=62%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Details ...	119	-0.52085817	-2.0326269	0.0	0.0044839997	0.034	4550	tags=44%, list=23%, signal=56%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	Details ...	119	-0.5094934	-2.0119846	0.0	0.0056847665	0.05	7227	tags=64%, list=36%, signal=100%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	Details ...	37	-0.61872333	-1.9993737	0.0	0.006521586	0.063	3231	tags=49%, list=16%, signal=58%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	Details ...	32	-0.6437646	-1.9949051	0.0	0.0063136127	0.068	6157	tags=81%, list=31%, signal=118%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	Details ...	8	-0.91520935	-1.9910533	0.0	0.0060612704	0.072	1080	tags=75%, list=5%, signal=79%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Details ...	110	-0.51222485	-1.9873452	0.0	0.005625873	0.073	4550	tags=42%, list=23%, signal=54%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.52962303	-1.9713284	0.0	0.0063259024	0.09	7463	tags=75%, list=38%, signal=120%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	Details ...	42	-0.5864969	-1.9524258	0.0	0.008057397	0.122	5873	tags=62%, list=30%, signal=88%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	Details ...	14	-0.7526136	-1.9094145	0.0017391305	0.01647549	0.247	1956	tags=29%, list=10%, signal=32%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	Details ...	51	-0.5650402	-1.9053681	0.0	0.016271494	0.258	985	tags=24%, list=5%, signal=25%	
REACTOME_DIGESTION	REACTOME_DIGESTION	Details ...	15	-0.73044574	-1.9008336	0.0	0.016289955	0.27	3121	tags=60%, list=16%, signal=71%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS	Details ...	16	-0.7207108	-1.8984027	0.0	0.016064655	0.28	1753	tags=38%, list=9%, signal=41%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	Details ...	27	-0.6186378	-1.8815063	0.0	0.019218702	0.339	2454	tags=37%, list=12%, signal=42%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	Details ...	34	-0.59630877	-1.8813825	0.0	0.018301332	0.34	3519	tags=41%, list=18%, signal=50%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.573498	-1.8666694	0.0	0.022244805	0.412	3193	tags=40%, list=16%, signal=47%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.4669752	-1.8659196	0.0	0.02147315	0.415	7463	tags=68%, list=38%, signal=109%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.8461223	-1.8626673	0.0	0.02171011	0.432	1244	tags=44%, list=6%, signal=47%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.49611443	-1.8604411	0.0	0.021538699	0.445	7463	tags=73%, list=38%, signal=116%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.44263014	-1.8581469	0.0	0.021341512	0.453	5744	tags=41%, list=29%, signal=58%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.62198025	-1.849317	0.0016611295	0.023776844	0.502	5498	tags=69%, list=28%, signal=96%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.48714894	-1.8489796	0.0	0.022994272	0.504	7463	tags=67%, list=38%, signal=106%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.71139616	-1.8441155	0.0017482517	0.023631778	0.526	252	tags=19%, list=1%, signal=19%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.6557638	-1.8351483	0.0036036037	0.026280113	0.577	2606	tags=37%, list=13%, signal=42%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		182	-0.443136	-1.8349812	0.0	0.025462199	0.578	4282	tags=38%, list=22%, signal=48%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.5134008	-1.817973	0.003338898	0.03131394	0.657	3761	tags=37%, list=19%, signal=46%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.54154813	-1.816032	0.0017391305	0.031205628	0.666	7722	tags=75%, list=39%, signal=122%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		227	-0.42385408	-1.8123387	0.0	0.03165746	0.688	5475	tags=37%, list=28%, signal=51%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		182	-0.43331477	-1.808361	0.0	0.03294137	0.712	5475	tags=40%, list=28%, signal=54%	
REACTOME_KINESINS	REACTOME_KINESINS		53	-0.5280642	-1.8075874	0.001669449	0.032375276	0.717	3720	tags=40%, list=19%, signal=49%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.46211737	-1.8067387	0.0	0.031840526	0.723	8228	tags=60%, list=41%, signal=102%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.5678313	-1.802888	0.0	0.03256133	0.735	5194	tags=63%, list=26%, signal=85%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.6371896	-1.7940521	0.0034423408	0.03636846	0.785	5872	tags=76%, list=30%, signal=108%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.5010164	-1.7931298	0.0032520324	0.0360418	0.788	7463	tags=73%, list=38%, signal=116%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5518812	-1.7868156	0.0017361111	0.03847816	0.813	7227	tags=68%, list=36%, signal=107%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.5617786	-1.78498	0.0016977929	0.03872885	0.827	3193	tags=38%, list=16%, signal=45%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.7790937	-1.7841763	0.005424955	0.038285322	0.83	621	tags=33%, list=3%, signal=34%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.87786597	-1.7770729	0.0	0.04137905	0.862	1638	tags=67%, list=8%, signal=73%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.43125954	-1.7698807	0.0015822785	0.044225235	0.877	7227	tags=56%, list=36%, signal=87%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.5367292	-1.7684906	0.0034542314	0.043904565	0.882	4039	tags=47%, list=20%, signal=59%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7949482	-1.7621359	0.005263158	0.046377003	0.9	3821	tags=75%, list=19%, signal=93%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.8385527	-1.7611032	0.0	0.045929674	0.902	2104	tags=71%, list=11%, signal=80%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.5649989	-1.757728	0.0051993066	0.046939164	0.911	6562	tags=79%, list=33%, signal=117%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5735278	-1.7567617	0.0016806723	0.04658326	0.913	7430	tags=77%, list=37%, signal=124%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.8102955	-1.7476116	0.0036630037	0.051653482	0.942	3043	tags=50%, list=15%, signal=59%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.72743344	-1.7445608	0.0071174377	0.05266322	0.948	2570	tags=55%, list=13%, signal=63%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.4604364	-1.7359886	0.0	0.05719478	0.962	7198	tags=59%, list=36%, signal=92%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	-0.6253631	-1.7278293	0.0034965035	0.062010717	0.972	3121	tags=50%, list=16%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	-0.43658727	-1.7243857	0.0	0.063258186	0.978	4550	tags=37%, list=23%, signal=47%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.63284856	-1.7230918	0.007259528	0.06322362	0.979	4125	tags=50%, list=21%, signal=63%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.6236299	-1.7219104	0.005319149	0.06300154	0.982	3786	tags=38%, list=19%, signal=47%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.60814995	-1.693179	0.007005254	0.08533605	0.993	7227	tags=85%, list=36%, signal=134%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.6934617	-1.6929201	0.009259259	0.084105134	0.993	4665	tags=58%, list=23%, signal=76%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.56208324	-1.6868812	0.008992806	0.08824191	0.996	4496	tags=41%, list=23%, signal=53%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.7062217	-1.6866417	0.009689922	0.08700323	0.996	4078	tags=64%, list=21%, signal=80%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7096677	-1.6827333	0.007067138	0.08942278	0.996	2282	tags=58%, list=11%, signal=66%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.50503135	-1.6815693	0.008517887	0.08902043	0.996	8626	tags=77%, list=43%, signal=136%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.48421344	-1.678382	0.003215434	0.090411	0.997	7463	tags=72%, list=38%, signal=115%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5017966	-1.6711714	0.0016750419	0.09636173	0.999	7463	tags=73%, list=38%, signal=117%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.5438118	-1.6706791	0.0051282053	0.09534755	0.999	2523	tags=38%, list=13%, signal=44%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.5658258	-1.6702685	0.006756757	0.09429982	0.999	4777	tags=48%, list=24%, signal=63%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.5666462	-1.6666125	0.005504587	0.09672105	0.999	7545	tags=80%, list=38%, signal=129%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		82	-0.4437666	-1.6619896	0.0033444816	0.100259356	0.999	3922	tags=43%, list=20%, signal=53%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.4034773	-1.6609012	0.0	0.099883586	0.999	7463	tags=62%, list=38%, signal=98%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.6039197	-1.6598474	0.02112676	0.099442355	0.999	5661	tags=70%, list=29%, signal=98%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.5683955	-1.6567944	0.010695187	0.10112094	0.999	1597	tags=23%, list=8%, signal=25%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.69674724	-1.655444	0.0073664826	0.10109376	1.0	2059	tags=45%, list=10%, signal=51%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.77641803	-1.6519747	0.012345679	0.10309025	1.0	3121	tags=86%, list=16%, signal=102%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.570999	-1.6477078	0.0121951215	0.106251	1.0	1956	tags=32%, list=10%, signal=35%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.4391969	-1.6476845	0.0033003301	0.10484557	1.0	7464	tags=56%, list=38%, signal=89%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.7616049	-1.6463084	0.013108614	0.10474077	1.0	1753	tags=50%, list=9%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.5663941	-1.6425894	0.014059754	0.10730785	1.0	2876	tags=32%, list=14%, signal=37%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5739555	-1.6391885	0.013468013	0.10942463	1.0	4371	tags=38%, list=22%, signal=49%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5688697	-1.6365594	0.013864818	0.11139839	1.0	5864	tags=55%, list=30%, signal=77%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.5339171	-1.6363238	0.015652174	0.1103111	1.0	5540	tags=48%, list=28%, signal=67%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.771407	-1.6361688	0.011428571	0.10906859	1.0	2025	tags=43%, list=10%, signal=48%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.58617556	-1.6349796	0.01576182	0.10914735	1.0	3827	tags=48%, list=19%, signal=59%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.67225003	-1.6309258	0.020637898	0.112516984	1.0	3804	tags=50%, list=19%, signal=62%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.49283448	-1.6280819	0.006993007	0.11438582	1.0	7182	tags=51%, list=36%, signal=80%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.48962015	-1.6205021	0.005244755	0.12139099	1.0	3797	tags=40%, list=19%, signal=49%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6301482	-1.6188705	0.016917294	0.12164831	1.0	7038	tags=87%, list=35%, signal=134%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.4671725	-1.6182001	0.008460237	0.12111217	1.0	6954	tags=54%, list=35%, signal=82%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		9	-0.7244901	-1.6126941	0.009328358	0.12597723	1.0	1928	tags=44%, list=10%, signal=49%	
