NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.49679974	-1.6035547	0.014652015	0.110616356	1.0	6128	tags=61%, list=31%, signal=88%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	-0.69316167	-1.6016836	0.03649635	0.11181455	1.0	3700	tags=45%, list=19%, signal=56%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	-0.46456894	-1.6013446	0.0072202166	0.11130546	1.0	5635	tags=55%, list=29%, signal=77%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.5690389	-1.6012201	0.008944544	0.11054572	1.0	4838	tags=64%, list=25%, signal=85%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.40696812	-1.6010041	0.0017211704	0.109976254	1.0	2739	tags=21%, list=14%, signal=24%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.75599104	-1.5992589	0.01904762	0.11102131	1.0	4042	tags=63%, list=21%, signal=79%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.77306825	-1.5992527	0.015065913	0.110134974	1.0	733	tags=50%, list=4%, signal=52%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.6277102	-1.5991391	0.028248588	0.10932319	1.0	3245	tags=50%, list=17%, signal=60%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.51687586	-1.5933228	0.018484289	0.11501794	1.0	3459	tags=36%, list=18%, signal=44%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.613058	-1.5919861	0.023941068	0.115675844	1.0	1105	tags=41%, list=6%, signal=44%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.58479816	-1.5901948	0.012589928	0.116686605	1.0	4818	tags=59%, list=25%, signal=78%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.55842495	-1.5883801	0.028142588	0.11775616	1.0	4685	tags=56%, list=24%, signal=73%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	-0.4209833	-1.5864892	0.0	0.11911177	1.0	4270	tags=32%, list=22%, signal=41%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	-0.6353255	-1.5864514	0.03508772	0.11824327	1.0	986	tags=19%, list=5%, signal=20%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.47680703	-1.5850163	0.0034423408	0.11902373	1.0	6956	tags=51%, list=36%, signal=79%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.6210093	-1.577697	0.020754717	0.12650117	1.0	2875	tags=33%, list=15%, signal=39%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.48810413	-1.5763059	0.010791367	0.12724511	1.0	5807	tags=54%, list=30%, signal=77%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	-0.47927728	-1.5754638	0.0125	0.12738153	1.0	2770	tags=31%, list=14%, signal=37%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.58311385	-1.5725915	0.029357798	0.13001555	1.0	5623	tags=55%, list=29%, signal=76%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.5748243	-1.5717607	0.022727273	0.1301053	1.0	1876	tags=30%, list=10%, signal=34%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.77483976	-1.570163	0.020676691	0.13106047	1.0	1184	tags=71%, list=6%, signal=76%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.65196663	-1.5691619	0.03088803	0.13163058	1.0	6268	tags=85%, list=32%, signal=124%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		23	-0.5669469	-1.568189	0.018050542	0.13201745	1.0	1417	tags=26%, list=7%, signal=28%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.43282992	-1.56809	0.0035971224	0.1311808	1.0	7411	tags=58%, list=38%, signal=93%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.5370857	-1.5628914	0.015652174	0.13659637	1.0	3280	tags=36%, list=17%, signal=43%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.72489834	-1.561144	0.025362318	0.1376459	1.0	4818	tags=75%, list=25%, signal=99%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.9052873	-1.5580338	0.007707129	0.14054173	1.0	1859	tags=100%, list=9%, signal=110%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		52	-0.4684741	-1.5567864	0.0091743115	0.14131814	1.0	3559	tags=33%, list=18%, signal=40%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	-0.53851783	-1.5530946	0.024856597	0.14498019	1.0	6083	tags=57%, list=31%, signal=83%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7239283	-1.5514823	0.037109375	0.14611053	1.0	5412	tags=100%, list=28%, signal=138%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	-0.6953944	-1.5513545	0.03642987	0.14524731	1.0	2664	tags=50%, list=14%, signal=58%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.8789823	-1.55072	0.02173913	0.1449473	1.0	2080	tags=75%, list=11%, signal=84%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.47336072	-1.5494329	0.01981982	0.14567329	1.0	6022	tags=64%, list=31%, signal=92%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.55151427	-1.5487733	0.03364486	0.14542347	1.0	4956	tags=46%, list=25%, signal=61%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.6429626	-1.548284	0.042471044	0.1452558	1.0	2436	tags=46%, list=12%, signal=53%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.5690701	-1.5478426	0.03853211	0.14483996	1.0	3117	tags=53%, list=16%, signal=63%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.38872117	-1.5461363	0.006644518	0.14601749	1.0	3808	tags=31%, list=19%, signal=38%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.57177526	-1.545237	0.02745098	0.14617713	1.0	3245	tags=45%, list=17%, signal=54%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	-0.587165	-1.5445135	0.04144144	0.14612287	1.0	2603	tags=42%, list=13%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.7105682	-1.5426687	0.039622642	0.14756034	1.0	297	tags=11%, list=2%, signal=11%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.5419302	-1.5380168	0.035523977	0.15314876	1.0	3117	tags=48%, list=16%, signal=57%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.49148628	-1.537014	0.020754717	0.15333463	1.0	6956	tags=52%, list=36%, signal=81%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.5289873	-1.5359905	0.022887323	0.1537985	1.0	7212	tags=68%, list=37%, signal=107%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	-0.6677167	-1.5358891	0.03409091	0.15297604	1.0	986	tags=27%, list=5%, signal=29%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.71766144	-1.5358069	0.035984848	0.15216535	1.0	1601	tags=50%, list=8%, signal=54%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.7239283	-1.5345399	0.03883495	0.15287274	1.0	5412	tags=100%, list=28%, signal=138%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6823559	-1.5338936	0.02636535	0.15282984	1.0	4818	tags=64%, list=25%, signal=84%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.52405816	-1.5338279	0.022988506	0.15198891	1.0	1969	tags=21%, list=10%, signal=24%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.64646655	-1.5328888	0.04587156	0.15237187	1.0	5412	tags=75%, list=28%, signal=104%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.52598894	-1.5301957	0.042628776	0.15497868	1.0	5526	tags=63%, list=28%, signal=88%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.53021866	-1.5300349	0.036563072	0.1543013	1.0	3877	tags=37%, list=20%, signal=46%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	-0.42762783	-1.5285693	0.0068965517	0.15512954	1.0	5272	tags=44%, list=27%, signal=60%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	-0.45312822	-1.525634	0.021505376	0.15805726	1.0	3600	tags=40%, list=18%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.5624859	-1.5210242	0.04227941	0.16361804	1.0	4658	tags=43%, list=24%, signal=56%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.5626431	-1.5208973	0.022058824	0.1628417	1.0	3373	tags=45%, list=17%, signal=55%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.5641281	-1.5199554	0.03327172	0.1630895	1.0	3073	tags=32%, list=16%, signal=38%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.68749565	-1.5196552	0.06786427	0.16255397	1.0	5407	tags=89%, list=28%, signal=123%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.36313322	-1.5186542	0.0	0.16308752	1.0	4399	tags=32%, list=22%, signal=41%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.5524969	-1.5158229	0.047348484	0.16619942	1.0	3816	tags=39%, list=19%, signal=49%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6382468	-1.5156423	0.033989266	0.1655478	1.0	5412	tags=77%, list=28%, signal=106%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.44564852	-1.514519	0.013840831	0.16637452	1.0	7092	tags=55%, list=36%, signal=85%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.78404486	-1.5144672	0.037807185	0.16550541	1.0	2749	tags=50%, list=14%, signal=58%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.44870296	-1.5140642	0.020761246	0.16503574	1.0	5050	tags=53%, list=26%, signal=72%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.7062928	-1.5132476	0.035928145	0.1651229	1.0	968	tags=33%, list=5%, signal=35%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.69419664	-1.5129586	0.038986355	0.16454132	1.0	5412	tags=89%, list=28%, signal=123%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.5758596	-1.5119122	0.04789272	0.1651327	1.0	3446	tags=58%, list=18%, signal=70%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.51253515	-1.510842	0.03142329	0.16569446	1.0	3474	tags=47%, list=18%, signal=57%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	-0.38003737	-1.5058236	0.0048387097	0.17150553	1.0	2025	tags=22%, list=10%, signal=24%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6725028	-1.5057012	0.044145875	0.17073326	1.0	5837	tags=90%, list=30%, signal=128%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.8133485	-1.5047667	0.040462427	0.17106012	1.0	1368	tags=40%, list=7%, signal=43%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.43934947	-1.5030464	0.010830325	0.17235091	1.0	3977	tags=40%, list=20%, signal=50%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.55864984	-1.4986244	0.048262548	0.17745848	1.0	6268	tags=58%, list=32%, signal=85%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.48739484	-1.4972571	0.03250478	0.1787182	1.0	5908	tags=53%, list=30%, signal=75%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.55764204	-1.4970776	0.04743833	0.1780085	1.0	3162	tags=35%, list=16%, signal=42%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.72404313	-1.49519	0.04780115	0.1797264	1.0	2621	tags=63%, list=13%, signal=72%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.7033392	-1.4941931	0.05204461	0.18024766	1.0	3225	tags=50%, list=16%, signal=60%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.41993654	-1.4932337	0.012110727	0.18059391	1.0	4658	tags=38%, list=24%, signal=50%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	-0.46009153	-1.4918548	0.013059702	0.18175364	1.0	3559	tags=38%, list=18%, signal=46%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5662101	-1.4918301	0.031894933	0.18087558	1.0	5115	tags=50%, list=26%, signal=68%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.46054667	-1.4915981	0.023679417	0.18034151	1.0	3330	tags=28%, list=17%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.52516526	-1.4896625	0.034351144	0.18242562	1.0	3390	tags=35%, list=17%, signal=42%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.42107514	-1.4830158	0.023508137	0.19103882	1.0	3390	tags=27%, list=17%, signal=33%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.7841013	-1.4827409	0.057692308	0.19061717	1.0	4232	tags=100%, list=22%, signal=128%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.61783254	-1.4791036	0.05950096	0.19498037	1.0	2626	tags=23%, list=13%, signal=27%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.47345722	-1.4762346	0.024866786	0.19841953	1.0	6355	tags=52%, list=32%, signal=77%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.649551	-1.4750416	0.05927342	0.19939874	1.0	3770	tags=55%, list=19%, signal=68%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.47358468	-1.474581	0.03362832	0.19906709	1.0	5074	tags=52%, list=26%, signal=71%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.46779516	-1.4722915	0.032786883	0.20176382	1.0	3785	tags=45%, list=19%, signal=56%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.41649994	-1.4715569	0.0125	0.20201533	1.0	5472	tags=41%, list=28%, signal=57%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.41022003	-1.4711165	0.0151770655	0.20171121	1.0	1958	tags=19%, list=10%, signal=21%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5970307	-1.469871	0.07052441	0.20253615	1.0	4560	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	-0.44558117	-1.4693907	0.028985508	0.20229407	1.0	3341	tags=27%, list=17%, signal=33%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.5883213	-1.4684685	0.06834532	0.202772	1.0	3073	tags=44%, list=16%, signal=52%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.53235346	-1.4683176	0.053903345	0.20208822	1.0	3149	tags=22%, list=16%, signal=26%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.9797722	-1.4670326	0.0018656716	0.20322038	1.0	399	tags=100%, list=2%, signal=102%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.57188314	-1.4669604	0.043396227	0.20235771	1.0	6083	tags=59%, list=31%, signal=85%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.5996505	-1.4666381	0.07735849	0.20178936	1.0	4194	tags=62%, list=21%, signal=78%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.49759713	-1.4660861	0.039325844	0.2015464	1.0	7743	tags=68%, list=40%, signal=112%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.5925165	-1.4650337	0.04942966	0.20210515	1.0	3456	tags=43%, list=18%, signal=52%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.47854784	-1.4639946	0.050561797	0.20280999	1.0	2964	tags=36%, list=15%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.5785141	-1.4631394	0.063197024	0.20311838	1.0	2304	tags=25%, list=12%, signal=28%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.4566839	-1.459428	0.023255814	0.20796457	1.0	4842	tags=44%, list=25%, signal=58%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.66664547	-1.4592186	0.082417585	0.2072789	1.0	4399	tags=67%, list=22%, signal=86%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.4206358	-1.4578668	0.021238938	0.20827194	1.0	5074	tags=36%, list=26%, signal=49%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.7871055	-1.4575374	0.053254437	0.20785522	1.0	1375	tags=40%, list=7%, signal=43%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.4525139	-1.4569025	0.027027028	0.20786941	1.0	7146	tags=63%, list=36%, signal=99%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.5697587	-1.4566603	0.06007752	0.20725691	1.0	529	tags=19%, list=3%, signal=19%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.7533483	-1.4545649	0.051756006	0.20955992	1.0	2702	tags=67%, list=14%, signal=77%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.50280213	-1.454156	0.05090909	0.20924446	1.0	7743	tags=71%, list=40%, signal=118%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.37173977	-1.453352	0.0	0.2095367	1.0	7020	tags=49%, list=36%, signal=75%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.5807857	-1.453125	0.077922076	0.20895034	1.0	1375	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.7202683	-1.4524724	0.059590317	0.20908241	1.0	1215	tags=29%, list=6%, signal=30%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.47180808	-1.4511876	0.039783	0.21016614	1.0	3600	tags=51%, list=18%, signal=63%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	-0.38381678	-1.4487182	0.008635579	0.21321383	1.0	3423	tags=29%, list=17%, signal=34%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.7769453	-1.4464184	0.057142857	0.2158625	1.0	2730	tags=80%, list=14%, signal=93%	
