NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.53645015	1.2963387	0.14376321	0.4168056	1.0	5058	tags=58%, list=26%, signal=79%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.6706423	1.2928851	0.1746988	0.42243588	1.0	252	tags=20%, list=1%, signal=20%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		98	0.34048915	1.2902877	0.07311321	0.42617968	1.0	5788	tags=40%, list=30%, signal=56%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.39226127	1.2885678	0.10425532	0.4280297	1.0	3310	tags=30%, list=17%, signal=35%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5763139	1.2838151	0.17954071	0.4367473	1.0	1379	tags=22%, list=7%, signal=24%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.45917937	1.2766163	0.16597511	0.4508177	1.0	3720	tags=29%, list=19%, signal=35%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.48738298	1.2726427	0.16701461	0.45806867	1.0	3761	tags=40%, list=19%, signal=49%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.3685619	1.2675163	0.106024094	0.46781185	1.0	5812	tags=38%, list=30%, signal=53%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6696396	1.2664416	0.18867925	0.46822536	1.0	793	tags=20%, list=4%, signal=21%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.47873423	1.2656981	0.1799591	0.46781793	1.0	3038	tags=38%, list=16%, signal=44%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.47413188	1.2603127	0.19784947	0.47831696	1.0	1985	tags=25%, list=10%, signal=28%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.60908204	1.2593231	0.20382166	0.47855544	1.0	511	tags=29%, list=3%, signal=29%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.4053147	1.2584203	0.13163972	0.47868767	1.0	5056	tags=34%, list=26%, signal=46%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.4522988	1.2554084	0.17558886	0.4839505	1.0	3812	tags=58%, list=19%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.59885186	1.2538534	0.22340426	0.4855274	1.0	5640	tags=71%, list=29%, signal=100%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.30618566	1.2515669	0.05835544	0.48896024	1.0	6397	tags=52%, list=33%, signal=77%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.43839622	1.2510641	0.16820276	0.4880862	1.0	3473	tags=25%, list=18%, signal=30%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.29378903	1.2499253	0.04071247	0.4887251	1.0	6609	tags=47%, list=34%, signal=70%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.47321522	1.2472548	0.1891892	0.49314305	1.0	4832	tags=41%, list=25%, signal=55%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.6541174	1.2442327	0.23839663	0.49832413	1.0	5342	tags=80%, list=27%, signal=110%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.36798465	1.2400106	0.14186047	0.5065359	1.0	6040	tags=45%, list=31%, signal=65%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.50051516	1.2390915	0.19870411	0.5066883	1.0	1021	tags=15%, list=5%, signal=16%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.73809767	1.2358412	0.2193159	0.5123789	1.0	5129	tags=100%, list=26%, signal=135%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.47183415	1.2341307	0.21123596	0.5144525	1.0	3275	tags=44%, list=17%, signal=52%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.80228984	1.2286987	0.20675105	0.52625835	1.0	815	tags=50%, list=4%, signal=52%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		44	0.36880615	1.2256173	0.17307693	0.53194594	1.0	1146	tags=20%, list=6%, signal=22%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.53813547	1.224568	0.21516393	0.53229874	1.0	2996	tags=27%, list=15%, signal=32%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.64884514	1.2238547	0.25104603	0.5319326	1.0	3752	tags=40%, list=19%, signal=49%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.36542743	1.2206941	0.15904139	0.53780097	1.0	3720	tags=25%, list=19%, signal=31%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5125483	1.2189031	0.24557522	0.54029024	1.0	1725	tags=18%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		261	0.28215435	1.2175493	0.034285713	0.5416691	1.0	2562	tags=16%, list=13%, signal=19%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.61695004	1.2128687	0.22851153	0.5513293	1.0	6481	tags=83%, list=33%, signal=125%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.62838477	1.2085882	0.28630707	0.5602846	1.0	2226	tags=40%, list=11%, signal=45%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	0.29064882	1.2061186	0.07978723	0.56437624	1.0	5055	tags=32%, list=26%, signal=43%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.43221912	1.2048274	0.21524663	0.5652677	1.0	3543	tags=32%, list=18%, signal=39%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.37953433	1.204369	0.16880342	0.56428224	1.0	6624	tags=50%, list=34%, signal=75%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5732839	1.2031947	0.25541127	0.5651869	1.0	704	tags=14%, list=4%, signal=15%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.8021161	1.2018194	0.27366254	0.56646734	1.0	930	tags=50%, list=5%, signal=52%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6043725	1.2006495	0.24190065	0.56740946	1.0	2567	tags=43%, list=13%, signal=49%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.49133182	1.1989787	0.23732251	0.56946605	1.0	6101	tags=62%, list=31%, signal=89%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.37074962	1.1914378	0.20235294	0.5873783	1.0	7146	tags=58%, list=36%, signal=91%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.40073746	1.1898856	0.21205357	0.58931005	1.0	3275	tags=35%, list=17%, signal=42%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.49455857	1.1888881	0.23617022	0.5897216	1.0	3605	tags=42%, list=18%, signal=51%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.58464307	1.1859877	0.29919678	0.5953339	1.0	5129	tags=50%, list=26%, signal=68%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4084291	1.1825411	0.2139738	0.6019846	1.0	2463	tags=26%, list=13%, signal=30%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	0.30026057	1.1822609	0.13258427	0.6005137	1.0	2820	tags=21%, list=14%, signal=24%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.437634	1.1818421	0.24017467	0.5994318	1.0	4970	tags=42%, list=25%, signal=56%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.31361458	1.1804519	0.1502463	0.60087705	1.0	5604	tags=39%, list=29%, signal=54%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.3729291	1.1802846	0.21029083	0.59906733	1.0	3232	tags=33%, list=17%, signal=40%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3370466	1.1794604	0.17634408	0.59897107	1.0	7	tags=5%, list=0%, signal=5%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.59395844	1.1790528	0.30846775	0.5979009	1.0	1772	tags=33%, list=9%, signal=37%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.491444	1.1770972	0.2625	0.60087234	1.0	3305	tags=33%, list=17%, signal=40%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.50508773	1.1768907	0.26358148	0.5992721	1.0	5093	tags=60%, list=26%, signal=81%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.5251496	1.1768665	0.26638478	0.5971599	1.0	1383	tags=22%, list=7%, signal=24%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	0.28873295	1.1763897	0.12149533	0.59637237	1.0	4053	tags=22%, list=21%, signal=27%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	0.7120677	1.1747571	0.3026585	0.59844583	1.0	167	tags=33%, list=1%, signal=34%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.6454151	1.1708467	0.29545453	0.606284	1.0	6944	tags=100%, list=35%, signal=155%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.5300539	1.1688591	0.28764045	0.6091936	1.0	3645	tags=44%, list=19%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.42206013	1.1666908	0.24485126	0.61276615	1.0	1379	tags=20%, list=7%, signal=21%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.5048056	1.1625783	0.2795031	0.62114835	1.0	6813	tags=60%, list=35%, signal=92%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.6411604	1.1587547	0.30165288	0.6289189	1.0	4929	tags=75%, list=25%, signal=100%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	0.28168172	1.1576566	0.15443037	0.62969506	1.0	6397	tags=44%, list=33%, signal=65%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.3976302	1.1573889	0.24824356	0.62818956	1.0	1750	tags=15%, list=9%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.54656464	1.1566535	0.30368763	0.627957	1.0	7828	tags=75%, list=40%, signal=125%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5701262	1.1558235	0.31078225	0.6279558	1.0	374	tags=17%, list=2%, signal=17%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.37415677	1.1547067	0.2609649	0.62867814	1.0	7318	tags=56%, list=37%, signal=89%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.48187593	1.1534168	0.30593607	0.6299682	1.0	7178	tags=75%, list=37%, signal=118%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		253	0.26988646	1.1532599	0.11111111	0.62825954	1.0	2569	tags=20%, list=13%, signal=23%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.4097191	1.152875	0.25977013	0.62721175	1.0	5586	tags=43%, list=29%, signal=60%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	0.40533164	1.1504291	0.2733051	0.6316502	1.0	1649	tags=29%, list=8%, signal=31%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5109351	1.1486057	0.28721175	0.6342253	1.0	2453	tags=33%, list=13%, signal=38%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.4558749	1.147787	0.2838983	0.63431376	1.0	3625	tags=29%, list=19%, signal=35%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.49947545	1.1476195	0.2845361	0.63258624	1.0	1578	tags=20%, list=8%, signal=22%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		461	0.25287658	1.1461476	0.073569484	0.63448167	1.0	2742	tags=16%, list=14%, signal=18%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4554659	1.1439533	0.2850679	0.6381103	1.0	4137	tags=47%, list=21%, signal=59%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.51951814	1.1438308	0.30703625	0.6363242	1.0	2454	tags=38%, list=13%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.31465048	1.1432493	0.21538462	0.63581204	1.0	1768	tags=24%, list=9%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.4082106	1.1396152	0.27329192	0.6432853	1.0	6589	tags=43%, list=34%, signal=65%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.4894239	1.1392279	0.3083512	0.6422851	1.0	1212	tags=27%, list=6%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.2914535	1.1359975	0.20924574	0.6486908	1.0	1768	tags=19%, list=9%, signal=20%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.52224594	1.1326439	0.30645162	0.65544367	1.0	1824	tags=38%, list=9%, signal=41%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.32988587	1.1311568	0.24726477	0.6572892	1.0	3749	tags=22%, list=19%, signal=27%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	0.26100323	1.1263205	0.13243243	0.6681909	1.0	2373	tags=10%, list=12%, signal=12%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.75171834	1.1247593	0.37375745	0.670253	1.0	2608	tags=50%, list=13%, signal=58%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.53552276	1.1245428	0.3223301	0.66867226	1.0	681	tags=14%, list=3%, signal=15%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.66925526	1.1239637	0.34764826	0.66809684	1.0	24	tags=33%, list=0%, signal=33%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.3416177	1.1229064	0.2706935	0.6688739	1.0	7	tags=6%, list=0%, signal=6%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.44358897	1.1196371	0.2945055	0.6759217	1.0	8	tags=8%, list=0%, signal=8%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.40667975	1.1179465	0.29850745	0.6782051	1.0	7565	tags=63%, list=39%, signal=103%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.56939757	1.1144755	0.35456476	0.68577003	1.0	1518	tags=40%, list=8%, signal=43%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.53552276	1.1125789	0.33996025	0.6888422	1.0	681	tags=14%, list=3%, signal=15%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.4789385	1.1116146	0.35667396	0.6892963	1.0	2256	tags=20%, list=12%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.44580317	1.1112791	0.308204	0.68807024	1.0	5380	tags=57%, list=27%, signal=79%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.3947882	1.1104722	0.29501083	0.68827695	1.0	2464	tags=22%, list=13%, signal=25%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.26818633	1.1088309	0.19587629	0.6907372	1.0	3800	tags=23%, list=19%, signal=28%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.39189333	1.1069745	0.30882353	0.6937316	1.0	1127	tags=14%, list=6%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.49739194	1.1011171	0.35729387	0.707944	1.0	4029	tags=63%, list=21%, signal=79%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.49934587	1.0978538	0.35443038	0.7146649	1.0	316	tags=11%, list=2%, signal=11%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.52434903	1.0954492	0.3767821	0.71914184	1.0	6481	tags=71%, list=33%, signal=107%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.55458	1.0908445	0.36659878	0.73005867	1.0	2865	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.5361446	1.0903536	0.39539748	0.72928876	1.0	2190	tags=29%, list=11%, signal=32%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.38356218	1.0878845	0.32079646	0.7340489	1.0	3956	tags=32%, list=20%, signal=40%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.3840173	1.0875039	0.33039647	0.7329452	1.0	3930	tags=27%, list=20%, signal=34%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.3677824	1.0863194	0.3404711	0.7341813	1.0	8	tags=4%, list=0%, signal=4%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.3108115	1.0817733	0.29382715	0.74515754	1.0	1901	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		289	0.2483893	1.0795982	0.2084507	0.74906605	1.0	2562	tags=14%, list=13%, signal=16%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.39086142	1.0782231	0.32838982	0.7506494	1.0	5039	tags=33%, list=26%, signal=45%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.3766046	1.0780212	0.34878588	0.74889207	1.0	2272	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.3907102	1.0778413	0.36123347	0.74717724	1.0	2138	tags=38%, list=11%, signal=43%	
