NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.5900281	-1.6099191	0.03324808	0.11898904	1.0	5599	tags=71%, list=28%, signal=99%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5264743	-1.6086862	0.018421052	0.11926625	1.0	7161	tags=64%, list=35%, signal=98%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.75024575	-1.6044667	0.024630541	0.12239112	1.0	2282	tags=67%, list=11%, signal=75%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.65056235	-1.6022999	0.037128713	0.12354397	1.0	3842	tags=60%, list=19%, signal=74%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		12	-0.6101942	-1.6018014	0.022058824	0.123115554	1.0	2352	tags=58%, list=12%, signal=66%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	-0.47691682	-1.6001093	0.015337423	0.12379434	1.0	594	tags=20%, list=3%, signal=21%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.8130695	-1.5972985	0.025316456	0.12571682	1.0	2998	tags=80%, list=15%, signal=94%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.4089347	-1.5810827	0.0063091484	0.14084758	1.0	6807	tags=68%, list=34%, signal=103%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.35735705	-1.5806044	0.0	0.14019197	1.0	3737	tags=31%, list=18%, signal=38%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.63109744	-1.5804085	0.044496488	0.13920881	1.0	937	tags=30%, list=5%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.553993	-1.5800514	0.022857143	0.13852967	1.0	5942	tags=69%, list=29%, signal=97%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.33960333	-1.5746315	0.0	0.14318162	1.0	6732	tags=45%, list=33%, signal=67%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.40744644	-1.5702857	0.006430868	0.14648141	1.0	3641	tags=29%, list=18%, signal=35%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.5028367	-1.5697944	0.036414567	0.14591166	1.0	3334	tags=41%, list=16%, signal=49%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.38237438	-1.569345	0.0	0.14531337	1.0	5788	tags=61%, list=29%, signal=85%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.50087255	-1.5662607	0.032432433	0.14715634	1.0	4821	tags=45%, list=24%, signal=60%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.6472358	-1.563339	0.035128806	0.14937395	1.0	6053	tags=78%, list=30%, signal=111%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.59243	-1.5632386	0.040609136	0.14840692	1.0	2243	tags=38%, list=11%, signal=43%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8309665	-1.5627218	0.014403292	0.14792915	1.0	3433	tags=100%, list=17%, signal=120%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6407597	-1.5554127	0.05479452	0.15498821	1.0	7058	tags=89%, list=35%, signal=136%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.60985637	-1.5531297	0.038071066	0.15637982	1.0	1706	tags=45%, list=8%, signal=50%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.7381856	-1.5462465	0.03736264	0.16310973	1.0	3089	tags=50%, list=15%, signal=59%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.7667892	-1.5413408	0.03761062	0.16780488	1.0	2312	tags=60%, list=11%, signal=68%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	-0.41847768	-1.5401347	0.010238908	0.16807699	1.0	3150	tags=36%, list=16%, signal=42%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.4639798	-1.5372429	0.020114943	0.1702091	1.0	3150	tags=48%, list=16%, signal=57%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.428607	-1.5291249	0.013468013	0.17893994	1.0	4584	tags=48%, list=23%, signal=61%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.5515105	-1.5269468	0.03960396	0.18048106	1.0	203	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.76771665	-1.5249093	0.046025105	0.18177894	1.0	3580	tags=80%, list=18%, signal=97%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6390826	-1.5244545	0.04047619	0.18103401	1.0	7058	tags=88%, list=35%, signal=134%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.36423466	-1.5243968	0.0040816325	0.17984396	1.0	4584	tags=42%, list=23%, signal=55%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.4188048	-1.521519	0.022727273	0.182387	1.0	4248	tags=26%, list=21%, signal=32%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	-0.31834987	-1.5203391	0.0	0.18262643	1.0	2530	tags=29%, list=12%, signal=33%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.49763337	-1.5193377	0.037249282	0.18268697	1.0	4579	tags=42%, list=23%, signal=54%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.35228223	-1.5174876	0.004149378	0.18396086	1.0	6907	tags=56%, list=34%, signal=84%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6390826	-1.5160456	0.06146572	0.18462196	1.0	7058	tags=88%, list=35%, signal=134%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		570	-0.28833786	-1.5149843	0.0	0.18480872	1.0	4406	tags=31%, list=22%, signal=39%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	-0.62580526	-1.5104	0.086419754	0.18929905	1.0	4735	tags=67%, list=23%, signal=87%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.41041672	-1.5091591	0.01875	0.18948837	1.0	2811	tags=39%, list=14%, signal=45%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.45232457	-1.5079271	0.016713092	0.18978412	1.0	7358	tags=57%, list=36%, signal=90%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4578556	-1.5078304	0.028011205	0.18864599	1.0	7358	tags=54%, list=36%, signal=84%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.3286013	-1.5043441	0.0	0.1919609	1.0	3438	tags=28%, list=17%, signal=33%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.51626015	-1.5010742	0.04292929	0.19496359	1.0	1741	tags=35%, list=9%, signal=39%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.6093905	-1.4993397	0.056470588	0.19604073	1.0	1250	tags=40%, list=6%, signal=43%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.52142155	-1.4966035	0.031168832	0.19829567	1.0	4197	tags=56%, list=21%, signal=70%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.4456695	-1.49178	0.04464286	0.20347294	1.0	4047	tags=34%, list=20%, signal=43%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.3723664	-1.4877832	0.007518797	0.20786531	1.0	6459	tags=55%, list=32%, signal=80%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.53800064	-1.4856656	0.06295399	0.20949739	1.0	970	tags=23%, list=5%, signal=24%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.5074634	-1.4818574	0.047091413	0.21358779	1.0	7028	tags=61%, list=35%, signal=93%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.5747035	-1.4804984	0.07029478	0.21411775	1.0	7487	tags=82%, list=37%, signal=130%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.53610843	-1.4795426	0.070866145	0.21425848	1.0	1040	tags=33%, list=5%, signal=35%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5633574	-1.4776006	0.07524272	0.215756	1.0	3416	tags=58%, list=17%, signal=70%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.3794789	-1.4771134	0.017921148	0.21512862	1.0	1817	tags=25%, list=9%, signal=28%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.50237375	-1.4747363	0.04411765	0.217039	1.0	2282	tags=37%, list=11%, signal=41%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.4559738	-1.4737349	0.04597701	0.21714987	1.0	7452	tags=70%, list=37%, signal=110%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.57894087	-1.4686676	0.07888041	0.22321299	1.0	846	tags=45%, list=4%, signal=47%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.50487876	-1.4627172	0.062015504	0.230181	1.0	1638	tags=44%, list=8%, signal=48%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.30057314	-1.4604267	0.0	0.2321897	1.0	5425	tags=39%, list=27%, signal=53%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.49096325	-1.4559529	0.04935065	0.23750232	1.0	4263	tags=47%, list=21%, signal=60%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.42353147	-1.4541268	0.04310345	0.23863347	1.0	2745	tags=28%, list=14%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.49825084	-1.4536538	0.07180851	0.23796815	1.0	7156	tags=65%, list=35%, signal=100%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.42030182	-1.4472939	0.045751635	0.24623019	1.0	2614	tags=32%, list=13%, signal=37%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.62504935	-1.4467311	0.09411765	0.2455916	1.0	5703	tags=75%, list=28%, signal=104%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.44879287	-1.444531	0.051829267	0.24754271	1.0	4197	tags=54%, list=21%, signal=68%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.46128282	-1.4426732	0.05865922	0.24892554	1.0	5585	tags=48%, list=28%, signal=66%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6561789	-1.4403485	0.08215962	0.25099343	1.0	2327	tags=57%, list=11%, signal=65%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5665427	-1.4381192	0.08423913	0.25279695	1.0	6697	tags=82%, list=33%, signal=122%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.58277637	-1.436158	0.08312342	0.25459775	1.0	5235	tags=60%, list=26%, signal=81%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.5831588	-1.4338485	0.08128079	0.25670165	1.0	2651	tags=40%, list=13%, signal=46%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6379642	-1.4336298	0.0783848	0.25557292	1.0	7349	tags=100%, list=36%, signal=157%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.40290663	-1.4331058	0.030612245	0.25511563	1.0	5355	tags=47%, list=26%, signal=63%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		17	-0.49924958	-1.4318004	0.081743866	0.25568342	1.0	5461	tags=65%, list=27%, signal=88%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6114559	-1.4313107	0.07511737	0.25506034	1.0	2723	tags=50%, list=13%, signal=58%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.56669974	-1.4291766	0.09048724	0.2569403	1.0	8541	tags=91%, list=42%, signal=157%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.6025927	-1.4273026	0.08851675	0.25851023	1.0	3888	tags=50%, list=19%, signal=62%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.73536843	-1.4255422	0.059770115	0.26003298	1.0	4373	tags=60%, list=22%, signal=76%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.57819986	-1.4195043	0.092269324	0.26792306	1.0	1961	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.49153948	-1.4182802	0.08401084	0.26834443	1.0	2811	tags=35%, list=14%, signal=41%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		614	-0.2712038	-1.4174318	0.0	0.2681632	1.0	5038	tags=32%, list=25%, signal=41%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6171633	-1.4168351	0.07416268	0.26774716	1.0	6628	tags=75%, list=33%, signal=111%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.56833637	-1.4146879	0.095	0.2699223	1.0	5875	tags=40%, list=29%, signal=56%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.6268054	-1.4118533	0.09628009	0.27325726	1.0	3480	tags=43%, list=17%, signal=52%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.63132584	-1.4078015	0.124087594	0.27832174	1.0	6053	tags=71%, list=30%, signal=102%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.35950962	-1.4076303	0.03797468	0.27719742	1.0	5321	tags=44%, list=26%, signal=60%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.4933086	-1.4066242	0.09774436	0.27755758	1.0	2499	tags=38%, list=12%, signal=43%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.62921315	-1.402957	0.12412178	0.2822841	1.0	6613	tags=86%, list=33%, signal=127%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.5921528	-1.3999239	0.112709835	0.28570926	1.0	2264	tags=33%, list=11%, signal=38%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.4564875	-1.3989074	0.072916664	0.28595993	1.0	2811	tags=45%, list=14%, signal=52%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.8278191	-1.3985845	0.08456659	0.28523102	1.0	3496	tags=100%, list=17%, signal=121%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.3101851	-1.3975272	0.0	0.28556892	1.0	4954	tags=41%, list=24%, signal=54%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5118258	-1.3974272	0.11051213	0.28433183	1.0	2389	tags=31%, list=12%, signal=35%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.5680904	-1.3964918	0.10526316	0.28450614	1.0	2919	tags=50%, list=14%, signal=58%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.60257643	-1.395155	0.091133006	0.2851678	1.0	5658	tags=56%, list=28%, signal=77%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		291	-0.28026417	-1.3919516	0.008695652	0.2891988	1.0	6911	tags=46%, list=34%, signal=69%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.4092945	-1.3898097	0.07022472	0.29165232	1.0	5076	tags=44%, list=25%, signal=58%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.48920685	-1.383618	0.091383815	0.3012619	1.0	5392	tags=44%, list=27%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.68893963	-1.3825423	0.12026726	0.30159643	1.0	5942	tags=80%, list=29%, signal=113%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.50868666	-1.3812811	0.11227154	0.3019833	1.0	6920	tags=71%, list=34%, signal=108%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.3503727	-1.3787271	0.014545455	0.3050091	1.0	5699	tags=55%, list=28%, signal=76%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.32567874	-1.3783814	0.028806584	0.3040871	1.0	6546	tags=51%, list=32%, signal=75%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.5156657	-1.3762046	0.09950249	0.306285	1.0	937	tags=23%, list=5%, signal=24%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.49368867	-1.3761222	0.09950249	0.3050431	1.0	2983	tags=31%, list=15%, signal=37%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.49005947	-1.3758419	0.09873418	0.30411634	1.0	7359	tags=63%, list=36%, signal=98%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.47579	-1.3745536	0.097826086	0.30489963	1.0	6183	tags=47%, list=30%, signal=68%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.29522154	-1.3742002	0.0064935065	0.3041782	1.0	4656	tags=33%, list=23%, signal=42%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5079743	-1.3721863	0.10485934	0.30617547	1.0	3193	tags=36%, list=16%, signal=42%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		198	-0.28796557	-1.3707204	0.0068965517	0.30734488	1.0	2387	tags=26%, list=12%, signal=29%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5855605	-1.3624592	0.1400862	0.3201589	1.0	7798	tags=63%, list=38%, signal=101%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.5208225	-1.3607899	0.11352657	0.32134023	1.0	6560	tags=55%, list=32%, signal=81%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.33053952	-1.3607512	0.035433073	0.31994435	1.0	4952	tags=41%, list=24%, signal=55%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.42246175	-1.3600506	0.11320755	0.31968236	1.0	4607	tags=45%, list=23%, signal=59%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	-0.32067505	-1.3577182	0.03515625	0.3221744	1.0	2741	tags=26%, list=14%, signal=29%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		176	-0.29276773	-1.3568834	0.012738854	0.322185	1.0	2501	tags=24%, list=12%, signal=28%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.34578973	-1.3514764	0.048327137	0.3306068	1.0	2811	tags=28%, list=14%, signal=33%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.4814512	-1.3497216	0.122015916	0.3322803	1.0	6391	tags=47%, list=32%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.49120852	-1.3496903	0.13365155	0.33089882	1.0	2215	tags=36%, list=11%, signal=40%	
