NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.6092465	1.1253624	0.33584905	0.97404945	1.0	835	tags=20%, list=4%, signal=21%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		24	0.40311947	1.1249663	0.2964427	0.9714538	1.0	1269	tags=29%, list=6%, signal=31%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		443	0.25639963	1.1239232	0.11883408	0.9711833	1.0	3385	tags=17%, list=16%, signal=20%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.40476105	1.1228648	0.3102767	0.97091764	1.0	3096	tags=29%, list=15%, signal=34%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.45077997	1.1188166	0.31960785	0.982274	1.0	2033	tags=14%, list=10%, signal=16%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.37244302	1.1123321	0.29681274	1.0	1.0	3905	tags=37%, list=19%, signal=45%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.4351631	1.1085386	0.32629558	1.0	1.0	4506	tags=38%, list=22%, signal=48%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.3096354	1.107403	0.26335877	1.0	1.0	67	tags=4%, list=0%, signal=4%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.41495273	1.1072533	0.32467532	1.0	1.0	2173	tags=20%, list=10%, signal=22%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.41060635	1.1052045	0.3196881	1.0	1.0	4863	tags=40%, list=23%, signal=52%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.4920161	1.1047446	0.37022132	1.0	1.0	1418	tags=20%, list=7%, signal=21%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5744789	1.1033187	0.3619403	1.0	1.0	1435	tags=33%, list=7%, signal=36%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.5831885	1.1012094	0.37425742	1.0	1.0	748	tags=20%, list=4%, signal=21%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.35199445	1.1007771	0.3046875	1.0	1.0	3473	tags=17%, list=17%, signal=20%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.48957515	1.0961936	0.34535104	1.0	1.0	1894	tags=33%, list=9%, signal=37%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	0.28422874	1.0959367	0.25826445	1.0	1.0	4235	tags=25%, list=20%, signal=31%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	0.28352973	1.0888844	0.26839826	1.0	1.0	4760	tags=24%, list=23%, signal=31%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.46436673	1.0872077	0.375	1.0	1.0	3433	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.49546576	1.0867913	0.36381322	1.0	1.0	471	tags=11%, list=2%, signal=11%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.5275117	1.0841669	0.37254903	1.0	1.0	3963	tags=43%, list=19%, signal=53%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.39647648	1.0816532	0.3251418	1.0	1.0	2185	tags=14%, list=11%, signal=16%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.73187673	1.077605	0.40983605	1.0	1.0	323	tags=50%, list=2%, signal=51%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.31725064	1.0761739	0.3375262	1.0	1.0	3133	tags=20%, list=15%, signal=24%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.33782375	1.0759637	0.33811477	1.0	1.0	2755	tags=16%, list=13%, signal=19%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.4980034	1.0744284	0.39697543	1.0	1.0	1374	tags=38%, list=7%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.38073552	1.0726596	0.32934132	1.0	1.0	1665	tags=17%, list=8%, signal=18%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.33663416	1.0718027	0.34714004	1.0	1.0	3302	tags=29%, list=16%, signal=35%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.33712566	1.0712355	0.3604888	1.0	1.0	3035	tags=22%, list=15%, signal=26%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.4856103	1.0702415	0.39772728	1.0	1.0	5214	tags=33%, list=25%, signal=44%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.43580395	1.068947	0.3716981	1.0	1.0	671	tags=7%, list=3%, signal=7%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.37055007	1.0681041	0.3576923	1.0	1.0	3005	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.47139794	1.0676403	0.39513108	1.0	1.0	4638	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.40019077	1.0675434	0.38697317	1.0	1.0	85	tags=5%, list=0%, signal=5%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.32279384	1.0671221	0.3577075	1.0	1.0	5442	tags=29%, list=26%, signal=39%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		32	0.35918993	1.0666385	0.39534885	1.0	1.0	4307	tags=41%, list=21%, signal=51%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.4947046	1.0659359	0.4007353	1.0	1.0	5984	tags=56%, list=29%, signal=78%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3920784	1.0651337	0.37864077	1.0	1.0	2403	tags=19%, list=12%, signal=22%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		121	0.27800453	1.063097	0.31027254	1.0	1.0	1484	tags=12%, list=7%, signal=13%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.36201945	1.0624102	0.37692308	1.0	1.0	692	tags=10%, list=3%, signal=11%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4146942	1.0622787	0.38976377	1.0	1.0	1895	tags=24%, list=9%, signal=26%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.51497215	1.061632	0.41666666	1.0	1.0	2707	tags=43%, list=13%, signal=49%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.38716188	1.0591321	0.3713163	1.0	1.0	1907	tags=20%, list=9%, signal=22%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.50597167	1.0588222	0.42175573	1.0	1.0	4610	tags=38%, list=22%, signal=48%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		37	0.3444444	1.0578536	0.358	1.0	1.0	2537	tags=30%, list=12%, signal=34%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		59	0.31243894	1.0559368	0.3778234	1.0	1.0	4804	tags=34%, list=23%, signal=44%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		27	0.37135512	1.055754	0.3625731	1.0	1.0	1240	tags=22%, list=6%, signal=24%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.36140168	1.0546283	0.39717743	1.0	1.0	2973	tags=30%, list=14%, signal=35%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.54966056	1.0519828	0.4448743	1.0	1.0	2874	tags=40%, list=14%, signal=46%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.4555927	1.048014	0.42322835	1.0	1.0	312	tags=18%, list=2%, signal=18%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	0.26134086	1.0472064	0.3611691	1.0	1.0	5695	tags=29%, list=27%, signal=39%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.5341241	1.0458646	0.42541435	1.0	1.0	3754	tags=50%, list=18%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.38891298	1.0457644	0.40847784	1.0	1.0	1612	tags=15%, list=8%, signal=16%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.56208694	1.0443921	0.43726236	1.0	1.0	1612	tags=20%, list=8%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.4099056	1.0433308	0.40219378	1.0	1.0	312	tags=13%, list=2%, signal=13%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.28134087	1.039621	0.382	1.0	1.0	2301	tags=22%, list=11%, signal=25%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		57	0.31089878	1.0394199	0.38114753	1.0	1.0	2400	tags=25%, list=12%, signal=28%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	0.24278003	1.0384743	0.33863637	1.0	1.0	6843	tags=30%, list=33%, signal=44%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.4612225	1.037441	0.4471243	1.0	1.0	85	tags=10%, list=0%, signal=10%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.37063658	1.0364174	0.39508507	1.0	1.0	2173	tags=22%, list=10%, signal=24%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		182	0.2568497	1.0354952	0.36402568	1.0	1.0	1535	tags=14%, list=7%, signal=15%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.34080705	1.0327003	0.3827839	1.0	1.0	6793	tags=41%, list=33%, signal=61%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.69861394	1.0308415	0.47336066	1.0	1.0	2085	tags=50%, list=10%, signal=56%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	0.26529408	1.030137	0.35267857	1.0	1.0	7280	tags=39%, list=35%, signal=59%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4522038	1.0297587	0.43625498	1.0	1.0	2626	tags=30%, list=13%, signal=34%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	0.39812014	1.029081	0.4201521	1.0	1.0	2670	tags=31%, list=13%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		103	0.27880657	1.0269234	0.38323355	1.0	1.0	4713	tags=22%, list=23%, signal=29%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.35928753	1.022549	0.42331287	1.0	1.0	4721	tags=36%, list=23%, signal=47%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.4629949	1.0212421	0.4431599	1.0	1.0	3433	tags=33%, list=17%, signal=40%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.53028286	1.0208315	0.49532712	1.0	1.0	3737	tags=50%, list=18%, signal=61%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.36569077	1.0182736	0.4183865	1.0	1.0	1431	tags=13%, list=7%, signal=14%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.287027	1.0170896	0.4033264	1.0	1.0	2360	tags=17%, list=11%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.4023856	1.0142667	0.43314502	1.0	1.0	1475	tags=20%, list=7%, signal=22%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.3186758	1.0141749	0.41493776	1.0	1.0	5556	tags=39%, list=27%, signal=53%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.29682913	1.0121111	0.4249012	1.0	1.0	3792	tags=24%, list=18%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.38498512	1.0107408	0.46216768	1.0	1.0	312	tags=11%, list=2%, signal=11%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.40506813	1.010637	0.46080306	1.0	1.0	1514	tags=13%, list=7%, signal=13%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.49495238	1.0091273	0.46615088	1.0	1.0	9452	tags=71%, list=45%, signal=131%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	0.25044742	1.0074503	0.4323144	1.0	1.0	3794	tags=23%, list=18%, signal=28%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.3669996	1.0040536	0.4347015	1.0	1.0	4985	tags=30%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.27952605	1.0027851	0.46185568	1.0	1.0	2747	tags=11%, list=13%, signal=13%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.4787538	1.0023456	0.45167285	1.0	1.0	589	tags=25%, list=3%, signal=26%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.5108037	1.0011784	0.46168223	1.0	1.0	3666	tags=50%, list=18%, signal=61%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.32925853	0.99926686	0.46771038	1.0	1.0	7592	tags=50%, list=37%, signal=79%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		78	0.27976426	0.99701583	0.43089432	1.0	1.0	4741	tags=28%, list=23%, signal=36%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	0.25288266	0.9968892	0.4574468	1.0	1.0	6793	tags=35%, list=33%, signal=51%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.53235567	0.9957466	0.49902153	1.0	1.0	876	tags=20%, list=4%, signal=21%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	0.30528852	0.9953177	0.47244096	1.0	1.0	4705	tags=32%, list=23%, signal=41%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.367899	0.99328035	0.46911198	1.0	1.0	1604	tags=24%, list=8%, signal=26%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		87	0.27156413	0.9916731	0.47035572	1.0	1.0	1805	tags=11%, list=9%, signal=13%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.47977182	0.99076736	0.49510762	1.0	1.0	3096	tags=43%, list=15%, signal=50%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		311	0.23348373	0.9901537	0.45333335	1.0	1.0	2441	tags=11%, list=12%, signal=12%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.52974623	0.98936063	0.52255636	1.0	1.0	909	tags=20%, list=4%, signal=21%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.2787668	0.9879894	0.47920793	1.0	1.0	6793	tags=42%, list=33%, signal=62%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.28337198	0.98303455	0.47881356	1.0	1.0	6793	tags=37%, list=33%, signal=54%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.4459792	0.9811393	0.5047801	1.0	1.0	468	tags=11%, list=2%, signal=11%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.497704	0.97982687	0.5122873	1.0	1.0	152	tags=17%, list=1%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.38267523	0.9765794	0.5131579	1.0	1.0	1326	tags=25%, list=6%, signal=27%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.4770773	0.9755382	0.53360486	1.0	1.0	729	tags=14%, list=4%, signal=15%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.36389327	0.97082466	0.4886598	1.0	1.0	3960	tags=30%, list=19%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	0.25140005	0.97031415	0.50666666	1.0	1.0	4510	tags=24%, list=22%, signal=30%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.35642877	0.96955943	0.5079681	1.0	1.0	2509	tags=17%, list=12%, signal=20%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.31266358	0.96598136	0.50988144	1.0	1.0	5103	tags=29%, list=25%, signal=38%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.36640245	0.9650455	0.5	1.0	1.0	3015	tags=32%, list=15%, signal=37%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.43886316	0.9648322	0.5291902	1.0	1.0	1772	tags=20%, list=9%, signal=22%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.46601495	0.96366346	0.52963674	1.0	1.0	306	tags=14%, list=1%, signal=14%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.33374053	0.9635312	0.5135659	1.0	1.0	6793	tags=38%, list=33%, signal=57%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.3492052	0.9634829	0.5059289	1.0	1.0	2212	tags=13%, list=11%, signal=15%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.42474785	0.96112084	0.52191234	1.0	1.0	312	tags=20%, list=2%, signal=20%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.26339224	0.9607166	0.53939396	1.0	1.0	4154	tags=26%, list=20%, signal=32%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		59	0.28572053	0.96018213	0.5595745	1.0	1.0	3934	tags=24%, list=19%, signal=29%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.28253713	0.9597702	0.5281125	1.0	1.0	1805	tags=8%, list=9%, signal=9%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.37515503	0.95890355	0.5233266	1.0	1.0	473	tags=12%, list=2%, signal=12%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.5168826	0.9578726	0.56949806	1.0	1.0	5368	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.38210633	0.95777553	0.5294118	1.0	1.0	85	tags=6%, list=0%, signal=6%	
