NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.58578163	-1.6627702	0.014204546	0.07573733	1.0	4870	tags=45%, list=26%, signal=61%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.5640746	-1.6627206	0.014005602	0.075247295	1.0	4897	tags=72%, list=26%, signal=97%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.45078796	-1.6555134	0.006666667	0.07992944	1.0	7110	tags=62%, list=38%, signal=99%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.624754	-1.6531324	0.013513514	0.081052035	1.0	5621	tags=63%, list=30%, signal=89%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.43071374	-1.6509155	0.0045871558	0.082380146	1.0	5033	tags=47%, list=27%, signal=64%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.742981	-1.6422405	0.0024813896	0.08847129	1.0	932	tags=33%, list=5%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.63218707	-1.641192	0.014409222	0.08869932	1.0	4417	tags=57%, list=23%, signal=75%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.6367719	-1.6405445	0.034120735	0.088577285	1.0	5107	tags=64%, list=27%, signal=88%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.51454586	-1.6399951	0.0057971017	0.088515915	1.0	6902	tags=59%, list=37%, signal=93%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3800003	-1.6368133	0.0	0.0902524	1.0	4657	tags=37%, list=25%, signal=48%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	-0.3976579	-1.6363469	0.0	0.0899877	1.0	1409	tags=14%, list=7%, signal=15%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	-0.390159	-1.633114	0.0	0.09183114	1.0	2799	tags=18%, list=15%, signal=21%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		160	-0.38479197	-1.6292489	0.0	0.0943462	1.0	2578	tags=21%, list=14%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	-0.5008661	-1.6281	0.012232416	0.09482813	1.0	4787	tags=61%, list=25%, signal=81%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.63075596	-1.6236601	0.026666667	0.09811917	1.0	5189	tags=67%, list=27%, signal=92%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.5708109	-1.6209688	0.01344086	0.09995517	1.0	6250	tags=60%, list=33%, signal=90%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.4316192	-1.6201804	0.0	0.099930055	1.0	7519	tags=55%, list=40%, signal=91%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.45101503	-1.616568	0.007142857	0.10247512	1.0	6102	tags=51%, list=32%, signal=75%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.43816218	-1.6149266	0.0	0.10315213	1.0	8207	tags=62%, list=43%, signal=110%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.5110768	-1.6146445	0.008645534	0.10280632	1.0	7074	tags=70%, list=37%, signal=112%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		13	-0.6418267	-1.6113131	0.025839793	0.105359234	1.0	2496	tags=54%, list=13%, signal=62%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.44453043	-1.6096185	0.01532567	0.10639182	1.0	8207	tags=62%, list=43%, signal=109%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.54775655	-1.6089393	0.011428571	0.106349856	1.0	4870	tags=42%, list=26%, signal=57%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.47185624	-1.60771	0.015243903	0.106764555	1.0	6887	tags=66%, list=36%, signal=103%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.4587189	-1.6028327	0.00931677	0.11059342	1.0	4346	tags=52%, list=23%, signal=67%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.46684662	-1.6019504	0.00862069	0.11087061	1.0	3569	tags=37%, list=19%, signal=46%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.5224437	-1.6004742	0.021505376	0.111678235	1.0	4654	tags=59%, list=25%, signal=79%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	-0.43736547	-1.5948471	0.007782101	0.11659528	1.0	4654	tags=47%, list=25%, signal=62%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	-0.46466097	-1.5933769	0.0121951215	0.11732693	1.0	1773	tags=28%, list=9%, signal=31%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.67982167	-1.5908326	0.028639618	0.11897335	1.0	4304	tags=60%, list=23%, signal=78%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.521836	-1.5905559	0.015584416	0.11861366	1.0	7499	tags=79%, list=40%, signal=130%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.71306765	-1.5842694	0.056650247	0.124357335	1.0	698	tags=50%, list=4%, signal=52%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6063825	-1.5798708	0.030690538	0.12805155	1.0	6250	tags=71%, list=33%, signal=107%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.45017812	-1.5798044	0.007246377	0.1274313	1.0	6805	tags=54%, list=36%, signal=84%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.36715168	-1.5796264	0.0	0.12695016	1.0	7341	tags=51%, list=39%, signal=82%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.8246168	-1.576309	0.018223235	0.12968323	1.0	1341	tags=80%, list=7%, signal=86%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.49255824	-1.5752565	0.015576324	0.13017522	1.0	5157	tags=64%, list=27%, signal=88%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.4719566	-1.5749996	0.013201321	0.12973094	1.0	3003	tags=28%, list=16%, signal=33%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5266565	-1.5738375	0.03448276	0.13023718	1.0	4870	tags=42%, list=26%, signal=56%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5485314	-1.5733038	0.029023746	0.13001919	1.0	6250	tags=52%, list=33%, signal=78%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.50303936	-1.5689933	0.033333335	0.13369639	1.0	6887	tags=57%, list=36%, signal=89%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		79	-0.41465038	-1.5688131	0.0037593986	0.133183	1.0	2849	tags=30%, list=15%, signal=36%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	-0.4243732	-1.5666397	0.014134276	0.13471681	1.0	3820	tags=35%, list=20%, signal=44%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.46099192	-1.5620822	0.020648967	0.13871443	1.0	6902	tags=56%, list=37%, signal=89%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.40350986	-1.559695	0.0042735045	0.14039868	1.0	8207	tags=61%, list=43%, signal=107%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		83	-0.41282564	-1.5579515	0.004016064	0.14145523	1.0	4504	tags=36%, list=24%, signal=47%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.39114952	-1.557832	0.003875969	0.1408585	1.0	5034	tags=42%, list=27%, signal=57%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.32789177	-1.556594	0.0	0.14141434	1.0	8055	tags=54%, list=43%, signal=92%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.46348986	-1.5562047	0.0147929	0.1412074	1.0	5056	tags=45%, list=27%, signal=62%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5324155	-1.5561043	0.03468208	0.14061974	1.0	4870	tags=43%, list=26%, signal=58%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.39232412	-1.5533301	0.0046296297	0.14295655	1.0	7401	tags=55%, list=39%, signal=91%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.41253027	-1.5512371	0.004255319	0.14467126	1.0	6917	tags=53%, list=37%, signal=83%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.48679084	-1.5499583	0.016997168	0.14536327	1.0	6401	tags=53%, list=34%, signal=81%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.43873575	-1.5488065	0.020134227	0.1458828	1.0	6059	tags=52%, list=32%, signal=76%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.7535064	-1.5484047	0.041564792	0.14562508	1.0	3284	tags=50%, list=17%, signal=61%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.44173667	-1.5483023	0.012658228	0.14504924	1.0	6228	tags=44%, list=33%, signal=65%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.43874964	-1.5475787	0.015503876	0.14505488	1.0	5455	tags=42%, list=29%, signal=58%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.51788765	-1.547183	0.021621622	0.1446531	1.0	6805	tags=68%, list=36%, signal=106%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.4527461	-1.5458143	0.0091743115	0.14536577	1.0	3241	tags=38%, list=17%, signal=46%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.8146344	-1.544914	0.013921114	0.14567108	1.0	3494	tags=80%, list=19%, signal=98%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.57795334	-1.5410869	0.035805628	0.14931503	1.0	4657	tags=59%, list=25%, signal=78%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	-0.36030835	-1.540698	0.0	0.14903216	1.0	2488	tags=21%, list=13%, signal=25%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.7765236	-1.5401709	0.04367816	0.14887236	1.0	4223	tags=100%, list=22%, signal=129%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.4847379	-1.5399169	0.012269938	0.14849484	1.0	4946	tags=47%, list=26%, signal=64%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.50010175	-1.5387075	0.02173913	0.14918435	1.0	5616	tags=64%, list=30%, signal=91%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.66373444	-1.5334384	0.04187192	0.15466338	1.0	4934	tags=70%, list=26%, signal=95%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.38701043	-1.531926	0.008230452	0.1557173	1.0	4771	tags=33%, list=25%, signal=44%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.36509326	-1.531827	0.0054945056	0.15509608	1.0	6915	tags=54%, list=37%, signal=84%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.5638306	-1.5312895	0.04117647	0.15494905	1.0	4553	tags=47%, list=24%, signal=62%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.35176083	-1.5260673	0.0	0.16023058	1.0	8055	tags=54%, list=43%, signal=94%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.4970474	-1.5237819	0.029569892	0.16217299	1.0	197	tags=11%, list=1%, signal=11%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.36687884	-1.5222123	0.004016064	0.16350034	1.0	8234	tags=57%, list=44%, signal=100%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.5236419	-1.5218941	0.03234501	0.16313125	1.0	6321	tags=50%, list=33%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.47529262	-1.5217062	0.019480519	0.16260435	1.0	7126	tags=59%, list=38%, signal=94%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.8037734	-1.5187585	0.032482598	0.1653428	1.0	104	tags=20%, list=1%, signal=20%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	-0.58728963	-1.5180858	0.05319149	0.16536677	1.0	952	tags=53%, list=5%, signal=56%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4638245	-1.5168346	0.01775148	0.16632141	1.0	4346	tags=58%, list=23%, signal=75%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.4239406	-1.5163926	0.0124223605	0.16614272	1.0	8207	tags=62%, list=43%, signal=110%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	-0.3832251	-1.5161544	0.013333334	0.16561452	1.0	2754	tags=17%, list=15%, signal=20%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	-0.39274627	-1.5156538	0.007142857	0.1655234	1.0	2539	tags=21%, list=13%, signal=24%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	-0.34408462	-1.5144296	0.0	0.16635676	1.0	7341	tags=52%, list=39%, signal=84%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.46232575	-1.5131332	0.025423728	0.16736947	1.0	5189	tags=45%, list=27%, signal=62%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5103444	-1.5131205	0.03468208	0.16665924	1.0	7053	tags=71%, list=37%, signal=113%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.32590044	-1.5124637	0.0	0.16666813	1.0	5907	tags=40%, list=31%, signal=57%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6969288	-1.5110447	0.057971016	0.16764994	1.0	2821	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.7509127	-1.5056459	0.056034483	0.173708	1.0	1225	tags=67%, list=6%, signal=71%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4190195	-1.5037389	0.027874565	0.1751924	1.0	8288	tags=66%, list=44%, signal=116%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.59896606	-1.503737	0.039800994	0.17445058	1.0	3749	tags=58%, list=20%, signal=73%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.43300137	-1.5031906	0.016891891	0.17423898	1.0	4870	tags=40%, list=26%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7691135	-1.5028102	0.06746988	0.17396717	1.0	2963	tags=80%, list=16%, signal=95%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.4032528	-1.5019857	0.011320755	0.17423142	1.0	8370	tags=65%, list=44%, signal=116%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	-0.56662774	-1.5008738	0.045918368	0.1751363	1.0	1191	tags=33%, list=6%, signal=36%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4661291	-1.5000136	0.033536587	0.1754081	1.0	5794	tags=42%, list=31%, signal=60%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.675508	-1.4974648	0.07672634	0.17776644	1.0	1082	tags=38%, list=6%, signal=40%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5203706	-1.496533	0.068571426	0.17811438	1.0	6507	tags=64%, list=34%, signal=97%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5391286	-1.4942604	0.043715846	0.18019797	1.0	4814	tags=53%, list=26%, signal=71%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.5599197	-1.4934418	0.06870229	0.1805781	1.0	5762	tags=67%, list=31%, signal=96%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.52329487	-1.492764	0.057534248	0.18061739	1.0	5096	tags=55%, list=27%, signal=75%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.46481973	-1.4907509	0.028037382	0.1825606	1.0	2728	tags=26%, list=14%, signal=31%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.7588922	-1.4865481	0.064367816	0.18762511	1.0	1400	tags=40%, list=7%, signal=43%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.5372529	-1.4862344	0.06169666	0.18727136	1.0	2558	tags=35%, list=14%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.4426192	-1.4844902	0.015723271	0.18879777	1.0	5323	tags=52%, list=28%, signal=73%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.638458	-1.483244	0.063725494	0.18936916	1.0	6361	tags=70%, list=34%, signal=106%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.58109426	-1.4832195	0.064935066	0.18861169	1.0	2377	tags=29%, list=13%, signal=33%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	-0.373997	-1.4793086	0.004484305	0.19284499	1.0	4857	tags=34%, list=26%, signal=45%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.5816905	-1.4757254	0.08483291	0.19677709	1.0	2377	tags=31%, list=13%, signal=35%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.41625655	-1.4721628	0.014492754	0.2010776	1.0	3760	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5246126	-1.4718053	0.05479452	0.20073254	1.0	5376	tags=50%, list=28%, signal=70%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.6935118	-1.4695839	0.07317073	0.20296574	1.0	5722	tags=86%, list=30%, signal=123%	
