NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.40645087	1.2048153	0.18928571	0.61107904	1.0	4515	tags=30%, list=24%, signal=40%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6753074	1.2046015	0.25811967	0.61005044	1.0	2173	tags=40%, list=11%, signal=45%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.571067	1.2033193	0.25731894	0.61229753	1.0	7986	tags=89%, list=42%, signal=154%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.58669955	1.2020987	0.2544	0.61434984	1.0	4780	tags=50%, list=25%, signal=67%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.55047905	1.2018094	0.2523511	0.6135052	1.0	2838	tags=40%, list=15%, signal=47%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.36604878	1.2006074	0.13496281	0.61549026	1.0	7449	tags=51%, list=39%, signal=83%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.49790886	1.1981999	0.24420191	0.6211525	1.0	1389	tags=31%, list=7%, signal=34%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.54818374	1.1976397	0.25035563	0.6211244	1.0	3565	tags=45%, list=19%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.46376508	1.1943705	0.23024523	0.6296678	1.0	3299	tags=38%, list=17%, signal=46%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.50390476	1.193182	0.26798308	0.6315715	1.0	1170	tags=19%, list=6%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.59070224	1.1927633	0.27708977	0.6312153	1.0	1880	tags=25%, list=10%, signal=28%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		351	0.3447682	1.1918508	0.07366297	0.6323197	1.0	4916	tags=33%, list=26%, signal=44%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.76314753	1.1913074	0.26512456	0.6323556	1.0	2671	tags=67%, list=14%, signal=78%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.5431307	1.1907629	0.26440176	0.6322971	1.0	106	tags=9%, list=1%, signal=9%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.59096473	1.1907355	0.27450982	0.63067263	1.0	800	tags=13%, list=4%, signal=13%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5124816	1.1880277	0.25073314	0.6375209	1.0	2054	tags=29%, list=11%, signal=32%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.6183205	1.1834333	0.26774195	0.65029395	1.0	2073	tags=33%, list=11%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	0.35026613	1.1810734	0.16839917	0.6561282	1.0	1251	tags=12%, list=7%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.4304889	1.1801382	0.24424553	0.65734774	1.0	3904	tags=50%, list=21%, signal=63%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.60456485	1.1799523	0.26415095	0.6562163	1.0	917	tags=29%, list=5%, signal=30%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.8053911	1.1796987	0.23715416	0.65524507	1.0	1194	tags=50%, list=6%, signal=53%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.5916995	1.1776025	0.29187396	0.66020024	1.0	2984	tags=43%, list=16%, signal=51%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.4536728	1.1761767	0.26954177	0.66300035	1.0	4562	tags=33%, list=24%, signal=44%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.5152269	1.1761427	0.25983146	0.66138625	1.0	1455	tags=23%, list=8%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.5160514	1.176068	0.26203966	0.65991324	1.0	1992	tags=23%, list=11%, signal=26%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.43641332	1.1743529	0.24415584	0.6634269	1.0	4406	tags=36%, list=23%, signal=46%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	0.35163915	1.1730587	0.1712766	0.66583794	1.0	1170	tags=12%, list=6%, signal=13%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.4995513	1.1700071	0.2872777	0.6736357	1.0	3095	tags=40%, list=16%, signal=48%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.4002657	1.1689227	0.21945433	0.6753594	1.0	2991	tags=27%, list=16%, signal=32%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		259	0.3416557	1.1689013	0.14343846	0.67369884	1.0	1277	tags=9%, list=7%, signal=10%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.38160947	1.166067	0.22146119	0.68063456	1.0	2365	tags=21%, list=12%, signal=24%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		36	0.4155978	1.1655482	0.24565756	0.6805943	1.0	3809	tags=33%, list=20%, signal=42%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.43184045	1.1654179	0.2736444	0.6792762	1.0	3980	tags=32%, list=21%, signal=41%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.4595205	1.1649785	0.25884017	0.67895645	1.0	2714	tags=32%, list=14%, signal=37%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5997451	1.1644806	0.31288344	0.6788014	1.0	2695	tags=29%, list=14%, signal=33%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.583174	1.163113	0.2976378	0.6812925	1.0	2478	tags=43%, list=13%, signal=49%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.5523234	1.1626923	0.27687776	0.68086344	1.0	1053	tags=20%, list=6%, signal=21%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.54177916	1.1626136	0.31547618	0.6793793	1.0	2356	tags=40%, list=12%, signal=46%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.42965955	1.1624882	0.2591146	0.6780713	1.0	6223	tags=46%, list=33%, signal=69%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.5572201	1.1622365	0.29007635	0.67714536	1.0	2480	tags=33%, list=13%, signal=38%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.48252165	1.1592137	0.28291318	0.685202	1.0	1824	tags=19%, list=10%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	0.43225625	1.1570562	0.26574308	0.69049954	1.0	4671	tags=37%, list=25%, signal=49%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.722855	1.1557492	0.28869566	0.6929397	1.0	2534	tags=67%, list=13%, signal=77%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.60792816	1.1554426	0.32676518	0.6921614	1.0	3514	tags=50%, list=19%, signal=61%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.62623054	1.1553084	0.3277592	0.69088763	1.0	4735	tags=60%, list=25%, signal=80%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6394133	1.1544384	0.31735536	0.6918946	1.0	4021	tags=60%, list=21%, signal=76%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.43970838	1.1544021	0.27440634	0.6903042	1.0	1339	tags=19%, list=7%, signal=21%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.48620048	1.1536988	0.2767733	0.69079345	1.0	2356	tags=40%, list=12%, signal=46%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.54424906	1.1536151	0.32142857	0.68932694	1.0	6666	tags=67%, list=35%, signal=103%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.5158707	1.152468	0.31798562	0.6913188	1.0	2356	tags=42%, list=12%, signal=48%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		236	0.3360494	1.1523423	0.15634517	0.69001657	1.0	3456	tags=22%, list=18%, signal=27%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.4194778	1.1521695	0.27078086	0.6888927	1.0	4841	tags=45%, list=26%, signal=61%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.39579982	1.1521039	0.25330132	0.6874513	1.0	4841	tags=31%, list=26%, signal=42%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.5947521	1.1505657	0.3294702	0.6905615	1.0	2373	tags=33%, list=13%, signal=38%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.44479358	1.150159	0.27925533	0.6901582	1.0	3415	tags=43%, list=18%, signal=53%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.56743234	1.1500721	0.32612056	0.6887619	1.0	3868	tags=38%, list=20%, signal=47%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.51466453	1.1496946	0.3090129	0.6883241	1.0	2539	tags=42%, list=13%, signal=48%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.35168105	1.1494231	0.21413276	0.68754053	1.0	3268	tags=23%, list=17%, signal=27%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.48303118	1.1488116	0.29817158	0.68787795	1.0	1617	tags=13%, list=9%, signal=14%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	0.47743934	1.1486362	0.28873238	0.68674386	1.0	1202	tags=17%, list=6%, signal=18%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.4634141	1.1481228	0.27656674	0.6866848	1.0	7999	tags=61%, list=42%, signal=106%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.46896523	1.1453478	0.30583215	0.69369876	1.0	2356	tags=29%, list=12%, signal=34%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.39234915	1.1447953	0.26251528	0.6937692	1.0	2009	tags=17%, list=11%, signal=19%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.4329531	1.1441007	0.30076143	0.69420666	1.0	1980	tags=19%, list=10%, signal=21%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		761	0.32624844	1.142489	0.06	0.6976227	1.0	1420	tags=9%, list=7%, signal=9%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		230	0.3346909	1.141084	0.18730809	0.7003651	1.0	4902	tags=32%, list=26%, signal=43%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.54834855	1.1403672	0.32732734	0.7009132	1.0	2356	tags=56%, list=12%, signal=63%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.38234004	1.1402808	0.26881722	0.6995909	1.0	2537	tags=15%, list=13%, signal=17%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.3585266	1.139088	0.23620309	0.70164734	1.0	2009	tags=13%, list=11%, signal=15%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.53799295	1.1390666	0.3137255	0.7000698	1.0	4515	tags=40%, list=24%, signal=52%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.46700677	1.1384445	0.3125884	0.70029503	1.0	3580	tags=35%, list=19%, signal=43%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.423121	1.1382942	0.30295566	0.69914234	1.0	4515	tags=36%, list=24%, signal=47%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.5229669	1.1370021	0.30242512	0.70148903	1.0	4515	tags=36%, list=24%, signal=48%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.66547376	1.1366932	0.37251356	0.70077527	1.0	2514	tags=50%, list=13%, signal=58%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.544916	1.1348565	0.31029186	0.70484394	1.0	4390	tags=44%, list=23%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.44226426	1.1336179	0.315508	0.7069522	1.0	2356	tags=25%, list=12%, signal=29%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.40368035	1.1301396	0.29534313	0.7162512	1.0	1290	tags=14%, list=7%, signal=15%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.5155726	1.128933	0.34238312	0.7185031	1.0	4503	tags=36%, list=24%, signal=48%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.43643793	1.1288455	0.30081302	0.7171414	1.0	2130	tags=22%, list=11%, signal=24%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.62959343	1.127916	0.35559267	0.7183909	1.0	2373	tags=40%, list=13%, signal=46%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5157013	1.1278456	0.34603658	0.7169611	1.0	3090	tags=30%, list=16%, signal=36%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.5402638	1.1261954	0.33843797	0.7205904	1.0	1170	tags=22%, list=6%, signal=24%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.5136321	1.1256217	0.3313253	0.72076154	1.0	5535	tags=58%, list=29%, signal=82%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.39666706	1.1214477	0.3009828	0.7321754	1.0	2356	tags=19%, list=12%, signal=22%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.8528061	1.1211078	0.32270917	0.7316876	1.0	2788	tags=100%, list=15%, signal=117%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.35041773	1.1202205	0.26623377	0.7327721	1.0	3434	tags=26%, list=18%, signal=31%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.50673527	1.1198181	0.33235726	0.73233783	1.0	2782	tags=45%, list=15%, signal=53%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.42853492	1.119438	0.3301887	0.7319829	1.0	3071	tags=36%, list=16%, signal=43%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	0.37116557	1.1177778	0.28935185	0.7354262	1.0	4003	tags=28%, list=21%, signal=35%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.6222023	1.1175643	0.33658537	0.7344273	1.0	6023	tags=80%, list=32%, signal=117%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.39232406	1.1167	0.31445783	0.73547846	1.0	1063	tags=12%, list=6%, signal=13%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	0.3381288	1.1156298	0.26399156	0.73712057	1.0	4428	tags=28%, list=23%, signal=36%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5886416	1.1152794	0.36451614	0.73658913	1.0	6407	tags=67%, list=34%, signal=101%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.46484897	1.1116319	0.3499289	0.7460446	1.0	5270	tags=59%, list=28%, signal=81%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.51287013	1.1112194	0.34587553	0.7457126	1.0	3805	tags=60%, list=20%, signal=75%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.49042	1.1097342	0.34419262	0.7484907	1.0	3123	tags=31%, list=16%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.47602206	1.1094594	0.3380084	0.7477447	1.0	2016	tags=21%, list=11%, signal=24%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.61501074	1.1092079	0.3754153	0.7469118	1.0	912	tags=20%, list=5%, signal=21%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.42074704	1.1075932	0.33860344	0.75009274	1.0	5428	tags=52%, list=29%, signal=73%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.35358834	1.1074026	0.31257078	0.7490527	1.0	4600	tags=35%, list=24%, signal=47%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.50990576	1.1070244	0.3522388	0.74857175	1.0	6090	tags=50%, list=32%, signal=74%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	0.33089763	1.1058111	0.27038184	0.7507566	1.0	7449	tags=47%, list=39%, signal=77%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.35480088	1.1053178	0.31103286	0.7505977	1.0	3093	tags=25%, list=16%, signal=30%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.41871795	1.1044431	0.33684212	0.75156325	1.0	799	tags=12%, list=4%, signal=13%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.4931815	1.1040951	0.36337626	0.7509883	1.0	4795	tags=42%, list=25%, signal=56%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		82	0.3503221	1.1035731	0.3042999	0.7510452	1.0	2782	tags=24%, list=15%, signal=28%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5798262	1.1023674	0.38435373	0.7531158	1.0	3010	tags=50%, list=16%, signal=59%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6869951	1.1018655	0.3805147	0.75315595	1.0	5930	tags=100%, list=31%, signal=146%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.5105082	1.1003697	0.34801763	0.7561971	1.0	4465	tags=36%, list=24%, signal=48%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5886416	1.0994883	0.3968504	0.75721943	1.0	6407	tags=67%, list=34%, signal=101%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.4168398	1.0991994	0.36688742	0.7564992	1.0	4078	tags=27%, list=22%, signal=34%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.50161386	1.0990336	0.3567073	0.755441	1.0	2193	tags=45%, list=12%, signal=51%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.54180443	1.0976073	0.3742236	0.7582836	1.0	2823	tags=29%, list=15%, signal=34%	
