NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	Details ...	56	-0.69567245	-2.6089895	0.0	0.0	0.0	2953	tags=61%, list=14%, signal=71%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	Details ...	193	-0.57159716	-2.584045	0.0	0.0	0.0	3733	tags=55%, list=18%, signal=67%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	Details ...	35	-0.7587201	-2.5311863	0.0	0.0	0.0	983	tags=51%, list=5%, signal=54%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	Details ...	23	-0.8010808	-2.4102933	0.0	0.0	0.0	2198	tags=70%, list=11%, signal=78%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	Details ...	41	-0.6893667	-2.4093535	0.0	0.0	0.0	3677	tags=73%, list=18%, signal=89%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	Details ...	21	-0.79228354	-2.349265	0.0	0.0	0.0	2795	tags=71%, list=14%, signal=83%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	Details ...	21	-0.80598354	-2.347055	0.0	0.0	0.0	2198	tags=71%, list=11%, signal=80%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	Details ...	98	-0.55066246	-2.275906	0.0	0.0	0.0	3935	tags=56%, list=19%, signal=69%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	Details ...	31	-0.6980089	-2.2464843	0.0	0.0	0.0	4444	tags=65%, list=22%, signal=82%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	Details ...	31	-0.70632875	-2.245167	0.0	8.07743E-5	0.001	4318	tags=65%, list=21%, signal=81%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	Details ...	20	-0.7767656	-2.2407722	0.0	7.5004704E-5	0.001	2198	tags=65%, list=11%, signal=73%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	51	-0.61873114	-2.2363398	0.0	7.000439E-5	0.001	4177	tags=63%, list=20%, signal=78%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	Details ...	19	-0.7728757	-2.2258186	0.0	6.5629116E-5	0.001	2504	tags=68%, list=12%, signal=78%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	17	-0.78415346	-2.2037847	0.0	1.8764993E-4	0.003	2812	tags=76%, list=14%, signal=88%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	Details ...	91	-0.5355005	-2.1808376	0.0	3.6419355E-4	0.005	3556	tags=53%, list=17%, signal=63%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	23	-0.73472226	-2.1732523	0.0	3.450255E-4	0.005	4177	tags=78%, list=20%, signal=98%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	18	-0.76225686	-2.144961	0.0	4.3333758E-4	0.007	3960	tags=83%, list=19%, signal=103%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	-0.53845626	-2.115621	0.0	7.74766E-4	0.014	4417	tags=53%, list=21%, signal=68%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.86653423	-2.09693	0.0	0.0011355645	0.022	2726	tags=90%, list=13%, signal=104%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.7018491	-2.0847392	0.0	0.0012734508	0.026	4444	tags=76%, list=22%, signal=97%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.6885773	-2.0701003	0.0	0.0014920238	0.032	2803	tags=50%, list=14%, signal=58%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		56	-0.54904	-2.0343966	0.0	0.0028202625	0.064	3733	tags=54%, list=18%, signal=65%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.7546189	-2.0296953	0.0	0.0030007032	0.071	2755	tags=71%, list=13%, signal=82%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.6989886	-1.9857608	0.0	0.00638917	0.149	5960	tags=88%, list=29%, signal=124%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.77093124	-1.9711256	0.0	0.007830351	0.186	2152	tags=67%, list=10%, signal=74%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.6112332	-1.9696181	0.002173913	0.007895392	0.193	3610	tags=50%, list=17%, signal=61%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.64357114	-1.9686327	0.0	0.0077052074	0.195	2356	tags=50%, list=11%, signal=56%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		10	-0.8349212	-1.9668119	0.0	0.0077364747	0.2	1234	tags=80%, list=6%, signal=85%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.44060415	-1.9606346	0.0	0.008006372	0.212	6447	tags=67%, list=31%, signal=97%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.6502844	-1.956935	0.0	0.008259515	0.223	3960	tags=67%, list=19%, signal=82%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.60316646	-1.9543009	0.0022727272	0.008433446	0.234	3134	tags=53%, list=15%, signal=63%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.7846095	-1.9466335	0.0	0.009064591	0.257	294	tags=50%, list=1%, signal=51%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.52085304	-1.9285629	0.0	0.01199125	0.327	7465	tags=69%, list=36%, signal=107%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	-0.70791113	-1.9134382	0.0023419203	0.014049908	0.377	97	tags=36%, list=0%, signal=36%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.62830716	-1.9110249	0.0	0.014244295	0.388	138	tags=14%, list=1%, signal=14%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.954986	-1.9040364	0.0	0.014771591	0.407	935	tags=100%, list=5%, signal=105%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.5516624	-1.8944856	0.0	0.016035942	0.435	2633	tags=52%, list=13%, signal=60%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.624473	-1.8894161	0.0	0.016710542	0.456	4537	tags=64%, list=22%, signal=81%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		12	-0.74343646	-1.8773403	0.0022123894	0.019146228	0.511	1234	tags=67%, list=6%, signal=71%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.65102	-1.8747914	0.0023474179	0.019209387	0.526	5399	tags=75%, list=26%, signal=101%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		105	-0.45146352	-1.853555	0.0	0.024631355	0.63	5460	tags=53%, list=26%, signal=72%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5631712	-1.8534247	0.0	0.024107762	0.63	6621	tags=84%, list=32%, signal=123%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.7688338	-1.8529404	0.0023148148	0.023653576	0.631	1749	tags=60%, list=8%, signal=66%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.8177865	-1.8461452	0.0021097045	0.02481498	0.659	1234	tags=78%, list=6%, signal=83%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		34	-0.5584262	-1.8294013	0.0024271845	0.030228337	0.741	976	tags=29%, list=5%, signal=31%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.42235956	-1.8008676	0.0	0.041960478	0.848	6447	tags=68%, list=31%, signal=98%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7379326	-1.7967576	0.0043196543	0.043339994	0.862	4600	tags=90%, list=22%, signal=116%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		200	-0.39949918	-1.7965044	0.0	0.042638805	0.864	2834	tags=34%, list=14%, signal=38%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.48748088	-1.7938628	0.0	0.042971767	0.876	5595	tags=61%, list=27%, signal=84%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.86896414	-1.7859789	0.004032258	0.046104737	0.898	83	tags=67%, list=0%, signal=67%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	-0.6272475	-1.7800542	0.0022421526	0.048354026	0.908	97	tags=28%, list=0%, signal=28%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.5250894	-1.7760123	0.00243309	0.04924565	0.913	3733	tags=46%, list=18%, signal=56%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.72974765	-1.7731651	0.004415011	0.049742613	0.916	4123	tags=70%, list=20%, signal=87%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.6174918	-1.7657669	0.002386635	0.052959327	0.931	3960	tags=67%, list=19%, signal=82%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.52339727	-1.7577262	0.0	0.057017297	0.948	4342	tags=53%, list=21%, signal=67%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.57921916	-1.7536472	0.0	0.05841836	0.957	6342	tags=74%, list=31%, signal=107%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.7263178	-1.7427682	0.010775862	0.06427383	0.968	138	tags=30%, list=1%, signal=30%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.7092297	-1.7400049	0.011848342	0.06501797	0.969	4997	tags=82%, list=24%, signal=108%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.91362643	-1.7396425	0.0	0.06403925	0.969	1711	tags=80%, list=8%, signal=87%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.57689464	-1.7331516	0.0072115385	0.067320295	0.977	3491	tags=35%, list=17%, signal=42%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.65016496	-1.7297157	0.013333334	0.06853016	0.982	892	tags=43%, list=4%, signal=45%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.7162527	-1.7219081	0.0021505377	0.0736352	0.99	3029	tags=70%, list=15%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.46161225	-1.7212254	0.0	0.073063254	0.99	1896	tags=23%, list=9%, signal=25%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.41800296	-1.7084845	0.0	0.081177406	0.994	6447	tags=69%, list=31%, signal=99%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		391	-0.35570452	-1.7055303	0.0	0.08266443	0.995	2840	tags=34%, list=14%, signal=38%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.4877762	-1.7047994	0.0	0.08212601	0.995	7132	tags=52%, list=35%, signal=80%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.4163635	-1.7043177	0.0	0.081495486	0.995	3522	tags=41%, list=17%, signal=49%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.393328	-1.7041411	0.0	0.08048508	0.995	6992	tags=50%, list=34%, signal=75%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.42744106	-1.7023047	0.002538071	0.08086699	0.995	4143	tags=44%, list=20%, signal=54%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4206051	-1.7019569	0.0029069767	0.07990724	0.995	7538	tags=63%, list=37%, signal=98%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.57160604	-1.7008077	0.00990099	0.079771444	0.997	5189	tags=46%, list=25%, signal=61%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.51738846	-1.687243	0.011600928	0.090422854	0.999	6167	tags=48%, list=30%, signal=69%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.8178411	-1.6853411	0.002057613	0.09066712	0.999	1140	tags=50%, list=6%, signal=53%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.716038	-1.6838722	0.01735358	0.09056248	0.999	955	tags=44%, list=5%, signal=47%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7211843	-1.6828505	0.024663677	0.09021196	0.999	4077	tags=78%, list=20%, signal=97%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	-0.39233598	-1.6776501	0.0	0.093844764	0.999	4123	tags=42%, list=20%, signal=52%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.46884045	-1.6740991	0.005167959	0.09567088	0.999	4479	tags=38%, list=22%, signal=48%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6496047	-1.6730157	0.015801355	0.09548428	0.999	4537	tags=69%, list=22%, signal=89%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.45603463	-1.6716481	0.0	0.09565931	1.0	4342	tags=48%, list=21%, signal=61%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.39463425	-1.664164	0.0	0.10187715	1.0	5663	tags=47%, list=27%, signal=64%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.6368538	-1.6579341	0.023255814	0.10695878	1.0	5964	tags=79%, list=29%, signal=110%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.86297125	-1.6570035	0.0043010754	0.10667223	1.0	2834	tags=100%, list=14%, signal=116%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.47814083	-1.65532	0.0073891627	0.10698448	1.0	4342	tags=50%, list=21%, signal=63%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.6029873	-1.6529588	0.0091743115	0.10810487	1.0	4059	tags=56%, list=20%, signal=70%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		619	-0.3253307	-1.6490883	0.0	0.11087151	1.0	2840	tags=29%, list=14%, signal=33%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.5169356	-1.645451	0.011600928	0.1134833	1.0	6606	tags=74%, list=32%, signal=109%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.717868	-1.6416631	0.019565217	0.11608414	1.0	4123	tags=75%, list=20%, signal=94%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.7265324	-1.6392714	0.023706896	0.117394835	1.0	4007	tags=50%, list=19%, signal=62%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.57847935	-1.6358162	0.024444444	0.11952284	1.0	4537	tags=61%, list=22%, signal=78%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	-0.5160588	-1.6270919	0.014962593	0.12767076	1.0	4934	tags=53%, list=24%, signal=70%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.74237233	-1.6262206	0.019189766	0.12742046	1.0	3370	tags=57%, list=16%, signal=68%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	-0.46779275	-1.6253222	0.004842615	0.1270295	1.0	4300	tags=52%, list=21%, signal=66%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.46068302	-1.6208667	0.009592326	0.1303456	1.0	3840	tags=40%, list=19%, signal=49%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		288	-0.3418817	-1.6172678	0.0	0.13279402	1.0	1301	tags=24%, list=6%, signal=26%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.5201905	-1.6115985	0.014888338	0.13788496	1.0	3733	tags=55%, list=18%, signal=67%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		85	-0.40080753	-1.5996743	0.0053908355	0.15102091	1.0	2576	tags=32%, list=12%, signal=36%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.50868416	-1.5966367	0.020408163	0.15334249	1.0	5510	tags=52%, list=27%, signal=71%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.66097695	-1.5951447	0.029082773	0.15346462	1.0	4479	tags=70%, list=22%, signal=89%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.66091245	-1.594971	0.019354839	0.15217282	1.0	4077	tags=70%, list=20%, signal=87%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.57060415	-1.5919893	0.03167421	0.15432394	1.0	1366	tags=33%, list=7%, signal=36%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.70001334	-1.5910461	0.031111112	0.15399863	1.0	4077	tags=75%, list=20%, signal=93%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.80274254	-1.5899498	0.030800821	0.15394567	1.0	4077	tags=100%, list=20%, signal=125%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.63626444	-1.5861309	0.039473683	0.15780215	1.0	5789	tags=73%, list=28%, signal=101%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5418411	-1.582303	0.03409091	0.1612824	1.0	6606	tags=86%, list=32%, signal=126%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.6194294	-1.5810901	0.042035397	0.16132507	1.0	928	tags=23%, list=4%, signal=24%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.80274254	-1.5792712	0.022177419	0.162125	1.0	4077	tags=100%, list=20%, signal=125%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		219	-0.34411654	-1.578832	0.0	0.16123499	1.0	2511	tags=22%, list=12%, signal=25%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.80183995	-1.5773991	0.028282829	0.16155434	1.0	1018	tags=40%, list=5%, signal=42%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.80274254	-1.5686989	0.025531914	0.17149211	1.0	4077	tags=100%, list=20%, signal=125%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5122272	-1.5661362	0.025522042	0.17342445	1.0	5972	tags=45%, list=29%, signal=64%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7503436	-1.5653384	0.04328018	0.17288995	1.0	1212	tags=67%, list=6%, signal=71%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.80274254	-1.5652052	0.010416667	0.17152749	1.0	4077	tags=100%, list=20%, signal=125%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	-0.41419128	-1.5633143	0.009411764	0.17263225	1.0	2378	tags=26%, list=12%, signal=29%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		570	-0.31209245	-1.5623775	0.0	0.17242797	1.0	4222	tags=28%, list=20%, signal=34%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.80274254	-1.56155	0.02742616	0.17209284	1.0	4077	tags=100%, list=20%, signal=125%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.80274254	-1.5579411	0.027196653	0.17532466	1.0	4077	tags=100%, list=20%, signal=125%	
