NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5096505	1.244448	0.20411393	0.56976765	1.0	4479	tags=50%, list=24%, signal=66%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.48984894	1.2439382	0.1904762	0.56875855	1.0	4773	tags=42%, list=25%, signal=56%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.8467653	1.241574	0.1933472	0.57321423	1.0	2893	tags=100%, list=15%, signal=118%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.35061625	1.2383562	0.095705524	0.58002985	1.0	3074	tags=34%, list=16%, signal=40%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.47967747	1.2369064	0.18789808	0.58179057	1.0	2940	tags=32%, list=16%, signal=38%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.5784217	1.2360864	0.20173913	0.5816953	1.0	7007	tags=67%, list=37%, signal=106%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6780158	1.2355126	0.2535971	0.58087415	1.0	1143	tags=40%, list=6%, signal=43%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	0.32915172	1.2351546	0.06713781	0.57940984	1.0	3116	tags=22%, list=17%, signal=26%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		128	0.3496941	1.2321064	0.11304348	0.5861297	1.0	2479	tags=28%, list=13%, signal=32%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.6231959	1.2316158	0.23090278	0.58514017	1.0	5446	tags=71%, list=29%, signal=100%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.46525759	1.2303431	0.2184466	0.5865036	1.0	3751	tags=27%, list=20%, signal=34%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.41542926	1.2293087	0.17945008	0.58716345	1.0	3838	tags=31%, list=20%, signal=39%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.56481975	1.2288355	0.23026316	0.58622205	1.0	4348	tags=44%, list=23%, signal=58%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	0.6972904	1.2253766	0.25045705	0.59405303	1.0	5516	tags=75%, list=29%, signal=106%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.47816768	1.2249717	0.21473354	0.5927498	1.0	6880	tags=65%, list=36%, signal=102%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		36	0.42222336	1.2233672	0.2	0.59502083	1.0	2777	tags=28%, list=15%, signal=33%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.46636048	1.2201265	0.21915585	0.602184	1.0	3067	tags=36%, list=16%, signal=43%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.45909044	1.2198391	0.20779221	0.60062754	1.0	4772	tags=42%, list=25%, signal=56%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.91618097	1.2174238	0.18219462	0.6053775	1.0	1582	tags=100%, list=8%, signal=109%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.43853897	1.2159204	0.21450618	0.6075477	1.0	3718	tags=31%, list=20%, signal=39%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.59894335	1.2141098	0.26960784	0.6105375	1.0	787	tags=29%, list=4%, signal=30%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.3729178	1.210986	0.16239317	0.6175636	1.0	4028	tags=31%, list=21%, signal=40%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.49062207	1.2088255	0.2137031	0.6215234	1.0	7398	tags=67%, list=39%, signal=110%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6562868	1.208784	0.24561404	0.61919665	1.0	3390	tags=40%, list=18%, signal=49%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.5069346	1.2085365	0.23259494	0.61744285	1.0	2782	tags=36%, list=15%, signal=42%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.6868674	1.2051988	0.26032317	0.62533987	1.0	3138	tags=50%, list=17%, signal=60%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.62855804	1.2000539	0.27068967	0.6380206	1.0	172	tags=17%, list=1%, signal=17%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.4402153	1.1999947	0.22087745	0.63571286	1.0	4905	tags=42%, list=26%, signal=57%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.66507685	1.198483	0.3009009	0.6377173	1.0	6324	tags=100%, list=34%, signal=150%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.36208853	1.1979606	0.15768194	0.63687	1.0	4844	tags=43%, list=26%, signal=58%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.46711496	1.1975168	0.22691706	0.63574666	1.0	3215	tags=38%, list=17%, signal=46%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.41103712	1.1966605	0.2242857	0.6359463	1.0	4773	tags=35%, list=25%, signal=47%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.34768248	1.195716	0.17952128	0.6362046	1.0	5498	tags=42%, list=29%, signal=58%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.72906846	1.1957155	0.28241563	0.63377887	1.0	678	tags=33%, list=4%, signal=35%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.56786084	1.1948248	0.2646048	0.63408166	1.0	2171	tags=38%, list=12%, signal=42%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.34383875	1.1940632	0.1670823	0.6338751	1.0	4016	tags=28%, list=21%, signal=35%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.4202463	1.1937014	0.23636363	0.6326216	1.0	2038	tags=22%, list=11%, signal=24%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.5406285	1.1927372	0.27642277	0.6330338	1.0	507	tags=9%, list=3%, signal=9%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.4721525	1.191885	0.22383253	0.63326114	1.0	2929	tags=26%, list=16%, signal=31%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.69049007	1.1906581	0.271777	0.63434964	1.0	1245	tags=50%, list=7%, signal=54%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.5538784	1.190599	0.2804054	0.63217986	1.0	4004	tags=50%, list=21%, signal=63%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.63674027	1.190026	0.27413794	0.6315484	1.0	4762	tags=60%, list=25%, signal=80%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.49149796	1.1896155	0.26386556	0.6304543	1.0	3116	tags=36%, list=17%, signal=43%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		230	0.31796664	1.1891264	0.11627907	0.62957543	1.0	4168	tags=36%, list=22%, signal=45%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.62405413	1.1858048	0.30418944	0.63703203	1.0	6336	tags=67%, list=34%, signal=100%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.49892983	1.1848881	0.25778547	0.63738537	1.0	6254	tags=69%, list=33%, signal=103%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.57091177	1.1842536	0.28249568	0.6369481	1.0	4122	tags=50%, list=22%, signal=64%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.57897717	1.184081	0.29289427	0.6351232	1.0	2515	tags=25%, list=13%, signal=29%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	0.35508856	1.1839678	0.18132612	0.6331934	1.0	5037	tags=41%, list=27%, signal=55%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		182	0.3236505	1.1829607	0.13405797	0.63385653	1.0	3641	tags=31%, list=19%, signal=38%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.3899854	1.1826782	0.22766571	0.63244545	1.0	3838	tags=27%, list=20%, signal=34%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.6854687	1.1792032	0.29067641	0.6403631	1.0	2014	tags=50%, list=11%, signal=56%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.5544316	1.1789439	0.25466892	0.6389088	1.0	1587	tags=33%, list=8%, signal=36%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		93	0.3481968	1.1783825	0.19661458	0.6383065	1.0	5037	tags=40%, list=27%, signal=54%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.55922097	1.1774423	0.28235295	0.6388264	1.0	236	tags=11%, list=1%, signal=11%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5005377	1.1768668	0.2508711	0.6383434	1.0	46	tags=7%, list=0%, signal=7%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.62623775	1.1735153	0.33992806	0.6458059	1.0	634	tags=20%, list=3%, signal=21%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.43382096	1.1728901	0.25762194	0.6452836	1.0	2929	tags=20%, list=16%, signal=24%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		154	0.327314	1.1726584	0.16955446	0.6436955	1.0	3827	tags=23%, list=20%, signal=29%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.41636768	1.1726527	0.23633678	0.641479	1.0	2945	tags=21%, list=16%, signal=24%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		108	0.3404729	1.1714587	0.19770408	0.6427133	1.0	2538	tags=20%, list=13%, signal=23%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.55892766	1.1712407	0.30464715	0.6411212	1.0	1857	tags=38%, list=10%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.47949126	1.1709943	0.2642405	0.6395926	1.0	3641	tags=27%, list=19%, signal=33%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.54942894	1.1671628	0.27563027	0.64843196	1.0	1108	tags=22%, list=6%, signal=24%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		547	0.2961709	1.1639777	0.08455115	0.65527207	1.0	3414	tags=18%, list=18%, signal=21%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	0.4970392	1.1634523	0.28942809	0.65453416	1.0	4759	tags=57%, list=25%, signal=76%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.61530095	1.1628913	0.29895106	0.65405726	1.0	6373	tags=67%, list=34%, signal=101%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.5531663	1.1602938	0.31	0.65931	1.0	2100	tags=50%, list=11%, signal=56%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.4762581	1.1585613	0.2747604	0.6622905	1.0	2108	tags=33%, list=11%, signal=37%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.40652806	1.1559104	0.2488336	0.6675732	1.0	644	tags=9%, list=3%, signal=9%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.4344953	1.1558815	0.2961832	0.66544306	1.0	6880	tags=60%, list=36%, signal=94%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.40557325	1.1537417	0.23538011	0.6695418	1.0	7398	tags=58%, list=39%, signal=95%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.44119805	1.1512638	0.2672	0.6744256	1.0	5290	tags=38%, list=28%, signal=52%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.6082941	1.1508231	0.316609	0.6735306	1.0	4721	tags=50%, list=25%, signal=67%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.4585544	1.1487714	0.29526916	0.67730176	1.0	2529	tags=22%, list=13%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.33422342	1.1485115	0.21722364	0.67579436	1.0	3838	tags=25%, list=20%, signal=32%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.4773004	1.1457525	0.29783693	0.6818409	1.0	69	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.37960458	1.145736	0.27089337	0.6796628	1.0	3139	tags=21%, list=17%, signal=25%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.49976128	1.1448146	0.31825796	0.6802399	1.0	3090	tags=50%, list=16%, signal=60%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	0.33739653	1.1446987	0.21548387	0.6783719	1.0	5037	tags=38%, list=27%, signal=52%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5200619	1.1444118	0.31630972	0.6770716	1.0	3736	tags=30%, list=20%, signal=37%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.37312543	1.1439741	0.27221438	0.67623055	1.0	5366	tags=42%, list=28%, signal=59%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.77396286	1.1422981	0.342	0.6791704	1.0	4267	tags=100%, list=23%, signal=129%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.35034636	1.1414824	0.2638701	0.6794364	1.0	3195	tags=22%, list=17%, signal=27%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5945399	1.1414318	0.33333334	0.6774185	1.0	2219	tags=67%, list=12%, signal=76%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	0.3410779	1.1407089	0.23803009	0.67725015	1.0	5037	tags=38%, list=27%, signal=51%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.47896415	1.1401652	0.30639732	0.6766567	1.0	1012	tags=20%, list=5%, signal=21%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.55326176	1.1398904	0.32566372	0.6754007	1.0	4122	tags=50%, list=22%, signal=64%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5272971	1.1390955	0.33166668	0.67565286	1.0	1627	tags=20%, list=9%, signal=22%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.433553	1.1364504	0.30015552	0.6812016	1.0	2521	tags=29%, list=13%, signal=34%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.4285224	1.1361191	0.3055118	0.6800274	1.0	1681	tags=23%, list=9%, signal=25%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		26	0.418336	1.1361064	0.30153847	0.6779314	1.0	4141	tags=35%, list=22%, signal=44%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	0.34630725	1.134627	0.23395722	0.68025786	1.0	5037	tags=47%, list=27%, signal=64%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.55282885	1.1340212	0.32876712	0.6799536	1.0	2846	tags=50%, list=15%, signal=59%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	0.34543538	1.1327744	0.24637681	0.68134534	1.0	5037	tags=42%, list=27%, signal=57%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.36214626	1.1322662	0.2732644	0.68078154	1.0	3195	tags=16%, list=17%, signal=20%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.47070464	1.1322155	0.32305196	0.6788019	1.0	1681	tags=33%, list=9%, signal=37%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.47007078	1.1307724	0.30564785	0.6808526	1.0	1681	tags=31%, list=9%, signal=34%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.38630196	1.1291659	0.27893174	0.6833618	1.0	4426	tags=35%, list=23%, signal=46%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.6172233	1.1277771	0.3655303	0.68526244	1.0	876	tags=40%, list=5%, signal=42%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.38243094	1.1233598	0.31111112	0.6956995	1.0	1726	tags=17%, list=9%, signal=18%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.4642557	1.1229005	0.32305196	0.69484204	1.0	4329	tags=53%, list=23%, signal=69%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.4006732	1.1214635	0.30721965	0.69692093	1.0	3108	tags=31%, list=16%, signal=37%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.40107504	1.1206897	0.28915662	0.69706637	1.0	1466	tags=17%, list=8%, signal=18%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.51034206	1.1199269	0.34476843	0.6972451	1.0	4300	tags=60%, list=23%, signal=78%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.35636565	1.1194121	0.2596154	0.6965915	1.0	2670	tags=25%, list=14%, signal=29%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.4205245	1.1192685	0.29493088	0.694942	1.0	5785	tags=52%, list=31%, signal=75%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.55799514	1.1181558	0.3619403	0.6958561	1.0	1882	tags=43%, list=10%, signal=48%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.41750854	1.1180053	0.3119403	0.6941865	1.0	3116	tags=28%, list=17%, signal=33%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.605965	1.1175824	0.339823	0.6932799	1.0	835	tags=40%, list=4%, signal=42%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.5643229	1.1162109	0.38265306	0.6949463	1.0	2014	tags=29%, list=11%, signal=32%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5502011	1.1140367	0.352014	0.6990877	1.0	249	tags=13%, list=1%, signal=13%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.54391605	1.1107507	0.34031415	0.70639145	1.0	4898	tags=50%, list=26%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.58413106	1.1103323	0.35547575	0.7055076	1.0	1505	tags=33%, list=8%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.5051506	1.1098063	0.35787672	0.70496297	1.0	2603	tags=30%, list=14%, signal=35%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.48767903	1.107233	0.33666667	0.71010876	1.0	6121	tags=67%, list=32%, signal=99%	
