NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.5077567	1.0565652	0.4036568	0.93218	1.0	615	tags=18%, list=3%, signal=19%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.4860426	1.0542426	0.41343284	0.93772954	1.0	6697	tags=69%, list=36%, signal=109%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.5762495	1.0529407	0.45882353	0.9400271	1.0	1060	tags=33%, list=6%, signal=35%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.46529013	1.0512041	0.42446044	0.9437158	1.0	3381	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.44162047	1.0508133	0.41854304	0.9428622	1.0	3135	tags=26%, list=17%, signal=31%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.5259437	1.050442	0.4442771	0.94195503	1.0	2181	tags=33%, list=12%, signal=38%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6743416	1.0494899	0.47252747	0.9430537	1.0	2245	tags=33%, list=12%, signal=38%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5330622	1.0463089	0.4564184	0.9516644	1.0	4737	tags=38%, list=26%, signal=51%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.59942526	1.045659	0.471831	0.95182973	1.0	67	tags=20%, list=0%, signal=20%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.34543815	1.0453938	0.39356986	0.95056874	1.0	2539	tags=9%, list=14%, signal=11%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.5491815	1.0434126	0.4610282	0.95506287	1.0	2765	tags=57%, list=15%, signal=67%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	0.5297909	1.0433983	0.43664122	0.9529795	1.0	764	tags=33%, list=4%, signal=35%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.36840335	1.043189	0.42402828	0.95160776	1.0	3236	tags=16%, list=18%, signal=20%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.47829396	1.043171	0.42960814	0.9495553	1.0	2899	tags=21%, list=16%, signal=25%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.47150695	1.0426975	0.42666668	0.9489926	1.0	3284	tags=43%, list=18%, signal=52%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.36078012	1.0406067	0.4047619	0.95391077	1.0	3462	tags=22%, list=19%, signal=27%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.5487798	1.0396233	0.44983277	0.9549689	1.0	3767	tags=43%, list=21%, signal=54%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.35407448	1.0394723	0.4124424	0.9533495	1.0	5022	tags=30%, list=27%, signal=41%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		74	0.3634835	1.0384973	0.4152941	0.95450735	1.0	2815	tags=22%, list=15%, signal=25%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.54170734	1.0382003	0.4554295	0.953348	1.0	4085	tags=38%, list=22%, signal=48%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.43483904	1.0377564	0.43490306	0.95273376	1.0	1878	tags=29%, list=10%, signal=32%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.42242667	1.0377039	0.42391303	0.95078987	1.0	3490	tags=25%, list=19%, signal=31%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.39712536	1.0373555	0.4320828	0.94983387	1.0	3002	tags=25%, list=16%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.45262152	1.0372716	0.44827586	0.94800067	1.0	6728	tags=59%, list=37%, signal=93%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.31967074	1.0366614	0.378	0.9480109	1.0	3927	tags=23%, list=21%, signal=28%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.3881967	1.0362186	0.41095892	0.9474144	1.0	3805	tags=33%, list=21%, signal=42%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.36425546	1.0359901	0.41330168	0.94612086	1.0	3487	tags=16%, list=19%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.4150554	1.0354855	0.4355263	0.94580895	1.0	3767	tags=32%, list=21%, signal=40%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.4745711	1.0349987	0.4340176	0.9452843	1.0	1521	tags=14%, list=8%, signal=16%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.35460207	1.0336844	0.44469783	0.94752926	1.0	3677	tags=19%, list=20%, signal=24%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.39986765	1.0332114	0.41943735	0.9470718	1.0	1713	tags=18%, list=9%, signal=19%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5657138	1.0329807	0.45637584	0.94584346	1.0	2835	tags=33%, list=15%, signal=39%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.5001416	1.0329256	0.470948	0.94399	1.0	3854	tags=40%, list=21%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.39698222	1.0319594	0.44371727	0.94517016	1.0	3369	tags=26%, list=18%, signal=32%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.4569366	1.0311855	0.45280236	0.9457129	1.0	1046	tags=14%, list=6%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.57167447	1.0282348	0.47107437	0.9530712	1.0	7393	tags=83%, list=40%, signal=139%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.5588471	1.0277112	0.47580644	0.9528247	1.0	7829	tags=83%, list=43%, signal=145%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.42357868	1.0258961	0.4543011	0.9566643	1.0	6728	tags=57%, list=37%, signal=90%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.3696685	1.0228499	0.43975905	0.96422565	1.0	5937	tags=41%, list=32%, signal=60%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4768518	1.0225918	0.45107034	0.96303636	1.0	978	tags=17%, list=5%, signal=18%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.48798764	1.0194452	0.46656534	0.9712412	1.0	2765	tags=33%, list=15%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.4042045	1.0185825	0.45013478	0.9719014	1.0	5022	tags=43%, list=27%, signal=59%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.6222724	1.0183547	0.53119427	0.9705182	1.0	2861	tags=75%, list=16%, signal=89%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.3545085	1.017507	0.45053634	0.9711321	1.0	2676	tags=25%, list=15%, signal=29%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.5354868	1.0173553	0.47596154	0.9695942	1.0	643	tags=14%, list=3%, signal=15%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	0.34391937	1.015481	0.45743474	0.9734843	1.0	2993	tags=23%, list=16%, signal=27%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.40112758	1.0154648	0.45688546	0.97151065	1.0	3432	tags=23%, list=19%, signal=28%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.49849218	1.0146786	0.46129543	0.97191846	1.0	2187	tags=40%, list=12%, signal=45%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.44770595	1.0135976	0.4759887	0.9734097	1.0	6230	tags=59%, list=34%, signal=89%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.43404698	1.0135788	0.46657184	0.9714581	1.0	2898	tags=22%, list=16%, signal=26%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		34	0.38995165	1.0134948	0.45383614	0.96972597	1.0	3796	tags=26%, list=21%, signal=33%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	0.3386728	1.0114207	0.45515695	0.97424525	1.0	1954	tags=15%, list=11%, signal=17%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.5379731	1.0111576	0.49376947	0.9730448	1.0	4665	tags=29%, list=25%, signal=38%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.4618384	1.0079573	0.4620061	0.9812399	1.0	1097	tags=14%, list=6%, signal=15%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.39391416	1.0077082	0.45865634	0.98003995	1.0	3922	tags=30%, list=21%, signal=38%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.36788738	1.0054471	0.47252747	0.9850968	1.0	2883	tags=23%, list=16%, signal=27%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		549	0.30800438	1.0013869	0.5	0.99604917	1.0	3129	tags=17%, list=17%, signal=20%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.37370336	0.9989617	0.490172	1.0	1.0	3413	tags=29%, list=19%, signal=36%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.34569338	0.99890363	0.50358	0.9997924	1.0	5937	tags=39%, list=32%, signal=58%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.5229445	0.99861	0.518225	0.99871004	1.0	6549	tags=63%, list=36%, signal=97%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	0.38013703	0.9982192	0.47969544	0.9978989	1.0	3135	tags=19%, list=17%, signal=23%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	0.42353863	0.9977466	0.49502134	0.9973021	1.0	3289	tags=21%, list=18%, signal=26%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.40976134	0.997421	0.4899329	0.99627864	1.0	2524	tags=21%, list=14%, signal=24%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.47700608	0.99668026	0.48181817	0.99658287	1.0	938	tags=18%, list=5%, signal=19%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.33635902	0.9961153	0.5	0.9963819	1.0	5427	tags=31%, list=30%, signal=44%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		181	0.3164297	0.9942382	0.5185185	1.0	1.0	2993	tags=23%, list=16%, signal=27%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.43291736	0.9916523	0.5064011	1.0	1.0	4250	tags=29%, list=23%, signal=38%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.6709122	0.99153507	0.49360147	1.0	1.0	6047	tags=100%, list=33%, signal=149%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.4012881	0.99130565	0.5027027	1.0	1.0	4570	tags=30%, list=25%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.55779153	0.99061453	0.53205127	1.0	1.0	4180	tags=50%, list=23%, signal=65%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.36657184	0.99015236	0.49325153	1.0	1.0	3462	tags=22%, list=19%, signal=27%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.31599903	0.9885965	0.51458335	1.0	1.0	2452	tags=18%, list=13%, signal=20%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.55196357	0.9878207	0.5274914	1.0	1.0	1862	tags=40%, list=10%, signal=44%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.434345	0.98644525	0.5069252	1.0	1.0	2383	tags=18%, list=13%, signal=20%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.54654336	0.9854974	0.53908795	1.0	1.0	2253	tags=50%, list=12%, signal=57%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.48623204	0.98523223	0.5059701	1.0	1.0	3361	tags=40%, list=18%, signal=49%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.4187048	0.98519367	0.5416667	1.0	1.0	3366	tags=40%, list=18%, signal=49%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.44671112	0.98508066	0.5022091	1.0	1.0	5167	tags=47%, list=28%, signal=65%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.4027582	0.98434013	0.5087483	1.0	1.0	4883	tags=43%, list=27%, signal=59%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	0.58185935	0.98175293	0.5410714	1.0	1.0	7058	tags=75%, list=38%, signal=122%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5108974	0.98012024	0.5301205	1.0	1.0	708	tags=25%, list=4%, signal=26%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.43628234	0.9798572	0.5068871	1.0	1.0	2909	tags=18%, list=16%, signal=21%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.59189624	0.9786597	0.5380435	1.0	1.0	1597	tags=25%, list=9%, signal=27%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.66421413	0.9771706	0.55722326	1.0	1.0	1526	tags=50%, list=8%, signal=55%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.34977794	0.9764373	0.52705884	1.0	1.0	3632	tags=23%, list=20%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.40552902	0.97623044	0.52	1.0	1.0	7418	tags=59%, list=40%, signal=99%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.33704337	0.9736493	0.53201395	1.0	1.0	2075	tags=20%, list=11%, signal=22%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.4861741	0.9726876	0.519084	1.0	1.0	3429	tags=40%, list=19%, signal=49%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.4807371	0.9698729	0.5469954	1.0	1.0	3695	tags=33%, list=20%, signal=42%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.3553771	0.96842134	0.53929865	1.0	1.0	5012	tags=31%, list=27%, signal=43%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.39765146	0.9629693	0.53504044	1.0	1.0	5844	tags=38%, list=32%, signal=55%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		71	0.3351504	0.9624554	0.5580305	1.0	1.0	3731	tags=30%, list=20%, signal=37%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.46174794	0.96177965	0.53292495	1.0	1.0	5092	tags=64%, list=28%, signal=88%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.38399956	0.9615789	0.5461847	1.0	1.0	1317	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.3782408	0.9611581	0.5326232	1.0	1.0	3517	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.33866906	0.960831	0.55813956	1.0	1.0	3630	tags=25%, list=20%, signal=31%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4453089	0.9599401	0.52873564	1.0	1.0	2912	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.35445893	0.9597259	0.53759396	1.0	1.0	3630	tags=27%, list=20%, signal=33%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.476196	0.9595412	0.5198777	1.0	1.0	5488	tags=44%, list=30%, signal=63%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.35537872	0.959206	0.56149065	1.0	1.0	4180	tags=28%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.40578043	0.9587692	0.5260274	1.0	1.0	2872	tags=15%, list=16%, signal=18%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.48659077	0.9583653	0.5424	1.0	1.0	4883	tags=44%, list=27%, signal=61%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.3689982	0.9582238	0.543179	1.0	1.0	5167	tags=43%, list=28%, signal=60%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.36398044	0.95804405	0.5422446	1.0	1.0	4180	tags=29%, list=23%, signal=38%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6597539	0.9568817	0.57224333	1.0	1.0	6252	tags=100%, list=34%, signal=152%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.3871945	0.9562605	0.54901963	1.0	1.0	5436	tags=48%, list=30%, signal=68%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.41533032	0.9559059	0.53801167	1.0	1.0	3002	tags=31%, list=16%, signal=37%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.47162297	0.9557095	0.57359636	1.0	1.0	4326	tags=40%, list=24%, signal=52%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.40877843	0.9551029	0.5469613	1.0	1.0	359	tags=17%, list=2%, signal=17%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.3996385	0.9538138	0.5529248	1.0	1.0	2909	tags=15%, list=16%, signal=18%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.46841937	0.9511802	0.5419355	1.0	1.0	764	tags=30%, list=4%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.42496014	0.9507019	0.55225986	1.0	1.0	6525	tags=75%, list=36%, signal=116%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.35383928	0.94953746	0.56510746	1.0	1.0	1644	tags=15%, list=9%, signal=16%	
