NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	-0.41419128	-1.5633143	0.009411764	0.17263225	1.0	2378	tags=26%, list=12%, signal=29%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		570	-0.31209245	-1.5623775	0.0	0.17242797	1.0	4222	tags=28%, list=20%, signal=34%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.80274254	-1.56155	0.02742616	0.17209284	1.0	4077	tags=100%, list=20%, signal=125%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.80274254	-1.5579411	0.027196653	0.17532466	1.0	4077	tags=100%, list=20%, signal=125%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.66668504	-1.5567722	0.030303031	0.17544875	1.0	5208	tags=56%, list=25%, signal=74%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5925625	-1.5564668	0.030567685	0.17447908	1.0	4030	tags=46%, list=20%, signal=57%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.6789324	-1.5524827	0.043196544	0.17834052	1.0	458	tags=25%, list=2%, signal=26%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.48919117	-1.547025	0.041262135	0.18423083	1.0	4997	tags=56%, list=24%, signal=73%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	-0.40662298	-1.5447323	0.0026954177	0.18621264	1.0	4532	tags=44%, list=22%, signal=57%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.6931258	-1.5426966	0.057007127	0.18749937	1.0	635	tags=25%, list=3%, signal=26%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.534677	-1.5396914	0.022883296	0.19032478	1.0	6606	tags=85%, list=32%, signal=125%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.50976187	-1.5336695	0.027459955	0.19765265	1.0	3551	tags=59%, list=17%, signal=71%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.8277345	-1.5202885	0.019565217	0.21633095	1.0	3168	tags=75%, list=15%, signal=89%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.48065954	-1.5184628	0.036674816	0.21743684	1.0	4188	tags=52%, list=20%, signal=65%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.49629042	-1.512855	0.02832244	0.22476183	1.0	2471	tags=32%, list=12%, signal=36%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.56440425	-1.5060638	0.053304903	0.23391527	1.0	6225	tags=71%, list=30%, signal=102%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.3983511	-1.5056101	0.010050251	0.23294261	1.0	6337	tags=49%, list=31%, signal=71%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.44023293	-1.50535	0.022222223	0.23168932	1.0	3733	tags=44%, list=18%, signal=53%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.6264889	-1.5042316	0.04883721	0.23178606	1.0	4265	tags=40%, list=21%, signal=50%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.6027851	-1.5019124	0.059602648	0.23364633	1.0	6284	tags=58%, list=30%, signal=84%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.329516	-1.4940982	0.0	0.24473593	1.0	5663	tags=37%, list=27%, signal=50%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.49645725	-1.4925826	0.047732696	0.24535304	1.0	3378	tags=32%, list=16%, signal=38%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		136	-0.34972453	-1.4915161	0.003021148	0.2453581	1.0	3957	tags=36%, list=19%, signal=44%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6253282	-1.4897206	0.06666667	0.24654506	1.0	4077	tags=70%, list=20%, signal=87%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8027036	-1.4888906	0.06290673	0.24636509	1.0	4077	tags=100%, list=20%, signal=125%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.6059165	-1.4851311	0.07488987	0.2507937	1.0	6167	tags=55%, list=30%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.5653169	-1.4836224	0.057077624	0.2515929	1.0	3364	tags=36%, list=16%, signal=43%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.4793754	-1.4798486	0.05109489	0.2561816	1.0	2573	tags=48%, list=12%, signal=55%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6963559	-1.4747604	0.07762557	0.26297373	1.0	6274	tags=100%, list=30%, signal=144%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.64885736	-1.4710554	0.08213552	0.2673036	1.0	4319	tags=50%, list=21%, signal=63%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5508217	-1.4709089	0.060465116	0.26575044	1.0	5964	tags=67%, list=29%, signal=94%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.65417355	-1.4686869	0.083333336	0.26797956	1.0	2549	tags=38%, list=12%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.6816451	-1.468187	0.05319149	0.26707837	1.0	6564	tags=86%, list=32%, signal=126%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.61628616	-1.459182	0.0623608	0.28153843	1.0	6253	tags=60%, list=30%, signal=86%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.40289345	-1.4581132	0.030456852	0.28170118	1.0	5316	tags=38%, list=26%, signal=52%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.62460756	-1.4564934	0.07488987	0.28285927	1.0	7379	tags=89%, list=36%, signal=138%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.60153884	-1.4535922	0.073529415	0.28638524	1.0	1363	tags=30%, list=7%, signal=32%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.44607368	-1.4498582	0.04010025	0.29125795	1.0	1778	tags=16%, list=9%, signal=17%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.4494863	-1.4437153	0.05370844	0.30108932	1.0	5572	tags=60%, list=27%, signal=82%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	-0.7386351	-1.4418976	0.06236559	0.30268002	1.0	983	tags=60%, list=5%, signal=63%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.5968999	-1.441404	0.078475334	0.3016992	1.0	2887	tags=50%, list=14%, signal=58%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6229422	-1.4399879	0.09276018	0.30228093	1.0	7379	tags=88%, list=36%, signal=136%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.392946	-1.4381914	0.038781162	0.30416426	1.0	5663	tags=58%, list=27%, signal=80%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.45538664	-1.4379117	0.051224943	0.3027081	1.0	2964	tags=37%, list=14%, signal=43%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.53567547	-1.4316603	0.06637168	0.31272453	1.0	2887	tags=33%, list=14%, signal=39%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.6082535	-1.4283682	0.08798283	0.31748036	1.0	2990	tags=40%, list=14%, signal=47%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.6195014	-1.427064	0.089171976	0.3179918	1.0	5360	tags=89%, list=26%, signal=120%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6400658	-1.4261811	0.08686869	0.3178079	1.0	3998	tags=63%, list=19%, signal=77%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.514423	-1.4250376	0.08597285	0.3180651	1.0	3866	tags=44%, list=19%, signal=54%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.5533514	-1.424238	0.09347826	0.31782004	1.0	2887	tags=38%, list=14%, signal=45%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.43672448	-1.424054	0.07294118	0.3161933	1.0	3634	tags=41%, list=18%, signal=49%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.542094	-1.4231215	0.091981135	0.31600812	1.0	3522	tags=29%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.74402136	-1.4119015	0.069767445	0.3365726	1.0	3670	tags=60%, list=18%, signal=73%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.5181705	-1.4113332	0.085450344	0.33583662	1.0	3101	tags=38%, list=15%, signal=44%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.725021	-1.4107697	0.08865979	0.33496764	1.0	1961	tags=60%, list=9%, signal=66%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.58545214	-1.4090747	0.1106383	0.3363585	1.0	5443	tags=70%, list=26%, signal=95%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.6783364	-1.4085313	0.096491225	0.33542174	1.0	3202	tags=50%, list=16%, signal=59%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.37062165	-1.4042095	0.03562341	0.34195012	1.0	6808	tags=48%, list=33%, signal=72%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.6568192	-1.399735	0.10526316	0.34939957	1.0	1982	tags=29%, list=10%, signal=32%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.37907645	-1.3987712	0.045333333	0.349192	1.0	7499	tags=75%, list=36%, signal=118%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.4204854	-1.3983899	0.068627454	0.3479843	1.0	4983	tags=43%, list=24%, signal=56%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.46690485	-1.3971872	0.07762557	0.3482805	1.0	6259	tags=59%, list=30%, signal=85%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.35435578	-1.3955704	0.025	0.3494584	1.0	6874	tags=70%, list=33%, signal=105%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6229422	-1.3933802	0.10714286	0.35228696	1.0	7379	tags=88%, list=36%, signal=136%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.62001806	-1.3916869	0.13707866	0.3537992	1.0	2878	tags=50%, list=14%, signal=58%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.4417866	-1.3909762	0.07	0.35332748	1.0	863	tags=21%, list=4%, signal=22%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.43238103	-1.3896403	0.07594936	0.3542373	1.0	3504	tags=35%, list=17%, signal=43%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.49299735	-1.3892615	0.090692125	0.35304582	1.0	6606	tags=78%, list=32%, signal=114%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4325413	-1.3858529	0.06651376	0.35804564	1.0	5138	tags=38%, list=25%, signal=50%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.47914332	-1.3858124	0.09223301	0.35618085	1.0	5998	tags=55%, list=29%, signal=77%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.5259461	-1.3846865	0.09719223	0.356646	1.0	3101	tags=43%, list=15%, signal=50%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.71472895	-1.3835671	0.12017167	0.35722303	1.0	3300	tags=60%, list=16%, signal=71%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6329376	-1.3823358	0.105960265	0.3578084	1.0	6460	tags=75%, list=31%, signal=109%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.72040635	-1.3812369	0.08898305	0.35808912	1.0	225	tags=20%, list=1%, signal=20%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.3362004	-1.3810645	0.018229166	0.35660136	1.0	3887	tags=30%, list=19%, signal=37%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		31	-0.42833132	-1.3809036	0.076744184	0.35508862	1.0	4788	tags=48%, list=23%, signal=63%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.6363637	-1.3791211	0.121475056	0.35707602	1.0	7512	tags=100%, list=36%, signal=157%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.7525263	-1.3755482	0.12815127	0.362746	1.0	548	tags=50%, list=3%, signal=51%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.68269235	-1.3741674	0.11491936	0.36357984	1.0	5432	tags=83%, list=26%, signal=113%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.5019708	-1.3738552	0.11135371	0.36244383	1.0	2887	tags=31%, list=14%, signal=36%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.4797438	-1.3733978	0.09750567	0.36151007	1.0	3229	tags=32%, list=16%, signal=37%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	-0.3057416	-1.3722185	0.009966778	0.3620604	1.0	4123	tags=36%, list=20%, signal=44%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.3439927	-1.3708755	0.046961326	0.36300173	1.0	3733	tags=40%, list=18%, signal=49%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.48880497	-1.3704393	0.104803495	0.36204264	1.0	3935	tags=35%, list=19%, signal=44%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	-0.408491	-1.3685031	0.07487923	0.3642139	1.0	3810	tags=36%, list=18%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.69303036	-1.3640504	0.125	0.3711771	1.0	1643	tags=40%, list=8%, signal=43%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.62715644	-1.3634577	0.115303986	0.37069607	1.0	4532	tags=57%, list=22%, signal=73%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.3416878	-1.363447	0.034188036	0.3688865	1.0	5660	tags=42%, list=27%, signal=57%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.4542881	-1.3631467	0.074324325	0.36771518	1.0	8354	tags=70%, list=40%, signal=117%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.34880665	-1.3625048	0.04054054	0.36737278	1.0	8152	tags=53%, list=39%, signal=88%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.36542875	-1.3612593	0.06282722	0.36799276	1.0	7726	tags=52%, list=37%, signal=82%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.31140348	-1.3587315	0.01986755	0.3713559	1.0	5964	tags=42%, list=29%, signal=59%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.89443344	-1.358413	0.073319755	0.3701594	1.0	2182	tags=100%, list=11%, signal=112%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.62243223	-1.358399	0.13129103	0.36840928	1.0	2747	tags=29%, list=13%, signal=33%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.44828185	-1.3581483	0.09557109	0.3671511	1.0	4193	tags=50%, list=20%, signal=63%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.4410472	-1.3576347	0.096551724	0.36646223	1.0	5230	tags=39%, list=25%, signal=52%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.56179947	-1.356677	0.13215859	0.3666623	1.0	6936	tags=50%, list=34%, signal=75%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.33574718	-1.3539172	0.037037037	0.37039098	1.0	6874	tags=68%, list=33%, signal=102%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.4611516	-1.3523446	0.12189616	0.3719216	1.0	3733	tags=45%, list=18%, signal=55%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.5141216	-1.3495666	0.12751678	0.37574247	1.0	5527	tags=47%, list=27%, signal=64%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.56076956	-1.3474469	0.14220184	0.37830377	1.0	7951	tags=80%, list=39%, signal=130%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.61952275	-1.3468083	0.14925373	0.37794092	1.0	5916	tags=71%, list=29%, signal=100%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4629716	-1.3449209	0.10933941	0.38016844	1.0	5527	tags=40%, list=27%, signal=55%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		44	-0.38577184	-1.3433869	0.08148148	0.38143235	1.0	7688	tags=50%, list=37%, signal=80%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.60634106	-1.3386813	0.15246637	0.3896385	1.0	7933	tags=71%, list=38%, signal=116%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.44934863	-1.3386633	0.11600928	0.3879148	1.0	5832	tags=45%, list=28%, signal=63%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.5344378	-1.3373979	0.12612613	0.38860402	1.0	2634	tags=31%, list=13%, signal=35%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.35925338	-1.3371938	0.05801105	0.3872473	1.0	3589	tags=37%, list=17%, signal=44%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.61317956	-1.3359922	0.14256199	0.38804078	1.0	3467	tags=57%, list=17%, signal=69%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.45586303	-1.335007	0.10465116	0.38831538	1.0	7605	tags=57%, list=37%, signal=90%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.49049038	-1.3274765	0.11709602	0.40271115	1.0	3551	tags=56%, list=17%, signal=68%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.50878024	-1.3233695	0.13616072	0.4095511	1.0	3136	tags=31%, list=15%, signal=36%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		58	-0.35226282	-1.3188127	0.06419753	0.4179208	1.0	1894	tags=21%, list=9%, signal=23%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.51320034	-1.3179678	0.16035634	0.4177956	1.0	22	tags=8%, list=0%, signal=8%	
