NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.45902783	1.4810251	0.03924915	0.16835473	1.0	3459	tags=34%, list=17%, signal=41%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.97027415	1.4810239	0.0	0.16761397	1.0	272	tags=50%, list=1%, signal=51%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.67341197	1.4796846	0.075329565	0.1684965	1.0	5584	tags=88%, list=27%, signal=120%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.4798555	1.4776238	0.055555556	0.17038551	1.0	5745	tags=50%, list=28%, signal=69%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		141	0.37485474	1.4715705	0.0115440115	0.17740814	1.0	4521	tags=30%, list=22%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.71009004	1.4652594	0.06227758	0.18510026	1.0	5579	tags=86%, list=27%, signal=117%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.67643315	1.465185	0.09227872	0.18438037	1.0	3402	tags=43%, list=16%, signal=51%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.7225489	1.4629154	0.06909091	0.18658431	1.0	9	tags=17%, list=0%, signal=17%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		30	0.49132144	1.4627041	0.051036682	0.18607345	1.0	4010	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		218	0.347367	1.4614516	0.0055325036	0.18702863	1.0	4484	tags=29%, list=22%, signal=37%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	0.8115675	1.4613987	0.04263566	0.18634059	1.0	229	tags=50%, list=1%, signal=51%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7620694	1.4606225	0.06981132	0.18652427	1.0	3695	tags=80%, list=18%, signal=97%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.6227608	1.4604397	0.048780486	0.18601398	1.0	1775	tags=30%, list=9%, signal=33%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.4727945	1.4566889	0.05078809	0.19036089	1.0	3800	tags=29%, list=18%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.57563114	1.4542922	0.06846847	0.19292893	1.0	4690	tags=50%, list=23%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		215	0.35192606	1.451847	0.0040650405	0.19549732	1.0	4598	tags=32%, list=22%, signal=40%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	0.37795207	1.4492971	0.012638231	0.19840686	1.0	3505	tags=21%, list=17%, signal=25%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.5045996	1.4479411	0.06017699	0.1995759	1.0	3459	tags=30%, list=17%, signal=37%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.6147082	1.4468973	0.06690778	0.20018321	1.0	2482	tags=36%, list=12%, signal=41%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		99	0.3775623	1.4419411	0.023219815	0.20646809	1.0	4466	tags=29%, list=22%, signal=37%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.54248947	1.4409043	0.06749556	0.20709021	1.0	2283	tags=39%, list=11%, signal=44%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.49315774	1.4408942	0.050347224	0.20626731	1.0	5637	tags=48%, list=27%, signal=66%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.6505181	1.4364026	0.06386861	0.2122223	1.0	4773	tags=67%, list=23%, signal=87%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.56416434	1.4363189	0.071428575	0.21148385	1.0	6182	tags=71%, list=30%, signal=102%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.6862307	1.435231	0.10207939	0.21220656	1.0	5446	tags=86%, list=26%, signal=116%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7609463	1.4350147	0.07171315	0.21172084	1.0	876	tags=40%, list=4%, signal=42%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.71299183	1.4300697	0.085185185	0.21823263	1.0	1792	tags=50%, list=9%, signal=55%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.64812344	1.4288529	0.07678245	0.21927597	1.0	866	tags=38%, list=4%, signal=39%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.55113715	1.4274379	0.0738255	0.22043921	1.0	4137	tags=50%, list=20%, signal=62%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.44197312	1.4258599	0.052364863	0.22196165	1.0	5491	tags=39%, list=27%, signal=54%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		120	0.36769217	1.4251258	0.020408163	0.2222741	1.0	4593	tags=33%, list=22%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.57610995	1.4209648	0.074906364	0.22763719	1.0	4780	tags=54%, list=23%, signal=70%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.54594415	1.4187453	0.07875458	0.22996433	1.0	4330	tags=44%, list=21%, signal=55%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		124	0.36627495	1.4171308	0.015015015	0.23159331	1.0	4609	tags=32%, list=22%, signal=41%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.5081074	1.4133154	0.083484575	0.23664024	1.0	4012	tags=53%, list=19%, signal=65%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.60693073	1.4108518	0.092362344	0.23973137	1.0	523	tags=20%, list=3%, signal=21%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.558593	1.4107039	0.07908612	0.23907036	1.0	2760	tags=29%, list=13%, signal=33%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.61327565	1.4069742	0.10285714	0.24415986	1.0	4810	tags=60%, list=23%, signal=78%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.7348819	1.4061302	0.10185185	0.24457765	1.0	24	tags=20%, list=0%, signal=20%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.7340827	1.3997931	0.07794677	0.2537668	1.0	5492	tags=100%, list=27%, signal=136%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.540873	1.3946207	0.103942655	0.26136854	1.0	5242	tags=47%, list=25%, signal=63%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5050169	1.3945585	0.09010601	0.2604637	1.0	7328	tags=70%, list=35%, signal=108%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.58812255	1.3937818	0.09481216	0.2607992	1.0	4010	tags=45%, list=19%, signal=56%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.66869694	1.3894992	0.09963768	0.26709393	1.0	2921	tags=57%, list=14%, signal=67%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.55639964	1.3894185	0.09262436	0.2662262	1.0	2986	tags=31%, list=14%, signal=36%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.5579074	1.3891662	0.0967118	0.26564717	1.0	6151	tags=67%, list=30%, signal=95%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.6045199	1.3882178	0.13207547	0.2662255	1.0	3050	tags=40%, list=15%, signal=47%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.5461971	1.3870122	0.10035843	0.26730478	1.0	2840	tags=43%, list=14%, signal=50%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.5925258	1.3836886	0.10594796	0.27200478	1.0	2916	tags=45%, list=14%, signal=53%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.5397355	1.3817885	0.10683012	0.27411148	1.0	6182	tags=67%, list=30%, signal=95%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.41016155	1.3813545	0.07155026	0.27375534	1.0	8003	tags=54%, list=39%, signal=88%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.676792	1.381057	0.107074566	0.27328295	1.0	4150	tags=67%, list=20%, signal=83%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	0.42324042	1.3795722	0.072026804	0.2747895	1.0	5375	tags=51%, list=26%, signal=69%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.7245061	1.3790221	0.11487759	0.27469802	1.0	4784	tags=80%, list=23%, signal=104%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.6177714	1.3788027	0.12956205	0.27402142	1.0	7783	tags=89%, list=38%, signal=143%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.6121178	1.3770262	0.12476008	0.27600133	1.0	7783	tags=89%, list=38%, signal=143%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		167	0.3381674	1.3739679	0.026277373	0.2804413	1.0	4521	tags=28%, list=22%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.37506852	1.3720098	0.040268455	0.28266633	1.0	5995	tags=39%, list=29%, signal=54%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	0.4013736	1.3709828	0.069536425	0.28337643	1.0	1618	tags=19%, list=8%, signal=20%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.36443776	1.3697155	0.03767661	0.28451195	1.0	3829	tags=27%, list=19%, signal=33%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.47429737	1.3690777	0.09773124	0.28464234	1.0	2166	tags=30%, list=10%, signal=34%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.66718554	1.3678284	0.11992263	0.2858313	1.0	2965	tags=57%, list=14%, signal=67%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.43101573	1.3666089	0.08528428	0.2870749	1.0	5724	tags=48%, list=28%, signal=66%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.57286376	1.3625839	0.12678571	0.29301238	1.0	4330	tags=45%, list=21%, signal=57%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.4275216	1.3621387	0.08614865	0.29272908	1.0	3530	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.40493456	1.3598089	0.057093427	0.29590395	1.0	5687	tags=37%, list=28%, signal=51%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		39	0.42500287	1.3592277	0.072164945	0.29592922	1.0	5809	tags=54%, list=28%, signal=75%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.6073135	1.3559413	0.14917128	0.30074584	1.0	2063	tags=38%, list=10%, signal=42%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.75463367	1.3551646	0.13529412	0.30106387	1.0	1932	tags=50%, list=9%, signal=55%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.714442	1.3487666	0.11970534	0.3117109	1.0	3380	tags=60%, list=16%, signal=72%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		59	0.38638493	1.3486713	0.071544714	0.3108638	1.0	7365	tags=59%, list=36%, signal=92%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5960257	1.3484048	0.1335807	0.31026596	1.0	3050	tags=44%, list=15%, signal=52%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.67631364	1.3483672	0.12815534	0.3093002	1.0	2673	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	0.5426414	1.3450971	0.123411976	0.31425333	1.0	7606	tags=62%, list=37%, signal=97%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	0.35673365	1.3444386	0.05172414	0.31439835	1.0	3459	tags=22%, list=17%, signal=26%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.63082486	1.3423083	0.14011516	0.31742355	1.0	6615	tags=86%, list=32%, signal=126%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.3129996	1.3398556	0.017663043	0.32093656	1.0	2853	tags=20%, list=14%, signal=23%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.497894	1.3387475	0.10973451	0.32176346	1.0	5418	tags=61%, list=26%, signal=83%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.44324479	1.3358127	0.11171171	0.3262605	1.0	3240	tags=28%, list=16%, signal=33%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.5707573	1.334972	0.13114753	0.32689732	1.0	1068	tags=18%, list=5%, signal=19%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.60523117	1.3302746	0.15769945	0.33485767	1.0	4401	tags=56%, list=21%, signal=71%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		273	0.310722	1.32824	0.02225313	0.33766198	1.0	4514	tags=30%, list=22%, signal=37%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.63278025	1.3281639	0.148423	0.336648	1.0	5437	tags=71%, list=26%, signal=97%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.38609856	1.3277135	0.09322034	0.33637947	1.0	3459	tags=21%, list=17%, signal=25%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.30556884	1.3266375	0.016597511	0.33737305	1.0	4112	tags=31%, list=20%, signal=38%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.35330176	1.3252922	0.053291537	0.338782	1.0	5716	tags=38%, list=28%, signal=53%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	0.4737681	1.3236237	0.12565444	0.34100437	1.0	6182	tags=62%, list=30%, signal=88%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.73550075	1.3223549	0.14503817	0.34246364	1.0	5462	tags=100%, list=26%, signal=136%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		173	0.32223266	1.3212996	0.034782607	0.34334093	1.0	2085	tags=26%, list=10%, signal=29%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.44959292	1.321187	0.12259194	0.34245068	1.0	5086	tags=48%, list=25%, signal=64%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4921943	1.3205365	0.12169312	0.34259722	1.0	1438	tags=24%, list=7%, signal=25%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		18	0.48720217	1.3186549	0.13857678	0.34513256	1.0	5297	tags=44%, list=26%, signal=60%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.49259043	1.3159035	0.14210527	0.34945035	1.0	7373	tags=61%, list=36%, signal=95%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.6295753	1.3147149	0.1575985	0.3506973	1.0	2639	tags=43%, list=13%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.47634453	1.3117522	0.14457831	0.35545033	1.0	5064	tags=40%, list=25%, signal=53%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		22	0.47159538	1.3111401	0.12807018	0.35556585	1.0	2962	tags=32%, list=14%, signal=37%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.4142403	1.3099586	0.11310592	0.35681456	1.0	1764	tags=29%, list=9%, signal=31%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		12	0.53090763	1.3090968	0.17148015	0.35744438	1.0	5375	tags=58%, list=26%, signal=79%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.68895084	1.3019463	0.15076336	0.37029263	1.0	3763	tags=60%, list=18%, signal=73%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.53632563	1.3017808	0.17777778	0.36950853	1.0	4649	tags=54%, list=23%, signal=69%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.42927608	1.3011785	0.11921708	0.36956996	1.0	4597	tags=27%, list=22%, signal=35%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.5126402	1.3006866	0.15426497	0.3694359	1.0	7328	tags=80%, list=35%, signal=124%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.53500473	1.3000035	0.14847943	0.36962408	1.0	4780	tags=36%, list=23%, signal=47%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.685026	1.2990979	0.17407407	0.37030438	1.0	2623	tags=60%, list=13%, signal=69%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		125	0.3276293	1.2958555	0.049844235	0.37555036	1.0	4466	tags=25%, list=22%, signal=31%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5949813	1.2954379	0.17279412	0.37527475	1.0	1792	tags=38%, list=9%, signal=41%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.50219786	1.2951477	0.16006884	0.3747429	1.0	6043	tags=73%, list=29%, signal=104%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6136809	1.2945217	0.20604914	0.3748329	1.0	3695	tags=43%, list=18%, signal=52%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.45586926	1.2929865	0.15834768	0.37706003	1.0	3459	tags=32%, list=17%, signal=38%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.45455286	1.2929227	0.13937283	0.37609652	1.0	2890	tags=27%, list=14%, signal=32%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.7809109	1.2914346	0.15145631	0.3781856	1.0	4524	tags=100%, list=22%, signal=128%	
