NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.5781713	1.0784783	0.40350878	0.8250698	1.0	3001	tags=50%, list=18%, signal=61%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.43187568	1.0767814	0.36247334	0.826489	1.0	3644	tags=33%, list=21%, signal=42%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		26	0.35326737	1.0760629	0.36009175	0.82502174	1.0	1947	tags=19%, list=11%, signal=22%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		23	0.36786065	1.0722252	0.35214448	0.8330302	1.0	3505	tags=26%, list=21%, signal=33%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.43091115	1.0715705	0.35193133	0.8313494	1.0	2389	tags=29%, list=14%, signal=33%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	0.40618527	1.0676591	0.39320388	0.8395243	1.0	1812	tags=24%, list=11%, signal=26%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.34624714	1.0621485	0.3481153	0.85253793	1.0	2075	tags=17%, list=12%, signal=19%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.3871913	1.058232	0.3912037	0.8610784	1.0	2785	tags=24%, list=16%, signal=28%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.5374016	1.0552014	0.4070981	0.86660296	1.0	232	tags=20%, list=1%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		15	0.40391332	1.0535066	0.39254385	0.8680989	1.0	3505	tags=33%, list=21%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.5166395	1.0504279	0.43524417	0.8737712	1.0	4331	tags=50%, list=25%, signal=67%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.36432767	1.0504012	0.3802817	0.8701325	1.0	1619	tags=13%, list=10%, signal=14%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.49250436	1.0500336	0.41111112	0.86753076	1.0	639	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		479	0.21971372	1.0489606	0.25490198	0.8671986	1.0	2400	tags=14%, list=14%, signal=16%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.3668948	1.0485786	0.392936	0.864693	1.0	1735	tags=29%, list=10%, signal=32%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.58013934	1.047963	0.43897218	0.86299807	1.0	619	tags=25%, list=4%, signal=26%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.44761252	1.0479249	0.3908046	0.8594836	1.0	639	tags=10%, list=4%, signal=10%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.32715988	1.0450991	0.37037036	0.8644427	1.0	4886	tags=47%, list=29%, signal=66%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.42260268	1.0450404	0.39957264	0.8610521	1.0	4901	tags=58%, list=29%, signal=82%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.37113553	1.0436095	0.38986784	0.861866	1.0	828	tags=10%, list=5%, signal=10%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.43340296	1.0417676	0.41416308	0.8637946	1.0	3325	tags=45%, list=20%, signal=56%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		4	0.56931496	1.038062	0.445629	0.8714583	1.0	1686	tags=50%, list=10%, signal=55%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		39	0.31371528	1.0339998	0.4028103	0.8802073	1.0	3727	tags=33%, list=22%, signal=43%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.45973837	1.0281273	0.4354486	0.8944168	1.0	2102	tags=25%, list=12%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		19	0.37346953	1.0267066	0.41055045	0.8951313	1.0	1383	tags=21%, list=8%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		15	0.3893426	1.0266373	0.4191344	0.89175516	1.0	3505	tags=33%, list=21%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.48855814	1.0254831	0.42920354	0.8916743	1.0	8700	tags=100%, list=51%, signal=205%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.40001836	1.0216663	0.43176734	0.89992684	1.0	1172	tags=14%, list=7%, signal=15%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.34076247	1.018838	0.42824602	0.9050837	1.0	5060	tags=44%, list=30%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.3215827	1.0163952	0.40521327	0.90889907	1.0	3764	tags=28%, list=22%, signal=36%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.60812634	1.0131127	0.49896908	0.915589	1.0	4624	tags=67%, list=27%, signal=92%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5111786	1.0129838	0.46681416	0.9123286	1.0	675	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.25198022	1.012783	0.41388175	0.90939283	1.0	3277	tags=21%, list=19%, signal=26%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.54660875	1.0117977	0.444206	0.9088776	1.0	3231	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		22	0.35182822	1.0081785	0.479638	0.9162197	1.0	5569	tags=55%, list=33%, signal=81%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.40113312	1.0064489	0.4805492	0.91809607	1.0	3258	tags=33%, list=19%, signal=41%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		18	0.36266547	1.0064088	0.47188264	0.9146831	1.0	3505	tags=28%, list=21%, signal=35%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.366483	1.0036923	0.43721974	0.9194841	1.0	369	tags=11%, list=2%, signal=11%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.43725818	1.0021688	0.45909092	0.92050576	1.0	1635	tags=33%, list=10%, signal=37%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.38948613	1.001902	0.47568712	0.91781896	1.0	3666	tags=36%, list=22%, signal=45%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.43046466	1.0017563	0.4611872	0.9147976	1.0	3023	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.40595195	1.0000187	0.4699074	0.91670245	1.0	2173	tags=36%, list=13%, signal=42%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.29790747	0.99557304	0.46412557	0.92674434	1.0	1106	tags=13%, list=7%, signal=13%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.32608974	0.9953907	0.48081264	0.92384505	1.0	4629	tags=33%, list=27%, signal=46%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.48309392	0.99397844	0.46252677	0.9247704	1.0	2378	tags=50%, list=14%, signal=58%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4591885	0.9932938	0.4955157	0.92324066	1.0	123	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.3121602	0.9916995	0.46401986	0.9246647	1.0	3505	tags=26%, list=21%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		20	0.348691	0.9899866	0.45119306	0.92629373	1.0	3505	tags=30%, list=21%, signal=38%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		13	0.38816106	0.9884796	0.48131868	0.9273277	1.0	3505	tags=31%, list=21%, signal=39%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.5098727	0.98518354	0.51875	0.9338222	1.0	5190	tags=60%, list=31%, signal=86%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.37350756	0.9848092	0.45376346	0.9315689	1.0	3272	tags=27%, list=19%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		13	0.39451504	0.9841799	0.45	0.9302395	1.0	3183	tags=31%, list=19%, signal=38%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.46223694	0.97928256	0.47123894	0.941641	1.0	2295	tags=29%, list=13%, signal=33%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.35002962	0.9787943	0.47807017	0.93977547	1.0	369	tags=10%, list=2%, signal=10%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		22	0.3399237	0.97723943	0.47494555	0.94104517	1.0	2856	tags=27%, list=17%, signal=33%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.4760238	0.9769063	0.50431037	0.93863225	1.0	3777	tags=50%, list=22%, signal=64%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		13	0.3786871	0.97527546	0.4967462	0.9400696	1.0	3183	tags=31%, list=19%, signal=38%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.40910268	0.9738196	0.46846846	0.9412722	1.0	114	tags=10%, list=1%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		60	0.26764414	0.9715059	0.50476193	0.94492376	1.0	2246	tags=12%, list=13%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		79	0.26144102	0.9709685	0.5122549	0.9431873	1.0	2260	tags=13%, list=13%, signal=15%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.42511705	0.9707981	0.5	0.94037384	1.0	3352	tags=56%, list=20%, signal=69%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		3	0.554375	0.9664208	0.54291844	0.9501194	1.0	368	tags=33%, list=2%, signal=34%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.39108095	0.96560085	0.51585627	0.9491802	1.0	971	tags=17%, list=6%, signal=18%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.45681375	0.96325654	0.51746726	0.9529923	1.0	3499	tags=29%, list=21%, signal=36%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.4130751	0.9601354	0.49769586	0.9589833	1.0	271	tags=11%, list=2%, signal=11%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.27840507	0.956643	0.52248394	0.9662492	1.0	2594	tags=19%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		72	0.25871527	0.9541967	0.55737704	0.97022957	1.0	3272	tags=21%, list=19%, signal=26%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		5	0.48369402	0.9517799	0.51827955	0.97388196	1.0	522	tags=20%, list=3%, signal=21%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		18	0.34732357	0.94918543	0.52238804	0.9782908	1.0	2365	tags=33%, list=14%, signal=39%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.35117555	0.9454836	0.53995156	0.98617345	1.0	173	tags=6%, list=1%, signal=6%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.40899011	0.94429463	0.53125	0.9862917	1.0	1000	tags=33%, list=6%, signal=35%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		872	0.19069804	0.9427678	0.79183674	0.9873852	1.0	2542	tags=15%, list=15%, signal=17%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.39952338	0.9412732	0.5376106	0.98825073	1.0	5086	tags=67%, list=30%, signal=95%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		14	0.36376187	0.9340059	0.5609195	1.0	1.0	3083	tags=29%, list=18%, signal=35%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.32722276	0.932587	0.5379464	1.0	1.0	369	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.26198873	0.9309493	0.5873016	1.0	1.0	3272	tags=21%, list=19%, signal=26%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.32602423	0.9287321	0.5609756	1.0	1.0	3184	tags=32%, list=19%, signal=39%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.48605907	0.92796195	0.5463917	1.0	1.0	4102	tags=60%, list=24%, signal=79%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.43814713	0.9277802	0.5638945	1.0	1.0	2384	tags=43%, list=14%, signal=50%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	0.39138696	0.9261777	0.55676854	1.0	1.0	490	tags=20%, list=3%, signal=21%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.33894396	0.9247787	0.56837606	1.0	1.0	3909	tags=39%, list=23%, signal=50%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.41029823	0.92040384	0.56762296	1.0	1.0	2384	tags=38%, list=14%, signal=44%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.46090373	0.91299736	0.56959313	1.0	1.0	2898	tags=40%, list=17%, signal=48%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.4374093	0.911701	0.5625	1.0	1.0	2769	tags=43%, list=16%, signal=51%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5061467	0.9111173	0.58672374	1.0	1.0	1841	tags=25%, list=11%, signal=28%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.33373934	0.91067547	0.5601852	1.0	1.0	2944	tags=22%, list=17%, signal=27%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.37339532	0.91052485	0.56289977	1.0	1.0	4704	tags=45%, list=28%, signal=63%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		7	0.43489188	0.9064747	0.5897436	1.0	1.0	1430	tags=29%, list=8%, signal=31%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		19	0.3289247	0.9056159	0.60324824	1.0	1.0	3083	tags=32%, list=18%, signal=39%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	0.28485852	0.90504676	0.6122449	1.0	1.0	2564	tags=26%, list=15%, signal=31%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.4624148	0.90395725	0.5816994	1.0	1.0	467	tags=20%, list=3%, signal=21%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.42314255	0.90240484	0.54788417	1.0	1.0	3127	tags=57%, list=18%, signal=70%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		6	0.43924803	0.8991874	0.5981524	1.0	1.0	2632	tags=50%, list=15%, signal=59%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.46472147	0.89825565	0.5953878	1.0	1.0	239	tags=20%, list=1%, signal=20%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.3251072	0.8981062	0.6200466	1.0	1.0	1326	tags=16%, list=8%, signal=17%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.37140337	0.8925098	0.60277134	1.0	1.0	10693	tags=100%, list=63%, signal=269%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.4247747	0.89034843	0.5948827	1.0	1.0	458	tags=17%, list=3%, signal=17%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		12	0.36276117	0.88821095	0.60496616	1.0	1.0	2389	tags=25%, list=14%, signal=29%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.30883843	0.8871365	0.6495727	1.0	1.0	3838	tags=35%, list=23%, signal=45%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		25	0.2961068	0.88240576	0.6285047	1.0	1.0	3627	tags=32%, list=21%, signal=41%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.5121452	0.8812772	0.58898306	1.0	1.0	496	tags=33%, list=3%, signal=34%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.3121824	0.87884206	0.61368656	1.0	1.0	2386	tags=25%, list=14%, signal=29%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.2676553	0.87789977	0.62971175	1.0	1.0	3681	tags=27%, list=22%, signal=34%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		48	0.24988955	0.8774562	0.6969697	1.0	1.0	1616	tags=15%, list=10%, signal=16%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.40232283	0.87702006	0.6130435	1.0	1.0	3918	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.36281258	0.8740563	0.63805103	1.0	1.0	10839	tags=100%, list=64%, signal=276%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.26362166	0.8723417	0.70212764	1.0	1.0	3935	tags=34%, list=23%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.3717762	0.8704729	0.6331237	1.0	1.0	298	tags=9%, list=2%, signal=9%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.34903702	0.87026423	0.64172333	1.0	1.0	3183	tags=33%, list=19%, signal=41%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.4064881	0.86883295	0.6196581	1.0	1.0	4850	tags=57%, list=29%, signal=80%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.37138155	0.86836326	0.6087963	1.0	1.0	10693	tags=100%, list=63%, signal=269%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.42289087	0.86819065	0.6312217	1.0	1.0	1073	tags=17%, list=6%, signal=18%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.33498582	0.8661386	0.6401766	1.0	1.0	3636	tags=29%, list=21%, signal=36%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.56669015	0.8660215	0.6693712	1.0	1.0	7369	tags=100%, list=43%, signal=176%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		25	0.2913418	0.86482424	0.66741073	1.0	1.0	790	tags=12%, list=5%, signal=13%	
