NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	-0.6350261	-1.6883985	0.0041608876	0.020070072	0.952	2560	tags=32%, list=13%, signal=37%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	-0.5980586	-1.6863803	0.002688172	0.020376835	0.955	2568	tags=33%, list=13%, signal=37%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.610608	-1.6842256	0.009668509	0.02087757	0.96	1389	tags=28%, list=7%, signal=30%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	-0.6062831	-1.6812447	0.001369863	0.021686409	0.968	3197	tags=40%, list=16%, signal=48%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.8362775	-1.6745338	0.0033613446	0.023632267	0.978	876	tags=38%, list=4%, signal=39%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.5492872	-1.6742756	0.0	0.023533763	0.978	3702	tags=25%, list=19%, signal=30%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.48433575	-1.6702372	0.0	0.02483627	0.982	7330	tags=71%, list=37%, signal=113%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.6491748	-1.6688156	0.008219178	0.02513601	0.983	871	tags=17%, list=4%, signal=17%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5770451	-1.6646847	0.003937008	0.026405184	0.986	6221	tags=54%, list=32%, signal=79%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.6771345	-1.6511352	0.004491018	0.03207766	0.994	1067	tags=20%, list=5%, signal=21%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.6602244	-1.6461065	0.0029985008	0.033968557	0.998	1584	tags=29%, list=8%, signal=31%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.70829964	-1.638755	0.012326657	0.037122384	0.998	4448	tags=73%, list=23%, signal=95%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.90874815	-1.6368318	0.0034904014	0.037724387	0.998	892	tags=80%, list=5%, signal=84%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.58661675	-1.6332147	0.011188812	0.039313525	0.998	5033	tags=57%, list=26%, signal=76%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.54670024	-1.6328428	0.0025477707	0.039271466	0.998	5748	tags=59%, list=29%, signal=84%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.7411814	-1.6300567	0.01453958	0.040591594	0.999	2586	tags=67%, list=13%, signal=77%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.7367576	-1.6265999	0.004784689	0.042069703	0.999	2556	tags=67%, list=13%, signal=77%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.64359105	-1.6242224	0.010309278	0.0429607	0.999	1955	tags=33%, list=10%, signal=37%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.50023264	-1.623101	0.002283105	0.043266736	0.999	8116	tags=84%, list=41%, signal=142%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.64029354	-1.6213747	0.018292682	0.043879803	0.999	2228	tags=36%, list=11%, signal=41%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	-0.57801384	-1.6192722	0.0013623978	0.044776052	0.999	6961	tags=86%, list=36%, signal=134%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	-0.5785762	-1.615447	0.009602195	0.046608407	0.999	2440	tags=26%, list=12%, signal=30%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.8606959	-1.6152942	0.0053380784	0.046387557	0.999	2554	tags=83%, list=13%, signal=96%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.60196185	-1.6104524	0.0056577087	0.048854142	1.0	4917	tags=59%, list=25%, signal=78%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.61570954	-1.5985425	0.016200295	0.05621293	1.0	1219	tags=27%, list=6%, signal=29%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.60413915	-1.5979335	0.015536723	0.056169104	1.0	5044	tags=62%, list=26%, signal=83%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.58890694	-1.5956568	0.011331445	0.0573079	1.0	2113	tags=24%, list=11%, signal=27%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.7134072	-1.5953838	0.011023622	0.057118636	1.0	4361	tags=71%, list=22%, signal=92%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.70755893	-1.5950452	0.014446228	0.057023738	1.0	1067	tags=29%, list=5%, signal=30%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.6301218	-1.5935369	0.016248154	0.057716973	1.0	2639	tags=43%, list=13%, signal=50%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		254	-0.4563713	-1.5931487	0.0	0.057639893	1.0	2885	tags=31%, list=15%, signal=36%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		83	-0.5029821	-1.5924654	0.0023923444	0.057776652	1.0	3976	tags=34%, list=20%, signal=42%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.5399401	-1.5919733	0.0052083335	0.05769899	1.0	7570	tags=72%, list=39%, signal=117%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.73961085	-1.5876223	0.014705882	0.060460385	1.0	975	tags=18%, list=5%, signal=19%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.563314	-1.5874374	0.008275862	0.06021438	1.0	4890	tags=47%, list=25%, signal=63%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	-0.55296296	-1.5850145	0.016415868	0.06148787	1.0	3211	tags=29%, list=16%, signal=35%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	-0.56653327	-1.5848385	0.010512483	0.061247583	1.0	3744	tags=38%, list=19%, signal=47%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.56196266	-1.5837548	0.011842106	0.06160745	1.0	6098	tags=59%, list=31%, signal=85%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.57354605	-1.5833602	0.016713092	0.061499327	1.0	7456	tags=79%, list=38%, signal=128%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.8846882	-1.5821824	0.014571949	0.06185623	1.0	739	tags=40%, list=4%, signal=42%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.7812054	-1.5807841	0.012131716	0.062487166	1.0	2620	tags=63%, list=13%, signal=72%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		289	-0.45081928	-1.5800254	0.0	0.062642224	1.0	2568	tags=25%, list=13%, signal=28%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.4466557	-1.5785229	0.0	0.06321945	1.0	4813	tags=30%, list=25%, signal=39%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.57735014	-1.5784155	0.010810811	0.06288666	1.0	7234	tags=78%, list=37%, signal=124%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.8283011	-1.5743747	0.019130435	0.065467454	1.0	1083	tags=57%, list=6%, signal=60%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	-0.669874	-1.5741985	0.02427921	0.065179355	1.0	1801	tags=47%, list=9%, signal=51%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.4916488	-1.57312	0.004848485	0.06556752	1.0	7211	tags=81%, list=37%, signal=127%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.56054366	-1.570106	0.013774104	0.06742076	1.0	6221	tags=61%, list=32%, signal=89%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		957	-0.43032923	-1.5692912	0.0	0.06763705	1.0	2883	tags=19%, list=15%, signal=21%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.520958	-1.5655599	0.010282776	0.070301056	1.0	4748	tags=43%, list=24%, signal=56%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		351	-0.44109702	-1.5650591	0.0	0.070286095	1.0	2922	tags=32%, list=15%, signal=37%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.48908138	-1.5633825	0.0024009603	0.07123077	1.0	5033	tags=37%, list=26%, signal=49%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.75172794	-1.5628071	0.024711696	0.071149066	1.0	1829	tags=33%, list=9%, signal=37%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.85101014	-1.5610583	0.015734266	0.07213421	1.0	278	tags=20%, list=1%, signal=20%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.4798556	-1.5608708	0.0	0.07188322	1.0	8172	tags=79%, list=42%, signal=135%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.67084724	-1.5604588	0.02377179	0.07181994	1.0	1654	tags=40%, list=8%, signal=44%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.4929129	-1.5596122	0.0059031877	0.07207918	1.0	3702	tags=21%, list=19%, signal=26%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	-0.4393956	-1.5588493	0.0	0.07231795	1.0	3696	tags=27%, list=19%, signal=33%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	-0.4716308	-1.5581247	0.0	0.07250182	1.0	1961	tags=23%, list=10%, signal=26%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.8067199	-1.555586	0.014492754	0.07424143	1.0	2161	tags=57%, list=11%, signal=64%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.77117497	-1.5518122	0.032871973	0.076872855	1.0	1489	tags=38%, list=8%, signal=41%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.656831	-1.550256	0.028616853	0.07771484	1.0	2485	tags=38%, list=13%, signal=43%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.8699769	-1.5478501	0.013307985	0.079302266	1.0	2374	tags=80%, list=12%, signal=91%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6713777	-1.544802	0.03726708	0.08146083	1.0	5058	tags=60%, list=26%, signal=81%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.80592954	-1.5408719	0.023550725	0.084711686	1.0	1067	tags=57%, list=5%, signal=60%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.620998	-1.5383154	0.019005848	0.08664015	1.0	1943	tags=26%, list=10%, signal=29%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.5597496	-1.5382497	0.026352288	0.08622416	1.0	3881	tags=48%, list=20%, signal=60%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.6116384	-1.5377688	0.02560241	0.086119756	1.0	4748	tags=62%, list=24%, signal=82%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.6162228	-1.53726	0.032786883	0.08615161	1.0	4448	tags=47%, list=23%, signal=61%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.68195397	-1.5346106	0.02681388	0.08821036	1.0	698	tags=21%, list=4%, signal=22%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.68139625	-1.5325247	0.03883495	0.089525804	1.0	4810	tags=67%, list=25%, signal=88%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.4700615	-1.528846	0.008130081	0.09244504	1.0	6318	tags=51%, list=32%, signal=75%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.53245246	-1.5268747	0.01724138	0.093875445	1.0	7511	tags=72%, list=38%, signal=117%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.6154499	-1.5225514	0.030165913	0.09775145	1.0	342	tags=10%, list=2%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		205	-0.43881825	-1.5223548	0.0	0.09745413	1.0	3265	tags=19%, list=17%, signal=23%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	-0.5257493	-1.5212117	0.01604278	0.09808625	1.0	4547	tags=41%, list=23%, signal=53%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.5856261	-1.5208027	0.029535865	0.09789313	1.0	5434	tags=58%, list=28%, signal=80%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.73053074	-1.5202926	0.03	0.09797402	1.0	2651	tags=56%, list=14%, signal=64%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	-0.5502659	-1.5195594	0.01519337	0.09817944	1.0	2568	tags=32%, list=13%, signal=36%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.6080223	-1.5177768	0.049773756	0.09947449	1.0	5367	tags=63%, list=27%, signal=87%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		74	-0.49013138	-1.5169929	0.0075093866	0.09972542	1.0	4429	tags=42%, list=23%, signal=54%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.55805886	-1.5168899	0.020491803	0.09928982	1.0	4519	tags=47%, list=23%, signal=61%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.641883	-1.5157139	0.05206738	0.09995661	1.0	5640	tags=63%, list=29%, signal=88%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.735223	-1.5156099	0.04452055	0.09954338	1.0	1955	tags=44%, list=10%, signal=49%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5458215	-1.5134739	0.022696929	0.1011585	1.0	7511	tags=72%, list=38%, signal=117%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.59878945	-1.5116781	0.020618556	0.10242054	1.0	2939	tags=27%, list=15%, signal=32%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.63488996	-1.5107232	0.0432	0.10293929	1.0	3519	tags=38%, list=18%, signal=46%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		98	-0.47109044	-1.5100765	0.01056338	0.10303843	1.0	3828	tags=24%, list=20%, signal=30%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.67202914	-1.509832	0.043343652	0.102779016	1.0	2500	tags=38%, list=13%, signal=44%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		62	-0.4930297	-1.5090667	0.01010101	0.10298799	1.0	2568	tags=21%, list=13%, signal=24%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.5076587	-1.5090264	0.016434893	0.102516584	1.0	6317	tags=57%, list=32%, signal=83%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.69114906	-1.5063066	0.033282906	0.10479375	1.0	928	tags=25%, list=5%, signal=26%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5984668	-1.5055594	0.035548687	0.10510135	1.0	2107	tags=27%, list=11%, signal=31%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.8938995	-1.5017716	0.011131725	0.10832743	1.0	1107	tags=50%, list=6%, signal=53%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.6334831	-1.5008545	0.040310077	0.10875774	1.0	2301	tags=38%, list=12%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.5127342	-1.4999397	0.017811704	0.109216176	1.0	5068	tags=43%, list=26%, signal=58%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.45062286	-1.4993979	0.004474273	0.109193854	1.0	6221	tags=40%, list=32%, signal=58%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		62	-0.4951828	-1.4975542	0.013664597	0.110750765	1.0	2568	tags=24%, list=13%, signal=28%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		97	-0.46363956	-1.4952112	0.010638298	0.112685375	1.0	4219	tags=34%, list=22%, signal=43%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.5092663	-1.4887855	0.025920874	0.11889927	1.0	4519	tags=35%, list=23%, signal=46%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	-0.45420402	-1.4880843	0.0047281324	0.11913665	1.0	4100	tags=31%, list=21%, signal=39%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.73963445	-1.4879844	0.039182283	0.11870988	1.0	1777	tags=63%, list=9%, signal=69%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.7793353	-1.48727	0.04931973	0.11894849	1.0	3330	tags=71%, list=17%, signal=86%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.46021476	-1.4856373	0.0070505287	0.120226525	1.0	4192	tags=29%, list=21%, signal=37%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.80312085	-1.4845238	0.023809524	0.12094617	1.0	1952	tags=67%, list=10%, signal=74%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		708	-0.41037816	-1.4842302	0.0	0.12074947	1.0	1863	tags=14%, list=10%, signal=15%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.72162044	-1.4824908	0.04568528	0.12224362	1.0	3037	tags=44%, list=15%, signal=53%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.59266746	-1.4807043	0.04191617	0.12375092	1.0	1572	tags=24%, list=8%, signal=26%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.45130792	-1.4766889	0.009345794	0.12790716	1.0	7211	tags=66%, list=37%, signal=104%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.6463164	-1.4699531	0.053543307	0.13524806	1.0	365	tags=15%, list=2%, signal=16%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.4861424	-1.467319	0.01758794	0.13796066	1.0	5152	tags=47%, list=26%, signal=64%	
