NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.74160206	1.5587829	0.048498847	0.18644406	1.0	4244	tags=71%, list=22%, signal=91%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.48372114	1.5572711	0.027874565	0.18709928	1.0	4798	tags=67%, list=24%, signal=88%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	0.35990766	1.5466894	0.0	0.20241648	1.0	4239	tags=45%, list=22%, signal=57%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.5761244	1.5455656	0.042372882	0.20248483	1.0	3373	tags=44%, list=17%, signal=53%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	0.374049	1.5452156	0.0	0.20129366	1.0	7422	tags=63%, list=38%, signal=101%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.79759115	1.545076	0.03539823	0.19979079	1.0	3970	tags=100%, list=20%, signal=125%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.5800052	1.5446013	0.030303031	0.19871524	1.0	3970	tags=63%, list=20%, signal=78%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.46970445	1.5442038	0.028169014	0.19778651	1.0	2484	tags=24%, list=13%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5573896	1.5426732	0.017441861	0.19835067	1.0	3743	tags=44%, list=19%, signal=54%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	0.48095176	1.542073	0.003267974	0.19769028	1.0	6270	tags=57%, list=32%, signal=83%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.6968788	1.5411441	0.04534005	0.19778143	1.0	2190	tags=50%, list=11%, signal=56%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.69012016	1.5400307	0.03529412	0.197866	1.0	3479	tags=63%, list=18%, signal=76%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.45927987	1.5387297	0.033755273	0.19808261	1.0	4269	tags=55%, list=22%, signal=70%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.6734327	1.538403	0.037433155	0.19697931	1.0	1885	tags=44%, list=10%, signal=49%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	0.38221133	1.5355915	0.0	0.19993842	1.0	4007	tags=40%, list=20%, signal=50%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.6666637	1.5351591	0.036764707	0.19910373	1.0	2745	tags=50%, list=14%, signal=58%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.52157396	1.5326728	0.048387095	0.20137233	1.0	8766	tags=76%, list=45%, signal=138%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.5442352	1.5302936	0.037900876	0.20348962	1.0	2802	tags=40%, list=14%, signal=47%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.44157726	1.5280309	0.012987013	0.20531087	1.0	2884	tags=21%, list=15%, signal=25%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.58918923	1.5277593	0.04292929	0.20418675	1.0	2190	tags=31%, list=11%, signal=35%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.4832149	1.5271896	0.022580646	0.20355605	1.0	1438	tags=30%, list=7%, signal=32%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.6181401	1.5271761	0.051212937	0.2020821	1.0	3897	tags=50%, list=20%, signal=62%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.507822	1.5244013	0.03735632	0.20505245	1.0	2484	tags=32%, list=13%, signal=36%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.5830881	1.523759	0.04249292	0.2046026	1.0	2282	tags=47%, list=12%, signal=53%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.7224955	1.5208545	0.031476997	0.20780511	1.0	4792	tags=86%, list=24%, signal=113%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.6311124	1.5205001	0.040865384	0.20702402	1.0	921	tags=27%, list=5%, signal=29%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.5423107	1.5200404	0.039513677	0.20642422	1.0	3093	tags=42%, list=16%, signal=50%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.5506403	1.5195068	0.0518732	0.20558459	1.0	2672	tags=22%, list=14%, signal=26%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.4555435	1.5188253	0.028673835	0.20518038	1.0	5432	tags=61%, list=28%, signal=84%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.7753124	1.5182995	0.039812647	0.20462322	1.0	4082	tags=83%, list=21%, signal=105%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.52818424	1.5178118	0.044378698	0.20379247	1.0	4676	tags=35%, list=24%, signal=46%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.71579564	1.5153576	0.061320756	0.2063561	1.0	3052	tags=71%, list=16%, signal=85%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.56307244	1.5151687	0.053977273	0.20523366	1.0	4981	tags=53%, list=25%, signal=71%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.35479632	1.5139694	0.0	0.20581608	1.0	6059	tags=45%, list=31%, signal=64%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6458788	1.5088962	0.043927647	0.21218894	1.0	2109	tags=50%, list=11%, signal=56%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.5791672	1.5053239	0.045945946	0.21677668	1.0	4149	tags=62%, list=21%, signal=78%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.4900997	1.5044082	0.02631579	0.21684985	1.0	3106	tags=39%, list=16%, signal=47%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.71152055	1.502912	0.048101265	0.21826309	1.0	2217	tags=43%, list=11%, signal=48%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.64077127	1.5027518	0.062650606	0.21707578	1.0	2738	tags=40%, list=14%, signal=46%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.5847653	1.5018724	0.059139784	0.21711916	1.0	7189	tags=71%, list=37%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.48466936	1.501093	0.043624163	0.21688253	1.0	3970	tags=43%, list=20%, signal=54%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.5612187	1.4949263	0.046296295	0.22566725	1.0	2491	tags=31%, list=13%, signal=36%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.60771054	1.4940963	0.06077348	0.22576767	1.0	3163	tags=36%, list=16%, signal=43%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	0.4503577	1.4920002	0.01923077	0.22789043	1.0	3745	tags=35%, list=19%, signal=43%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.46595848	1.4900669	0.034965035	0.2295903	1.0	4498	tags=40%, list=23%, signal=52%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.36773598	1.4867097	0.0	0.2340751	1.0	4269	tags=44%, list=22%, signal=56%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.81634337	1.4826007	0.044585988	0.23934521	1.0	412	tags=50%, list=2%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.5662765	1.4803579	0.05586592	0.24220598	1.0	1846	tags=46%, list=9%, signal=51%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.4862775	1.4799933	0.03691275	0.24126399	1.0	3076	tags=29%, list=16%, signal=34%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.38168415	1.4775692	0.010362694	0.24399576	1.0	3693	tags=46%, list=19%, signal=56%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		185	0.34823662	1.4773304	0.0	0.24293934	1.0	4051	tags=39%, list=21%, signal=49%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.65539324	1.4724417	0.06582279	0.25007886	1.0	1795	tags=56%, list=9%, signal=61%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.47194803	1.4710448	0.028571429	0.25120598	1.0	6012	tags=43%, list=31%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.48346338	1.4689734	0.036666665	0.2533571	1.0	4149	tags=38%, list=21%, signal=49%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.54996574	1.4668608	0.088319086	0.2557195	1.0	4149	tags=53%, list=21%, signal=68%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	0.47309187	1.4661527	0.04029304	0.25552842	1.0	4599	tags=48%, list=23%, signal=63%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.41450658	1.4653499	0.02631579	0.25539416	1.0	4186	tags=44%, list=21%, signal=56%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.48684233	1.4645334	0.06042296	0.25545785	1.0	3693	tags=50%, list=19%, signal=62%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.45269778	1.4615302	0.023255814	0.25936395	1.0	5633	tags=39%, list=29%, signal=54%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.65907544	1.4606122	0.07901235	0.2596554	1.0	2282	tags=56%, list=12%, signal=63%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.5235548	1.4589764	0.06413994	0.26092485	1.0	7637	tags=78%, list=39%, signal=127%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.55778253	1.4566997	0.07514451	0.26334947	1.0	8034	tags=79%, list=41%, signal=133%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.61954826	1.4565595	0.07945205	0.26212916	1.0	3199	tags=70%, list=16%, signal=84%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.61858964	1.4564315	0.06852792	0.26089746	1.0	638	tags=40%, list=3%, signal=41%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.55966413	1.4558703	0.06793478	0.2604502	1.0	7637	tags=77%, list=39%, signal=126%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.56432295	1.4536474	0.064705886	0.26304093	1.0	2944	tags=58%, list=15%, signal=69%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.6309422	1.4531223	0.08728179	0.26261792	1.0	5966	tags=78%, list=30%, signal=112%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	0.3709509	1.4529152	0.027586207	0.26159298	1.0	4607	tags=33%, list=24%, signal=43%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.60798335	1.4521905	0.07180851	0.26138803	1.0	2186	tags=36%, list=11%, signal=41%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.62872994	1.4518638	0.063013695	0.260675	1.0	4049	tags=60%, list=21%, signal=76%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.3840219	1.450598	0.0054644807	0.26162174	1.0	3939	tags=42%, list=20%, signal=53%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.48312137	1.4483044	0.04304636	0.2645266	1.0	4607	tags=48%, list=24%, signal=63%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.59504694	1.4480977	0.0725	0.26350433	1.0	921	tags=27%, list=5%, signal=29%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.42234045	1.4479629	0.01858736	0.26227188	1.0	4259	tags=39%, list=22%, signal=50%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.6741134	1.4431638	0.11004785	0.26963422	1.0	4792	tags=71%, list=24%, signal=95%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.6511387	1.4421988	0.07692308	0.2701148	1.0	3005	tags=44%, list=15%, signal=52%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.60178703	1.4418877	0.10427807	0.26922733	1.0	3939	tags=50%, list=20%, signal=63%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.6706579	1.4390619	0.085	0.27323148	1.0	4007	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.40217835	1.4384092	0.033898305	0.2729088	1.0	3164	tags=28%, list=16%, signal=33%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.3348134	1.4338351	0.0	0.2793811	1.0	5209	tags=38%, list=27%, signal=52%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.47641042	1.4287542	0.06031746	0.28665245	1.0	5490	tags=50%, list=28%, signal=69%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.5469061	1.4272696	0.06557377	0.2876556	1.0	4954	tags=79%, list=25%, signal=105%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.70309055	1.4262311	0.1040724	0.2880545	1.0	3133	tags=50%, list=16%, signal=59%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.74116325	1.4253939	0.085253455	0.28819332	1.0	2495	tags=40%, list=13%, signal=46%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.44710818	1.4215058	0.058020476	0.29389566	1.0	3315	tags=39%, list=17%, signal=47%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.598634	1.4181908	0.0930851	0.29865733	1.0	7079	tags=70%, list=36%, signal=110%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.47253814	1.4155638	0.047761194	0.30224368	1.0	3030	tags=36%, list=15%, signal=43%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.5777143	1.4151806	0.08801956	0.30154815	1.0	4981	tags=55%, list=25%, signal=73%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.52181864	1.4149097	0.08933718	0.30057082	1.0	3648	tags=41%, list=19%, signal=51%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.7404775	1.4134543	0.060475163	0.30180812	1.0	4955	tags=80%, list=25%, signal=107%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.3722455	1.4132662	0.009661836	0.30063134	1.0	4798	tags=59%, list=24%, signal=78%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.40621457	1.4105102	0.047808766	0.3044362	1.0	3650	tags=36%, list=19%, signal=44%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.6445728	1.4101897	0.10440835	0.30364835	1.0	6019	tags=88%, list=31%, signal=126%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.74900156	1.4091861	0.061946902	0.30401817	1.0	3283	tags=60%, list=17%, signal=72%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.6275835	1.4087216	0.110311754	0.3034707	1.0	2282	tags=56%, list=12%, signal=63%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5991429	1.4086131	0.0987013	0.30227548	1.0	925	tags=20%, list=5%, signal=21%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.680066	1.4060584	0.08	0.30552343	1.0	1049	tags=29%, list=5%, signal=30%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.51768315	1.4048579	0.060606062	0.30613217	1.0	2917	tags=50%, list=15%, signal=59%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.6981114	1.404236	0.10321101	0.30589846	1.0	3569	tags=67%, list=18%, signal=81%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.6027133	1.4033269	0.104477614	0.3062307	1.0	3854	tags=50%, list=20%, signal=62%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4581819	1.4028522	0.067961164	0.30558112	1.0	3743	tags=27%, list=19%, signal=33%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	0.3765857	1.4011025	0.025	0.3075464	1.0	5258	tags=37%, list=27%, signal=51%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.44543192	1.4008495	0.05033557	0.30660093	1.0	3615	tags=47%, list=18%, signal=57%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.47147235	1.3998888	0.06506849	0.30688298	1.0	3359	tags=42%, list=17%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.6057321	1.3995538	0.091133006	0.30615374	1.0	3061	tags=50%, list=16%, signal=59%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.6447338	1.3994344	0.11166253	0.30496398	1.0	3863	tags=50%, list=20%, signal=62%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.5630076	1.3990277	0.09917355	0.30425316	1.0	7189	tags=69%, list=37%, signal=109%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.4504694	1.3982103	0.044827588	0.30429524	1.0	3005	tags=31%, list=15%, signal=37%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.4606136	1.3967223	0.073426574	0.305851	1.0	4954	tags=56%, list=25%, signal=75%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	0.32881975	1.3949883	0.008474576	0.308223	1.0	6249	tags=41%, list=32%, signal=59%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	0.48473054	1.3933024	0.06760564	0.3102075	1.0	3940	tags=45%, list=20%, signal=56%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.5603055	1.3928635	0.10966057	0.30968297	1.0	2357	tags=50%, list=12%, signal=57%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.72681844	1.3908334	0.083333336	0.31187463	1.0	4366	tags=80%, list=22%, signal=103%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	0.3076255	1.3907275	0.0	0.31071553	1.0	5639	tags=40%, list=29%, signal=55%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.3721769	1.3905483	0.036363635	0.30977356	1.0	2458	tags=20%, list=13%, signal=23%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.61508405	1.3899286	0.11518325	0.30965066	1.0	1980	tags=56%, list=10%, signal=62%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.40527815	1.389649	0.040590405	0.3088958	1.0	6012	tags=38%, list=31%, signal=54%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.5340218	1.3884071	0.08571429	0.30990806	1.0	7601	tags=60%, list=39%, signal=98%	
