NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.29047304	-1.1481621	0.1863517	0.76102096	1.0	8627	tags=57%, list=41%, signal=97%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.5829195	-1.145878	0.32403433	0.7649519	1.0	2842	tags=33%, list=14%, signal=39%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.604383	-1.1452395	0.35214007	0.7638366	1.0	3443	tags=60%, list=16%, signal=72%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.3262348	-1.1448568	0.21894737	0.76180035	1.0	8334	tags=48%, list=40%, signal=80%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.52867746	-1.1423928	0.30997878	0.766516	1.0	991	tags=25%, list=5%, signal=26%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.4728067	-1.1423852	0.29268292	0.7633098	1.0	2329	tags=31%, list=11%, signal=35%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.44933236	-1.1411215	0.26923078	0.76406753	1.0	1282	tags=14%, list=6%, signal=15%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.46787062	-1.1383547	0.31497797	0.76962984	1.0	2329	tags=31%, list=11%, signal=35%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.47225332	-1.1365699	0.3029661	0.7720869	1.0	3777	tags=33%, list=18%, signal=41%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.604383	-1.1360147	0.3299389	0.7705343	1.0	3443	tags=60%, list=16%, signal=72%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.416309	-1.1359977	0.25943395	0.7674056	1.0	615	tags=11%, list=3%, signal=11%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.3733858	-1.1354511	0.27991453	0.766044	1.0	5185	tags=33%, list=25%, signal=44%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.604383	-1.1307609	0.3489279	0.77780145	1.0	3443	tags=60%, list=16%, signal=72%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.604383	-1.1304393	0.34697855	0.7756517	1.0	3443	tags=60%, list=16%, signal=72%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.604383	-1.1251988	0.33005893	0.7894155	1.0	3443	tags=60%, list=16%, signal=72%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	-0.31214303	-1.122766	0.25287357	0.7942994	1.0	2001	tags=13%, list=10%, signal=14%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.51578635	-1.1218201	0.33066133	0.7941875	1.0	2329	tags=38%, list=11%, signal=42%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		77	-0.3010913	-1.1195688	0.24647887	0.79813385	1.0	6699	tags=45%, list=32%, signal=67%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.33765575	-1.1152285	0.29321662	0.8094646	1.0	8627	tags=51%, list=41%, signal=87%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.4171095	-1.1151872	0.29777777	0.8063777	1.0	4342	tags=50%, list=21%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.5002037	-1.1142274	0.34810126	0.8062328	1.0	3811	tags=33%, list=18%, signal=41%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.4335897	-1.113437	0.3180873	0.80558056	1.0	7588	tags=63%, list=36%, signal=98%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.3295193	-1.1103493	0.31838566	0.8124651	1.0	7241	tags=47%, list=35%, signal=71%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4186889	-1.1073931	0.3207547	0.8188547	1.0	3058	tags=35%, list=15%, signal=41%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	-0.2918307	-1.1060132	0.24570024	0.82010645	1.0	4038	tags=28%, list=19%, signal=34%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.592689	-1.1054313	0.36897275	0.81871593	1.0	4692	tags=60%, list=22%, signal=77%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.41395032	-1.1032114	0.3432836	0.82289207	1.0	1367	tags=11%, list=7%, signal=12%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.53428805	-1.101459	0.34655532	0.8253629	1.0	4020	tags=43%, list=19%, signal=53%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.58581495	-1.0982538	0.37375745	0.8326383	1.0	1536	tags=60%, list=7%, signal=65%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.623196	-1.0964705	0.3888889	0.83525527	1.0	7890	tags=100%, list=38%, signal=160%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.28835294	-1.0954204	0.24120604	0.8353922	1.0	8627	tags=54%, list=41%, signal=92%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	-0.587048	-1.0943136	0.42011833	0.83599675	1.0	2148	tags=40%, list=10%, signal=45%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.34589833	-1.0937324	0.30066815	0.8348062	1.0	7241	tags=51%, list=35%, signal=78%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.58910376	-1.0936292	0.3995984	0.83202106	1.0	4061	tags=40%, list=19%, signal=50%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.48514062	-1.0910076	0.36382535	0.83753276	1.0	8848	tags=80%, list=42%, signal=139%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.25636578	-1.0897484	0.21671018	0.8384741	1.0	5201	tags=29%, list=25%, signal=38%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4241244	-1.0883427	0.35639414	0.8398412	1.0	2842	tags=20%, list=14%, signal=23%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.47789416	-1.0860572	0.36625513	0.84399426	1.0	8382	tags=78%, list=40%, signal=130%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.35109627	-1.0831995	0.3171806	0.85041624	1.0	4308	tags=31%, list=21%, signal=39%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5432309	-1.0811217	0.40880504	0.8541271	1.0	3333	tags=33%, list=16%, signal=40%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.46014145	-1.0809065	0.35456476	0.8516666	1.0	2329	tags=40%, list=11%, signal=45%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.555328	-1.0792125	0.3976143	0.8543936	1.0	4981	tags=80%, list=24%, signal=105%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	-0.25106952	-1.0785409	0.2109375	0.85371	1.0	3670	tags=25%, list=18%, signal=29%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.51578635	-1.0779395	0.41263157	0.85267854	1.0	2329	tags=38%, list=11%, signal=42%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.31683525	-1.0766895	0.3197279	0.8536583	1.0	7619	tags=41%, list=36%, signal=64%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.49932316	-1.0735182	0.37	0.8611581	1.0	616	tags=25%, list=3%, signal=26%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.53868496	-1.0712432	0.40456432	0.865731	1.0	548	tags=33%, list=3%, signal=34%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.5742548	-1.0667452	0.43243244	0.87765145	1.0	3858	tags=60%, list=18%, signal=74%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.57729775	-1.0658762	0.40117416	0.87737876	1.0	3535	tags=60%, list=17%, signal=72%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.49119577	-1.0651834	0.41035858	0.8766055	1.0	1562	tags=13%, list=7%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5309229	-1.0643636	0.4312115	0.87622416	1.0	7014	tags=67%, list=34%, signal=100%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5426636	-1.0625845	0.42687747	0.87929106	1.0	8275	tags=83%, list=40%, signal=138%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	-0.29613695	-1.0605502	0.36519608	0.8826989	1.0	2180	tags=19%, list=10%, signal=21%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.3909979	-1.0592597	0.40133038	0.88377947	1.0	7542	tags=47%, list=36%, signal=74%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.51064336	-1.0579239	0.40778688	0.8850776	1.0	2927	tags=29%, list=14%, signal=33%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.58735543	-1.0573338	0.43670887	0.88390625	1.0	8640	tags=100%, list=41%, signal=170%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.48180696	-1.0540482	0.39285713	0.8916849	1.0	537	tags=25%, list=3%, signal=26%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.58735543	-1.0538951	0.4533074	0.8891304	1.0	8640	tags=100%, list=41%, signal=170%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		31	-0.34444895	-1.0536699	0.35307017	0.8869573	1.0	4370	tags=42%, list=21%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.44997048	-1.0520841	0.41276595	0.8890373	1.0	6104	tags=45%, list=29%, signal=64%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	-0.40396222	-1.0465032	0.38683128	0.9047404	1.0	1538	tags=35%, list=7%, signal=38%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.45874026	-1.0442998	0.42405063	0.9090046	1.0	8683	tags=78%, list=41%, signal=133%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.48935744	-1.0430086	0.42510122	0.9102233	1.0	3557	tags=25%, list=17%, signal=30%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	-0.4357945	-1.0414962	0.40677965	0.9123775	1.0	2260	tags=27%, list=11%, signal=31%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5063469	-1.0411915	0.40946501	0.91032267	1.0	6658	tags=57%, list=32%, signal=84%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.4737004	-1.0409367	0.3968254	0.9080793	1.0	3072	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.39484397	-1.0403675	0.42105263	0.90691394	1.0	3057	tags=28%, list=15%, signal=33%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.41652516	-1.0387176	0.4051724	0.90943474	1.0	8189	tags=46%, list=39%, signal=76%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.5737261	-1.0346354	0.45114344	0.9198209	1.0	3078	tags=50%, list=15%, signal=59%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.47902626	-1.0346259	0.42944786	0.9168089	1.0	8580	tags=50%, list=41%, signal=85%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.36522037	-1.0325972	0.416309	0.9202956	1.0	3023	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.33079305	-1.0314857	0.41904762	0.9210212	1.0	2150	tags=24%, list=10%, signal=26%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.3611429	-1.0268927	0.4205021	0.93338627	1.0	902	tags=21%, list=4%, signal=22%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.68945915	-1.0266271	0.4852941	0.93129176	1.0	6502	tags=100%, list=31%, signal=145%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.48984873	-1.0250429	0.43589744	0.93343985	1.0	7921	tags=71%, list=38%, signal=115%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.37502283	-1.0247374	0.4361055	0.9313159	1.0	4801	tags=29%, list=23%, signal=37%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	-0.31054997	-1.0243218	0.40715882	0.9295564	1.0	2180	tags=21%, list=10%, signal=23%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.47343072	-1.021758	0.46526316	0.9349958	1.0	524	tags=13%, list=3%, signal=13%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	-0.39543137	-1.0217111	0.43155453	0.9321457	1.0	1375	tags=18%, list=7%, signal=19%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.37029496	-1.0215389	0.44175825	0.9297206	1.0	7075	tags=53%, list=34%, signal=79%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.52094406	-1.0176601	0.4580499	0.9396065	1.0	7014	tags=83%, list=34%, signal=125%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.33684197	-1.0161307	0.43076923	0.9416119	1.0	3262	tags=29%, list=16%, signal=34%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3135623	-1.0123172	0.42191142	0.9514509	1.0	7626	tags=47%, list=36%, signal=74%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.50887847	-1.0097418	0.46351084	0.9569523	1.0	4736	tags=50%, list=23%, signal=65%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5110178	-1.0096319	0.45738044	0.95430434	1.0	2839	tags=33%, list=14%, signal=39%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.3698567	-1.0080472	0.43963555	0.9564053	1.0	7921	tags=50%, list=38%, signal=80%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.29963064	-1.0077635	0.44520548	0.954384	1.0	7396	tags=45%, list=35%, signal=70%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	-0.40865713	-1.0043752	0.45336226	0.96259916	1.0	3095	tags=31%, list=15%, signal=36%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.31788945	-1.004117	0.4524362	0.9604511	1.0	1581	tags=13%, list=8%, signal=14%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.4338574	-0.9998967	0.4722222	0.9714778	1.0	6630	tags=40%, list=32%, signal=59%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.52920216	-0.99970084	0.4892368	0.96914977	1.0	2525	tags=40%, list=12%, signal=45%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.32363597	-0.9988417	0.43763676	0.9690229	1.0	6968	tags=41%, list=33%, signal=62%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	-0.36345136	-0.99817187	0.43659043	0.968154	1.0	1375	tags=15%, list=7%, signal=16%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.43430758	-0.99782646	0.474	0.9662959	1.0	2745	tags=50%, list=13%, signal=58%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5094745	-0.99747235	0.5020576	0.9644106	1.0	5481	tags=67%, list=26%, signal=90%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.60835284	-0.99656713	0.51195216	0.9644531	1.0	8200	tags=100%, list=39%, signal=164%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.40732282	-0.99489516	0.45661157	0.9670194	1.0	9421	tags=62%, list=45%, signal=112%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.4314637	-0.99448895	0.45416668	0.96533746	1.0	2659	tags=40%, list=13%, signal=46%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.415675	-0.98966944	0.48734176	0.9786565	1.0	6816	tags=58%, list=33%, signal=86%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.33479708	-0.9886085	0.4556962	0.9792348	1.0	6968	tags=44%, list=33%, signal=67%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.3380253	-0.98503494	0.47897196	0.9882458	1.0	3809	tags=37%, list=18%, signal=45%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.48409685	-0.9826408	0.5146199	0.9931727	1.0	9726	tags=71%, list=46%, signal=133%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.36659345	-0.98237413	0.47854078	0.991151	1.0	2297	tags=32%, list=11%, signal=35%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.58694506	-0.9798378	0.54474705	0.99655765	1.0	8648	tags=100%, list=41%, signal=170%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		89	-0.26072305	-0.97865224	0.5062035	0.9976462	1.0	3342	tags=28%, list=16%, signal=33%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.4028963	-0.97819203	0.49790794	0.99621075	1.0	2690	tags=15%, list=13%, signal=18%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.49533644	-0.9759247	0.496063	1.0	1.0	996	tags=50%, list=5%, signal=52%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.32632998	-0.97542346	0.4967462	0.9993578	1.0	8064	tags=48%, list=39%, signal=78%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.38169968	-0.9752643	0.5076253	0.9969822	1.0	1253	tags=20%, list=6%, signal=21%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.3150873	-0.97508746	0.4753363	0.994607	1.0	2698	tags=22%, list=13%, signal=25%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.438546	-0.97460467	0.49609375	0.9933428	1.0	4658	tags=44%, list=22%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.32069275	-0.9726293	0.49776787	0.9969492	1.0	3660	tags=24%, list=17%, signal=29%	
