NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	0.30002895	1.0648402	0.32027256	0.74774945	1.0	5957	tags=45%, list=28%, signal=62%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.49605897	1.0625951	0.41020793	0.7526879	1.0	371	tags=11%, list=2%, signal=11%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.39090326	1.06245	0.3658088	0.75166833	1.0	371	tags=5%, list=2%, signal=5%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.4154259	1.0611676	0.38321167	0.7538929	1.0	3176	tags=24%, list=15%, signal=28%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4129913	1.0611669	0.38432837	0.75247794	1.0	1807	tags=12%, list=9%, signal=13%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.36270633	1.0592991	0.39219016	0.75639623	1.0	2391	tags=18%, list=11%, signal=20%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.3610406	1.0563296	0.38649157	0.7634011	1.0	5591	tags=27%, list=27%, signal=37%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.4032186	1.0562465	0.39361703	0.76221883	1.0	6480	tags=60%, list=31%, signal=87%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.4120242	1.0553694	0.40409684	0.7632034	1.0	5233	tags=53%, list=25%, signal=71%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.47223365	1.0543276	0.40038684	0.76469857	1.0	2568	tags=30%, list=12%, signal=34%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.35440156	1.0524423	0.38586956	0.76872224	1.0	6813	tags=43%, list=33%, signal=63%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.49454027	1.051356	0.40943396	0.7704472	1.0	117	tags=25%, list=1%, signal=25%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.38992715	1.0501547	0.41	0.7724974	1.0	1457	tags=20%, list=7%, signal=21%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	0.49806082	1.0463576	0.3968254	0.7818455	1.0	4413	tags=50%, list=21%, signal=63%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.35893273	1.0453354	0.3697632	0.7833528	1.0	6461	tags=45%, list=31%, signal=65%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		692	0.23774116	1.0441217	0.29435483	0.785492	1.0	3180	tags=17%, list=15%, signal=19%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.55308115	1.0438697	0.4431599	0.7847347	1.0	8046	tags=80%, list=38%, signal=130%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.31195238	1.042945	0.3882353	0.785957	1.0	7408	tags=43%, list=35%, signal=67%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	0.33483225	1.0424919	0.39814815	0.78586304	1.0	4348	tags=29%, list=21%, signal=36%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.50840145	1.0405706	0.41509435	0.7899712	1.0	7171	tags=43%, list=34%, signal=65%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.28995728	1.0401974	0.38568935	0.7895843	1.0	5494	tags=21%, list=26%, signal=28%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.5986811	1.0401164	0.4856046	0.7884316	1.0	8401	tags=100%, list=40%, signal=167%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	0.2763863	1.0395632	0.37602627	0.7885979	1.0	7408	tags=40%, list=35%, signal=62%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.5570386	1.0380373	0.4484127	0.79149324	1.0	2250	tags=20%, list=11%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		242	0.25608233	1.0378166	0.3556231	0.790668	1.0	4560	tags=26%, list=22%, signal=33%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.5533434	1.035997	0.46534654	0.79424214	1.0	4052	tags=60%, list=19%, signal=74%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.45932752	1.0354873	0.4344569	0.79433024	1.0	1457	tags=36%, list=7%, signal=39%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.47260508	1.0351152	0.42696628	0.7940391	1.0	3275	tags=30%, list=16%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3844495	1.0344224	0.41272727	0.7944683	1.0	6461	tags=68%, list=31%, signal=99%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.46746007	1.033376	0.43357933	0.7961938	1.0	1003	tags=22%, list=5%, signal=23%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.36310038	1.0330179	0.42752293	0.79575086	1.0	3350	tags=29%, list=16%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		290	0.25073388	1.0330052	0.36102718	0.7943616	1.0	4782	tags=24%, list=23%, signal=31%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	0.31251308	1.0319554	0.38733706	0.79592526	1.0	7408	tags=41%, list=35%, signal=63%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.3456967	1.0314647	0.4117647	0.7959934	1.0	2605	tags=18%, list=12%, signal=21%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.46656057	1.0298598	0.4427481	0.79910064	1.0	3762	tags=56%, list=18%, signal=68%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.30382273	1.029799	0.3937729	0.79785454	1.0	2028	tags=13%, list=10%, signal=14%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.45522308	1.0292625	0.41312742	0.7979197	1.0	3321	tags=27%, list=16%, signal=32%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.29527053	1.0291113	0.39721254	0.79688996	1.0	3585	tags=28%, list=17%, signal=33%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.42283627	1.0289094	0.43796992	0.79610115	1.0	3534	tags=21%, list=17%, signal=26%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.35130167	1.0252542	0.40405905	0.8050574	1.0	2565	tags=23%, list=12%, signal=26%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6951453	1.0231464	0.5080972	0.80957663	1.0	6381	tags=100%, list=30%, signal=144%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		231	0.25336537	1.0209688	0.38914728	0.8144924	1.0	3152	tags=19%, list=15%, signal=23%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.3666652	1.0207021	0.42504743	0.81376064	1.0	752	tags=12%, list=4%, signal=12%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.3839246	1.019971	0.45279384	0.81447667	1.0	3891	tags=33%, list=19%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.39080787	1.0195137	0.4274809	0.8143191	1.0	6904	tags=74%, list=33%, signal=110%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.43761927	1.018591	0.44208494	0.81540185	1.0	2430	tags=42%, list=12%, signal=47%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.30177915	1.0171399	0.43794325	0.81808156	1.0	8217	tags=58%, list=39%, signal=94%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.4779903	1.0163908	0.45119706	0.8188108	1.0	7714	tags=50%, list=37%, signal=79%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.5841793	1.014034	0.4895238	0.8241009	1.0	1941	tags=75%, list=9%, signal=83%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.43340743	1.0124111	0.45303866	0.8273131	1.0	4729	tags=27%, list=23%, signal=35%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		235	0.2493515	1.0108811	0.413738	0.8301565	1.0	2663	tags=9%, list=13%, signal=11%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.3019942	1.0099398	0.42982456	0.83143306	1.0	5287	tags=35%, list=25%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.31601116	1.0095756	0.43607706	0.831021	1.0	6279	tags=39%, list=30%, signal=55%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.30018973	1.0080122	0.4283217	0.834139	1.0	1097	tags=5%, list=5%, signal=5%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	0.31647536	1.00651	0.4329897	0.8369216	1.0	1543	tags=13%, list=7%, signal=13%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.50928754	1.0063139	0.4815534	0.83602935	1.0	7320	tags=67%, list=35%, signal=102%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.31867716	1.0053873	0.4470377	0.83732045	1.0	1774	tags=16%, list=8%, signal=18%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.32257468	1.0036044	0.4574468	0.84102315	1.0	3850	tags=17%, list=18%, signal=20%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		174	0.2580882	1.0022384	0.4493464	0.8434734	1.0	4462	tags=28%, list=21%, signal=35%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.35414022	1.0017617	0.45623836	0.8434953	1.0	6942	tags=41%, list=33%, signal=62%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		109	0.27105492	1.0017432	0.44350758	0.8421182	1.0	2839	tags=15%, list=14%, signal=17%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		371	0.23497728	1.000871	0.45402297	0.84325165	1.0	3749	tags=22%, list=18%, signal=26%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	0.29816133	1.0002822	0.45008758	0.8435155	1.0	7533	tags=48%, list=36%, signal=74%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.4473942	1.0002145	0.4529058	0.8422961	1.0	2368	tags=30%, list=11%, signal=34%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	0.30114064	0.9993689	0.463621	0.843303	1.0	1457	tags=14%, list=7%, signal=15%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.53825253	0.99804467	0.5041494	0.84553474	1.0	1865	tags=20%, list=9%, signal=22%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.31980512	0.99740577	0.45936397	0.84592134	1.0	3350	tags=26%, list=16%, signal=31%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		77	0.28362015	0.9947567	0.46818924	0.85199565	1.0	5887	tags=34%, list=28%, signal=47%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	0.30482715	0.9930398	0.4609929	0.8554435	1.0	7408	tags=43%, list=35%, signal=66%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.38375267	0.9903958	0.4793713	0.8615463	1.0	6213	tags=47%, list=30%, signal=67%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.48438892	0.9885843	0.492126	0.8650345	1.0	1003	tags=29%, list=5%, signal=30%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.3184264	0.98522604	0.47132617	0.87311304	1.0	774	tags=8%, list=4%, signal=8%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		183	0.25001404	0.9848221	0.47284344	0.8728716	1.0	4863	tags=28%, list=23%, signal=37%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.4167939	0.982909	0.50390625	0.87695974	1.0	7320	tags=62%, list=35%, signal=95%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	0.30115527	0.98243016	0.46258503	0.8769054	1.0	7408	tags=48%, list=35%, signal=75%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4416056	0.980389	0.51532567	0.8813326	1.0	3033	tags=30%, list=14%, signal=35%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.38557452	0.980303	0.49714285	0.88011223	1.0	5466	tags=33%, list=26%, signal=45%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.25570422	0.98012644	0.48635635	0.8791192	1.0	7164	tags=47%, list=34%, signal=70%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.47362226	0.97901183	0.51866406	0.88089335	1.0	2862	tags=38%, list=14%, signal=43%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.37917244	0.97761875	0.47976878	0.88345367	1.0	3176	tags=28%, list=15%, signal=33%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.42802906	0.97733593	0.48975793	0.8827956	1.0	3824	tags=27%, list=18%, signal=33%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.47620654	0.97651786	0.52734375	0.8837907	1.0	1160	tags=25%, list=6%, signal=26%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.29898372	0.97573054	0.5109244	0.8846439	1.0	6316	tags=35%, list=30%, signal=49%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.30389893	0.97349966	0.49488056	0.8895516	1.0	6504	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.28603715	0.97311944	0.51449275	0.8892286	1.0	1918	tags=9%, list=9%, signal=10%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.30491287	0.9728451	0.50087875	0.888586	1.0	2932	tags=22%, list=14%, signal=26%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.6457396	0.9724323	0.5659229	0.8883579	1.0	5025	tags=50%, list=24%, signal=66%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.26422697	0.97079366	0.51877135	0.8914741	1.0	5480	tags=27%, list=26%, signal=36%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.34812644	0.9705175	0.5144404	0.890768	1.0	6480	tags=54%, list=31%, signal=78%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.40161377	0.96832997	0.48405254	0.89543176	1.0	6461	tags=57%, list=31%, signal=83%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.49336445	0.9669776	0.50901806	0.89769405	1.0	68	tags=17%, list=0%, signal=17%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.36655995	0.96658593	0.5261044	0.8973391	1.0	5808	tags=45%, list=28%, signal=62%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.35034174	0.96617645	0.49619773	0.89707905	1.0	4590	tags=26%, list=22%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.3270162	0.96609694	0.49433962	0.89585525	1.0	1553	tags=10%, list=7%, signal=11%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.36088386	0.9658644	0.5103578	0.8950169	1.0	371	tags=5%, list=2%, signal=5%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.6457396	0.96564204	0.562	0.89416337	1.0	5025	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.3035591	0.9635629	0.51594746	0.8985369	1.0	3712	tags=17%, list=18%, signal=21%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6457396	0.9634356	0.5714286	0.89746463	1.0	5025	tags=50%, list=24%, signal=66%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.3944626	0.9628559	0.506542	0.89768493	1.0	2951	tags=21%, list=14%, signal=25%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.3995986	0.9628193	0.5194805	0.8963767	1.0	342	tags=7%, list=2%, signal=7%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.31478417	0.9624697	0.52285194	0.8959132	1.0	3350	tags=21%, list=16%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.3188262	0.9624313	0.5319149	0.8945853	1.0	6569	tags=50%, list=31%, signal=73%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.45831928	0.9613368	0.5310219	0.8961029	1.0	2862	tags=38%, list=14%, signal=43%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.35281464	0.9605151	0.5104167	0.89697474	1.0	4801	tags=38%, list=23%, signal=49%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.3162088	0.96049833	0.52236134	0.8956036	1.0	3026	tags=16%, list=14%, signal=19%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.39017645	0.95961833	0.53222835	0.8965242	1.0	4794	tags=40%, list=23%, signal=52%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.4697104	0.95935214	0.52761906	0.89580905	1.0	1686	tags=14%, list=8%, signal=16%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.51584285	0.95917696	0.53294575	0.89488894	1.0	3023	tags=40%, list=14%, signal=47%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.49633187	0.95702744	0.54313725	0.8993883	1.0	1584	tags=33%, list=8%, signal=36%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.34852993	0.9568639	0.53231937	0.89844805	1.0	3585	tags=30%, list=17%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	0.2501786	0.9547696	0.56796116	0.902885	1.0	1074	tags=5%, list=5%, signal=6%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.26473385	0.9544685	0.5801394	0.90227276	1.0	6594	tags=34%, list=32%, signal=49%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.35325277	0.9543999	0.53333336	0.9010512	1.0	4159	tags=23%, list=20%, signal=28%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.44905645	0.9543606	0.51960784	0.899749	1.0	7561	tags=88%, list=36%, signal=137%	
