NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	0.4156103	1.1186938	0.28615862	0.8924949	1.0	3214	tags=29%, list=18%, signal=36%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.38657424	1.1180567	0.2817518	0.8919397	1.0	5341	tags=42%, list=29%, signal=59%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		34	0.41939893	1.1177298	0.31948882	0.8902091	1.0	1957	tags=26%, list=11%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		60	0.3723542	1.1163371	0.28695652	0.8922454	1.0	1957	tags=22%, list=11%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.47679645	1.1161	0.33333334	0.8902297	1.0	128	tags=5%, list=1%, signal=5%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.4441486	1.1149945	0.30952382	0.8914029	1.0	4934	tags=35%, list=27%, signal=48%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	0.33560503	1.11474	0.25891677	0.8894425	1.0	7338	tags=50%, list=40%, signal=84%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.5041186	1.1137748	0.3321739	0.8900146	1.0	2978	tags=38%, list=16%, signal=46%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.53602046	1.1108661	0.34168157	0.89748335	1.0	3374	tags=60%, list=19%, signal=74%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5514501	1.1084007	0.3859964	0.9036055	1.0	5218	tags=67%, list=29%, signal=93%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		112	0.3387316	1.1078633	0.25997248	0.90258974	1.0	2628	tags=26%, list=14%, signal=30%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		113	0.34030443	1.1077945	0.2631579	0.8999311	1.0	3117	tags=24%, list=17%, signal=29%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.58372295	1.1073487	0.36585367	0.8988253	1.0	735	tags=29%, list=4%, signal=30%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.5931298	1.1063768	0.3886926	0.89952177	1.0	5289	tags=67%, list=29%, signal=94%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		7	0.57278025	1.1058861	0.37842777	0.89849025	1.0	1927	tags=57%, list=11%, signal=64%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		16	0.480673	1.1049901	0.35044247	0.8990492	1.0	2995	tags=25%, list=16%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.43723217	1.1044164	0.32894737	0.89826226	1.0	735	tags=12%, list=4%, signal=12%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.51273817	1.103233	0.35852373	0.8997706	1.0	1759	tags=36%, list=10%, signal=40%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		5	0.6256351	1.1019101	0.3709981	0.90193444	1.0	1773	tags=40%, list=10%, signal=44%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.34554842	1.1000572	0.29258242	0.905699	1.0	7338	tags=55%, list=40%, signal=91%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	0.33876124	1.099243	0.29654256	0.9058616	1.0	3142	tags=18%, list=17%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.56850475	1.0971144	0.3693182	0.91061413	1.0	3340	tags=43%, list=18%, signal=52%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5321673	1.0952151	0.3869258	0.914451	1.0	2777	tags=33%, list=15%, signal=39%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.43910483	1.0942031	0.3489933	0.9153046	1.0	3908	tags=32%, list=21%, signal=40%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	0.38926458	1.0932406	0.3246951	0.91588455	1.0	2799	tags=33%, list=15%, signal=38%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.45210242	1.0897532	0.37313432	0.9254071	1.0	30	tags=5%, list=0%, signal=5%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		100	0.34053096	1.0883648	0.29308006	0.9277101	1.0	2378	tags=16%, list=13%, signal=18%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		82	0.34436265	1.0845664	0.2964539	0.9383038	1.0	2443	tags=20%, list=13%, signal=22%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5805545	1.0838561	0.4185606	0.9380014	1.0	448	tags=17%, list=2%, signal=17%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.42862028	1.0818427	0.3584288	0.94241667	1.0	3717	tags=38%, list=20%, signal=48%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.55645305	1.0801822	0.42066422	0.9455277	1.0	713	tags=29%, list=4%, signal=30%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.4001223	1.078932	0.34150076	0.94729906	1.0	1704	tags=19%, list=9%, signal=21%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		67	0.35635966	1.0779992	0.32647058	0.94782895	1.0	2582	tags=28%, list=14%, signal=33%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.41815838	1.0748621	0.37313432	0.95615953	1.0	2575	tags=20%, list=14%, signal=23%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.546902	1.0746262	0.39483395	0.95418024	1.0	78	tags=13%, list=0%, signal=13%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		65	0.35568714	1.0744557	0.33758864	0.951954	1.0	1773	tags=22%, list=10%, signal=24%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	0.4400855	1.0743883	0.3707317	0.94943404	1.0	2978	tags=25%, list=16%, signal=30%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.3679837	1.0720465	0.3525836	0.95493966	1.0	5204	tags=33%, list=29%, signal=47%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.44847965	1.0705255	0.38062283	0.9574159	1.0	4870	tags=47%, list=27%, signal=65%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.43352947	1.0702012	0.37185928	0.955797	1.0	3908	tags=29%, list=21%, signal=36%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.39317724	1.0701149	0.36776212	0.95332915	1.0	3593	tags=33%, list=20%, signal=41%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		38	0.38716915	1.0692703	0.34603176	0.95367503	1.0	3662	tags=24%, list=20%, signal=30%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.55164325	1.068025	0.40977442	0.9553367	1.0	975	tags=14%, list=5%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		60	0.36168477	1.0650854	0.3500761	0.9628211	1.0	3008	tags=22%, list=16%, signal=26%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.60020465	1.0589701	0.45627376	0.98219067	1.0	850	tags=20%, list=5%, signal=21%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.41061878	1.0583668	0.38666666	0.981442	1.0	3297	tags=19%, list=18%, signal=23%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.50262386	1.0565281	0.40780142	0.985422	1.0	4355	tags=45%, list=24%, signal=60%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.4475361	1.0542735	0.39966556	0.9906192	1.0	1147	tags=12%, list=6%, signal=13%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		13	0.47873247	1.052295	0.4	0.99470836	1.0	3631	tags=38%, list=20%, signal=48%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	0.28536823	1.050853	0.3322185	0.99714977	1.0	3112	tags=17%, list=17%, signal=20%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.39798212	1.0495634	0.39628482	0.99888086	1.0	4640	tags=32%, list=25%, signal=43%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.6238988	1.0487465	0.45623836	0.9989001	1.0	1591	tags=50%, list=9%, signal=55%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.6360295	1.0479108	0.4581749	0.9990387	1.0	3944	tags=50%, list=22%, signal=64%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.46585682	1.0478846	0.41068447	0.99636096	1.0	3616	tags=27%, list=20%, signal=33%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		73	0.34098476	1.0470923	0.4017341	0.99644107	1.0	3957	tags=30%, list=22%, signal=38%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.40502873	1.0450883	0.40802675	1.0	1.0	1076	tags=14%, list=6%, signal=15%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	0.3667623	1.0440156	0.3954887	1.0	1.0	1757	tags=16%, list=10%, signal=17%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.40314078	1.043334	0.42204726	1.0	1.0	2153	tags=31%, list=12%, signal=35%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.62338334	1.0424622	0.46666667	1.0	1.0	6050	tags=75%, list=33%, signal=112%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	0.35911998	1.0410458	0.3804511	1.0	1.0	5124	tags=35%, list=28%, signal=48%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.41110012	1.0403099	0.418239	1.0	1.0	2541	tags=23%, list=14%, signal=27%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.5946804	1.0352502	0.47769517	1.0	1.0	2582	tags=60%, list=14%, signal=70%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	0.41326115	1.0312661	0.46178862	1.0	1.0	5642	tags=55%, list=31%, signal=80%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.61298835	1.028513	0.4863388	1.0	1.0	862	tags=25%, list=5%, signal=26%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.41690707	1.0249454	0.4202658	1.0	1.0	278	tags=4%, list=2%, signal=4%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	0.4581922	1.024572	0.47532895	1.0	1.0	1785	tags=21%, list=10%, signal=24%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		40	0.36933687	1.0187914	0.4363354	1.0	1.0	3738	tags=30%, list=20%, signal=38%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	0.5283404	1.0176243	0.48428836	1.0	1.0	1927	tags=57%, list=11%, signal=64%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		19	0.4296209	1.0151336	0.4626087	1.0	1.0	1512	tags=16%, list=8%, signal=17%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.49464303	1.0117463	0.47292417	1.0	1.0	3115	tags=20%, list=17%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.39485464	1.008689	0.44788274	1.0	1.0	5218	tags=35%, list=29%, signal=48%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5509568	1.0086805	0.50093806	1.0	1.0	5260	tags=67%, list=29%, signal=94%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		5	0.58120435	1.008589	0.5189394	1.0	1.0	2740	tags=60%, list=15%, signal=71%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.54450804	1.0078373	0.4848485	1.0	1.0	736	tags=17%, list=4%, signal=17%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.40389344	1.0076106	0.44849446	1.0	1.0	2297	tags=13%, list=13%, signal=15%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.529585	1.0068793	0.50363636	1.0	1.0	906	tags=14%, list=5%, signal=15%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	0.4417727	1.0066122	0.47789115	1.0	1.0	3662	tags=56%, list=20%, signal=70%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6060365	1.006478	0.4950495	1.0	1.0	6422	tags=75%, list=35%, signal=116%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.39527807	1.0059714	0.4576	1.0	1.0	735	tags=8%, list=4%, signal=9%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	0.29407585	1.0055891	0.44444445	1.0	1.0	5955	tags=31%, list=33%, signal=46%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.54169226	1.0037783	0.4893617	1.0	1.0	6386	tags=67%, list=35%, signal=103%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		62	0.3327058	1.0010027	0.4523077	1.0	1.0	936	tags=6%, list=5%, signal=7%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		163	0.2931203	1.0004809	0.45953003	1.0	1.0	1927	tags=16%, list=11%, signal=18%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.39472032	1.000476	0.49144635	1.0	1.0	2192	tags=19%, list=12%, signal=21%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.40695062	0.9998028	0.46178862	1.0	1.0	3072	tags=27%, list=17%, signal=33%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		66	0.3280746	0.99821466	0.44963503	1.0	1.0	3214	tags=15%, list=18%, signal=18%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.43111506	0.99645793	0.48630136	1.0	1.0	4591	tags=56%, list=25%, signal=75%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5509568	0.99615645	0.50628364	1.0	1.0	5260	tags=67%, list=29%, signal=94%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.480165	0.9958184	0.4825784	1.0	1.0	1670	tags=40%, list=9%, signal=44%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.4460717	0.9943492	0.48861647	1.0	1.0	378	tags=7%, list=2%, signal=7%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		33	0.3707354	0.9920753	0.49584025	1.0	1.0	2799	tags=33%, list=15%, signal=39%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.38324976	0.98936594	0.47572815	1.0	1.0	3662	tags=25%, list=20%, signal=31%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		15	0.43063518	0.98816293	0.4715026	1.0	1.0	219	tags=7%, list=1%, signal=7%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		16	0.4253043	0.9860892	0.485	1.0	1.0	886	tags=13%, list=5%, signal=13%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6682571	0.9852689	0.5409182	1.0	1.0	6050	tags=100%, list=33%, signal=150%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.33413327	0.9834524	0.48435172	1.0	1.0	1412	tags=13%, list=8%, signal=14%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.55940664	0.9833358	0.53373015	1.0	1.0	757	tags=20%, list=4%, signal=21%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		8	0.48690116	0.98299116	0.5140845	1.0	1.0	2784	tags=38%, list=15%, signal=44%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.6042104	0.98043317	0.54223967	1.0	1.0	6607	tags=67%, list=36%, signal=105%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.38164163	0.9800865	0.5150555	1.0	1.0	801	tags=7%, list=4%, signal=8%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.46047515	0.9798589	0.5086042	1.0	1.0	2777	tags=25%, list=15%, signal=29%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.42702946	0.97934645	0.5	1.0	1.0	3286	tags=40%, list=18%, signal=49%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.46895254	0.9785065	0.49914822	1.0	1.0	6033	tags=73%, list=33%, signal=109%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	0.32351607	0.97801685	0.49568966	1.0	1.0	3662	tags=26%, list=20%, signal=33%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.3728894	0.9775772	0.49261084	1.0	1.0	5204	tags=48%, list=29%, signal=67%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.36026615	0.9771729	0.50914633	1.0	1.0	4662	tags=42%, list=26%, signal=57%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		266	0.27386802	0.9744447	0.52392346	1.0	1.0	3148	tags=18%, list=17%, signal=21%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.37789986	0.97304034	0.49598715	1.0	1.0	4161	tags=41%, list=23%, signal=53%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.40479106	0.9718221	0.5188356	1.0	1.0	5124	tags=38%, list=28%, signal=53%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.49551615	0.97174025	0.5191638	1.0	1.0	739	tags=13%, list=4%, signal=13%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.5519958	0.9715756	0.55947953	1.0	1.0	3152	tags=80%, list=17%, signal=97%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.543719	0.9710684	0.5510204	1.0	1.0	3834	tags=60%, list=21%, signal=76%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3570858	0.9705849	0.5061538	1.0	1.0	5643	tags=39%, list=31%, signal=57%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.4952819	0.97053665	0.5272727	1.0	1.0	111	tags=13%, list=1%, signal=13%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.66765386	0.96758276	0.58446604	1.0	1.0	6061	tags=100%, list=33%, signal=150%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.47707626	0.96641016	0.53817505	1.0	1.0	2124	tags=56%, list=12%, signal=63%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.49864164	0.9633528	0.53846157	1.0	1.0	1841	tags=43%, list=10%, signal=48%	
