NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.8326718	1.4963956	0.03826087	0.19497181	1.0	1534	tags=40%, list=8%, signal=44%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.7078046	1.4877571	0.049679488	0.2099513	1.0	1978	tags=60%, list=11%, signal=67%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	0.4903294	1.484557	0.010778443	0.21473078	1.0	2082	tags=21%, list=11%, signal=24%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		58	0.51250535	1.4827801	0.02244389	0.21630497	1.0	2333	tags=33%, list=12%, signal=37%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.7045415	1.4794987	0.052459016	0.22097836	1.0	2755	tags=60%, list=15%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		68	0.49984005	1.4784856	0.013268999	0.22129734	1.0	2714	tags=32%, list=15%, signal=38%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		83	0.48144808	1.4767598	0.018979834	0.22288655	1.0	3270	tags=29%, list=17%, signal=35%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.6647566	1.4760431	0.051437218	0.22241971	1.0	3879	tags=64%, list=21%, signal=81%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.7257184	1.4712669	0.0453125	0.23051156	1.0	2614	tags=44%, list=14%, signal=52%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		113	0.46372035	1.4680146	0.011299435	0.23560043	1.0	3270	tags=22%, list=17%, signal=27%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.6932666	1.4662546	0.06170886	0.23755437	1.0	2991	tags=40%, list=16%, signal=48%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	0.42744434	1.4635944	0.0	0.24125399	1.0	1070	tags=11%, list=6%, signal=12%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.68758595	1.4635285	0.049155146	0.2394991	1.0	1902	tags=45%, list=10%, signal=51%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.59076977	1.4552401	0.042075735	0.25594938	1.0	3004	tags=38%, list=16%, signal=45%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.5629106	1.4534079	0.053793103	0.25797695	1.0	4067	tags=38%, list=22%, signal=49%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.7494961	1.4497377	0.05851064	0.2643072	1.0	1534	tags=29%, list=8%, signal=31%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.97557455	1.4477779	0.0060975607	0.2665541	1.0	458	tags=100%, list=2%, signal=102%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.8455207	1.4405837	0.062836625	0.28084818	1.0	2893	tags=100%, list=15%, signal=118%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.7230916	1.4362439	0.061990213	0.28939113	1.0	1159	tags=50%, list=6%, signal=53%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.59481883	1.4352223	0.0647482	0.2896523	1.0	694	tags=24%, list=4%, signal=25%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		202	0.43407163	1.4350638	0.0042328043	0.28785622	1.0	3590	tags=28%, list=19%, signal=35%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.49849737	1.4324945	0.04114713	0.29190663	1.0	2333	tags=25%, list=12%, signal=28%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.8361283	1.4284486	0.06104129	0.29983258	1.0	478	tags=25%, list=3%, signal=26%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.6677129	1.4245298	0.08709176	0.30757502	1.0	4412	tags=55%, list=24%, signal=71%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.69320625	1.4199164	0.075806454	0.3168868	1.0	532	tags=30%, list=3%, signal=31%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.57921106	1.4179069	0.068085104	0.31972188	1.0	351	tags=10%, list=2%, signal=10%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		65	0.47762397	1.4173214	0.031668697	0.31894246	1.0	2333	tags=28%, list=12%, signal=32%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	0.48602906	1.4094205	0.05006258	0.3369697	1.0	2333	tags=31%, list=12%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		63	0.4788258	1.4012842	0.04939759	0.357262	1.0	2333	tags=33%, list=12%, signal=38%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.6586738	1.4007236	0.06752411	0.35624835	1.0	3442	tags=64%, list=18%, signal=78%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.5997231	1.399668	0.06917293	0.35656422	1.0	659	tags=12%, list=4%, signal=12%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.5470287	1.3990594	0.06712329	0.35564783	1.0	59	tags=11%, list=0%, signal=11%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.72583234	1.3989521	0.078175895	0.35352993	1.0	1114	tags=38%, list=6%, signal=40%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		82	0.4592127	1.3971914	0.03516999	0.35590369	1.0	2867	tags=26%, list=15%, signal=30%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		83	0.45297566	1.3950354	0.03550296	0.3595959	1.0	2333	tags=22%, list=12%, signal=25%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.6213441	1.3945369	0.08912387	0.35864013	1.0	1753	tags=36%, list=9%, signal=39%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	0.5741492	1.3878099	0.080409355	0.37462175	1.0	926	tags=20%, list=5%, signal=21%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.6722776	1.3872124	0.10361842	0.37381065	1.0	2349	tags=56%, list=13%, signal=64%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.6947504	1.3843943	0.093103446	0.3792517	1.0	1523	tags=63%, list=8%, signal=68%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	0.48120418	1.38351	0.06435644	0.37909704	1.0	1902	tags=27%, list=10%, signal=30%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.58967155	1.3834907	0.094151214	0.37667015	1.0	2939	tags=38%, list=16%, signal=44%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.8361283	1.3791351	0.07777778	0.38665515	1.0	478	tags=25%, list=3%, signal=26%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.58432376	1.3751587	0.10670732	0.3957757	1.0	1209	tags=22%, list=6%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		81	0.4476901	1.3744906	0.055684455	0.3951378	1.0	2333	tags=22%, list=12%, signal=25%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	0.627155	1.3727927	0.10046368	0.39748654	1.0	3255	tags=33%, list=17%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.71909785	1.3704143	0.119377166	0.40229216	1.0	1456	tags=57%, list=8%, signal=62%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.68175024	1.3683473	0.09508197	0.40596563	1.0	48	tags=11%, list=0%, signal=11%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.66795415	1.3680571	0.11111111	0.40426987	1.0	142	tags=11%, list=1%, signal=11%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7703037	1.3667886	0.1125	0.40530998	1.0	1967	tags=40%, list=11%, signal=45%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.6169569	1.3664019	0.1130031	0.4038673	1.0	2881	tags=46%, list=15%, signal=55%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.69186133	1.3588933	0.12807882	0.42329636	1.0	48	tags=13%, list=0%, signal=13%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.6732107	1.3585843	0.11725293	0.421545	1.0	152	tags=13%, list=1%, signal=13%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.5189318	1.3569963	0.097693354	0.42367366	1.0	854	tags=17%, list=5%, signal=17%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.70647204	1.3562639	0.104631215	0.42327413	1.0	3459	tags=57%, list=18%, signal=70%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		97	0.43780887	1.3546094	0.040091638	0.42556188	1.0	2757	tags=23%, list=15%, signal=26%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.64686126	1.3537843	0.11649016	0.4255364	1.0	1658	tags=30%, list=9%, signal=33%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.73668337	1.3488842	0.12169312	0.43755227	1.0	1756	tags=50%, list=9%, signal=55%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.6307847	1.3484709	0.13935682	0.43635726	1.0	730	tags=18%, list=4%, signal=19%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.75399345	1.3466371	0.119929455	0.43916446	1.0	247	tags=20%, list=1%, signal=20%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		85	0.4387927	1.3466312	0.06595995	0.43663007	1.0	2333	tags=21%, list=12%, signal=24%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.44757977	1.3455815	0.062426385	0.4371372	1.0	2333	tags=22%, list=12%, signal=25%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		642	0.39205578	1.344387	0.0	0.4380281	1.0	3332	tags=23%, list=18%, signal=27%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.9240513	1.3438278	0.061913695	0.437176	1.0	1422	tags=100%, list=8%, signal=108%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.62684137	1.3435192	0.12195122	0.4355347	1.0	926	tags=33%, list=5%, signal=35%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.7117799	1.3420485	0.13207547	0.43723044	1.0	3119	tags=50%, list=17%, signal=60%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.6491185	1.3399051	0.11811024	0.44111463	1.0	1008	tags=40%, list=5%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.58341944	1.3386167	0.125387	0.4423338	1.0	1606	tags=19%, list=9%, signal=20%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.6422871	1.3380929	0.14634146	0.44129348	1.0	1902	tags=40%, list=10%, signal=45%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8956173	1.3379089	0.0707457	0.4394079	1.0	1954	tags=100%, list=10%, signal=112%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.663992	1.3372529	0.13050847	0.43903318	1.0	981	tags=33%, list=5%, signal=35%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.6883415	1.3362997	0.13408723	0.43947682	1.0	1683	tags=57%, list=9%, signal=63%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.74631315	1.3361785	0.1394148	0.43740845	1.0	478	tags=20%, list=3%, signal=21%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.8400923	1.3337126	0.10037175	0.44191036	1.0	2750	tags=67%, list=15%, signal=78%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.50572264	1.3285849	0.10761155	0.454807	1.0	2651	tags=27%, list=14%, signal=31%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.4637015	1.3285193	0.07891492	0.4525364	1.0	1308	tags=19%, list=7%, signal=21%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.55734205	1.3260747	0.1382353	0.4576196	1.0	59	tags=17%, list=0%, signal=17%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.98418045	1.3227295	0.011904762	0.4651773	1.0	296	tags=100%, list=2%, signal=102%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.6758812	1.3219755	0.14710744	0.46488056	1.0	1811	tags=50%, list=10%, signal=55%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.69046175	1.3213291	0.14671163	0.46433967	1.0	2893	tags=71%, list=15%, signal=84%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.6526177	1.3184618	0.17298187	0.47050968	1.0	1345	tags=56%, list=7%, signal=60%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.40606138	1.3178351	0.044397462	0.46995437	1.0	1981	tags=12%, list=11%, signal=13%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.46391606	1.3147746	0.10888611	0.4767622	1.0	1267	tags=13%, list=7%, signal=14%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.58308965	1.3117095	0.1485884	0.48352584	1.0	1967	tags=14%, list=11%, signal=16%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.6872742	1.3116742	0.1761827	0.48116103	1.0	2749	tags=43%, list=15%, signal=50%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.62644655	1.3113852	0.16612378	0.47958893	1.0	2991	tags=33%, list=16%, signal=40%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.46415728	1.3098656	0.09585492	0.48155883	1.0	5267	tags=44%, list=28%, signal=61%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		697	0.38164192	1.3094391	0.001001001	0.4804274	1.0	1857	tags=12%, list=10%, signal=13%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.66588676	1.3084079	0.16527545	0.48099503	1.0	950	tags=57%, list=5%, signal=60%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	0.4108334	1.3078592	0.06858407	0.4803033	1.0	3089	tags=25%, list=17%, signal=30%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		78	0.43300518	1.3069608	0.09770115	0.48052314	1.0	3270	tags=32%, list=17%, signal=39%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.5743832	1.3040078	0.17103235	0.4870001	1.0	82	tags=8%, list=0%, signal=8%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	0.43112952	1.3038502	0.08604651	0.4851468	1.0	2333	tags=23%, list=12%, signal=26%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.49731138	1.3019006	0.130854	0.48851687	1.0	2330	tags=25%, list=12%, signal=29%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		606	0.3771163	1.3018517	0.002002002	0.48629925	1.0	1969	tags=16%, list=11%, signal=17%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.66437715	1.3006368	0.1969697	0.48738083	1.0	1022	tags=57%, list=5%, signal=60%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	0.4355396	1.2997384	0.087845966	0.48777476	1.0	2333	tags=25%, list=12%, signal=29%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		94	0.41912472	1.2980427	0.0752809	0.49020696	1.0	2333	tags=20%, list=12%, signal=23%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.47460216	1.2975866	0.12021136	0.4892585	1.0	1360	tags=13%, list=7%, signal=13%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6935395	1.2935257	0.16230367	0.4988746	1.0	140	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.46269035	1.2933822	0.122919336	0.49700803	1.0	1360	tags=13%, list=7%, signal=14%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.80346364	1.2915365	0.17509727	0.5001842	1.0	3679	tags=100%, list=20%, signal=124%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.4748166	1.2912829	0.12823834	0.4985963	1.0	1987	tags=18%, list=11%, signal=20%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.4077367	1.2908835	0.057585824	0.49742478	1.0	2330	tags=24%, list=12%, signal=27%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	0.7180813	1.2891551	0.175	0.500278	1.0	478	tags=17%, list=3%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.4936002	1.2885207	0.13251366	0.50001043	1.0	2696	tags=37%, list=14%, signal=43%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		4	0.75315744	1.2860868	0.18345323	0.5048991	1.0	112	tags=25%, list=1%, signal=25%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	0.4437817	1.2852253	0.11840412	0.5051757	1.0	1262	tags=15%, list=7%, signal=16%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.49282053	1.284156	0.13825503	0.5061698	1.0	2034	tags=35%, list=11%, signal=40%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.59048504	1.2833276	0.18838304	0.50636536	1.0	2341	tags=27%, list=13%, signal=31%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		108	0.40767735	1.2828807	0.103837475	0.50541794	1.0	2752	tags=20%, list=15%, signal=24%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	0.42159382	1.2824888	0.097949885	0.5042495	1.0	3270	tags=31%, list=17%, signal=38%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.708616	1.2819088	0.1879085	0.50368804	1.0	1350	tags=50%, list=7%, signal=54%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		102	0.41072962	1.2797945	0.09049774	0.50739264	1.0	2714	tags=23%, list=15%, signal=26%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.7057292	1.2788978	0.20070423	0.50779337	1.0	205	tags=20%, list=1%, signal=20%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		137	0.39460495	1.2714881	0.071428575	0.5279347	1.0	2914	tags=20%, list=16%, signal=23%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.49351665	1.2712055	0.18231292	0.52648133	1.0	3648	tags=54%, list=19%, signal=67%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.85302895	1.2711457	0.16046967	0.52437174	1.0	808	tags=50%, list=4%, signal=52%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.7167307	1.2684423	0.19454545	0.53038794	1.0	716	tags=20%, list=4%, signal=21%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.5643206	1.2678146	0.1799687	0.5299112	1.0	1592	tags=23%, list=9%, signal=25%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.6462866	1.265848	0.20545746	0.5335303	1.0	155	tags=14%, list=1%, signal=14%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.63581526	1.2647663	0.18833333	0.5344386	1.0	730	tags=25%, list=4%, signal=26%	
