NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.43181807	-1.4991447	0.026595745	0.18357939	1.0	5298	tags=53%, list=28%, signal=74%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	-0.3829914	-1.4983672	0.008064516	0.18378797	1.0	5782	tags=59%, list=31%, signal=85%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.36364415	-1.4980042	0.0	0.18337396	1.0	5300	tags=50%, list=28%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.64023197	-1.4979812	0.057377048	0.18257886	1.0	3993	tags=50%, list=21%, signal=64%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.36407125	-1.4975016	0.009433962	0.18235369	1.0	8336	tags=70%, list=45%, signal=126%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		87	-0.38681036	-1.496123	0.0	0.18352373	1.0	4926	tags=41%, list=26%, signal=56%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.626981	-1.4947566	0.07650273	0.1844374	1.0	5933	tags=80%, list=32%, signal=117%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.5343007	-1.4928135	0.062893085	0.18605416	1.0	7288	tags=71%, list=39%, signal=116%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.66767466	-1.4900187	0.07853403	0.1889784	1.0	3993	tags=63%, list=21%, signal=79%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.49619633	-1.4897166	0.036900368	0.18858749	1.0	1854	tags=21%, list=10%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.73905534	-1.4869437	0.06117647	0.19117643	1.0	915	tags=33%, list=5%, signal=35%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.7865041	-1.4853716	0.05882353	0.19258143	1.0	3587	tags=60%, list=19%, signal=74%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.5270147	-1.4790378	0.040880505	0.20044869	1.0	4309	tags=58%, list=23%, signal=75%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.47945842	-1.4780662	0.03649635	0.20093983	1.0	5414	tags=52%, list=29%, signal=73%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5941719	-1.4748187	0.0724234	0.20427863	1.0	4514	tags=58%, list=24%, signal=77%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.37797898	-1.4716148	0.0070422534	0.2078679	1.0	5300	tags=53%, list=28%, signal=74%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.6476155	-1.4693182	0.07253886	0.21024625	1.0	6600	tags=100%, list=35%, signal=154%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.5242476	-1.4678158	0.052117262	0.21155564	1.0	2982	tags=65%, list=16%, signal=77%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.572163	-1.465453	0.09384164	0.21402743	1.0	2786	tags=31%, list=15%, signal=36%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.4850934	-1.464557	0.06363636	0.21431041	1.0	5401	tags=56%, list=29%, signal=79%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.39950135	-1.4623462	0.029411765	0.21681021	1.0	5300	tags=65%, list=28%, signal=90%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.34687576	-1.461763	0.0	0.21690185	1.0	5300	tags=56%, list=28%, signal=77%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5063774	-1.4609258	0.07278481	0.21718137	1.0	646	tags=15%, list=3%, signal=16%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.6626106	-1.4607567	0.0741688	0.21652	1.0	2194	tags=38%, list=12%, signal=42%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.43722615	-1.4587762	0.052	0.21871899	1.0	4792	tags=46%, list=26%, signal=61%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.45857427	-1.4585791	0.040590405	0.2180882	1.0	5865	tags=59%, list=31%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.37208378	-1.457969	0.006134969	0.21819022	1.0	4556	tags=32%, list=24%, signal=42%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.5363495	-1.4575074	0.06666667	0.21804033	1.0	1923	tags=56%, list=10%, signal=63%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.67995	-1.4561057	0.085	0.21926746	1.0	2337	tags=43%, list=12%, signal=49%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		13	-0.5810227	-1.4546621	0.10461538	0.22041471	1.0	2174	tags=77%, list=12%, signal=87%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.64243203	-1.4545346	0.06824147	0.21976049	1.0	2122	tags=22%, list=11%, signal=25%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.37012613	-1.453222	0.007936508	0.22082639	1.0	4581	tags=47%, list=24%, signal=61%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7280275	-1.45091	0.07322654	0.22317904	1.0	1619	tags=33%, list=9%, signal=36%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.6067058	-1.4474182	0.07611549	0.22731203	1.0	6257	tags=60%, list=33%, signal=90%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.5617824	-1.4445422	0.083076924	0.23077555	1.0	2122	tags=23%, list=11%, signal=26%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.49494588	-1.4435847	0.055172414	0.23126091	1.0	7435	tags=55%, list=40%, signal=90%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	-0.67973566	-1.4428003	0.07371008	0.23147123	1.0	911	tags=29%, list=5%, signal=30%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.3192061	-1.4415923	0.0	0.2323781	1.0	8409	tags=65%, list=45%, signal=116%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.6440213	-1.437762	0.078947365	0.23703177	1.0	5185	tags=67%, list=28%, signal=92%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.34689704	-1.4373322	0.016528925	0.23689528	1.0	5600	tags=54%, list=30%, signal=76%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.53870106	-1.4369286	0.06043956	0.23656175	1.0	4497	tags=60%, list=24%, signal=79%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.4307189	-1.4343896	0.04918033	0.23952676	1.0	6792	tags=66%, list=36%, signal=103%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.6872923	-1.4342782	0.11707317	0.23872986	1.0	923	tags=29%, list=5%, signal=30%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.72326833	-1.4329515	0.07857143	0.23992555	1.0	3439	tags=60%, list=18%, signal=73%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6750841	-1.4322587	0.11166253	0.24004629	1.0	5166	tags=67%, list=28%, signal=92%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.7244379	-1.4312191	0.077951	0.24071574	1.0	3368	tags=50%, list=18%, signal=61%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.40209168	-1.4297066	0.028436018	0.24195719	1.0	5623	tags=46%, list=30%, signal=65%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.38061222	-1.4291037	0.005	0.24196741	1.0	6066	tags=45%, list=32%, signal=66%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.5474732	-1.4261419	0.068571426	0.24572283	1.0	4947	tags=57%, list=26%, signal=78%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.7370317	-1.4258525	0.101809956	0.24523371	1.0	3195	tags=80%, list=17%, signal=96%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.5456213	-1.424877	0.10233918	0.24588118	1.0	802	tags=14%, list=4%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.5246633	-1.4236788	0.057228915	0.24683544	1.0	5040	tags=60%, list=27%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.41717878	-1.4220319	0.07083333	0.24837324	1.0	802	tags=15%, list=4%, signal=16%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.4141882	-1.4207674	0.029166667	0.24957193	1.0	5623	tags=49%, list=30%, signal=70%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.62452734	-1.4192466	0.11227154	0.2511613	1.0	3067	tags=44%, list=16%, signal=53%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	-0.68806654	-1.418485	0.08450704	0.25140876	1.0	1225	tags=50%, list=7%, signal=53%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	-0.3441449	-1.4173461	0.010869565	0.25231573	1.0	7473	tags=64%, list=40%, signal=106%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.42210045	-1.4172668	0.041284405	0.25156164	1.0	2373	tags=28%, list=13%, signal=32%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		72	-0.3668938	-1.416792	0.022346368	0.25140968	1.0	5272	tags=46%, list=28%, signal=64%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.42491958	-1.416592	0.019512195	0.2508199	1.0	6742	tags=54%, list=36%, signal=84%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.6670787	-1.4159117	0.10026385	0.25091043	1.0	4514	tags=71%, list=24%, signal=94%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.41162702	-1.4155837	0.041666668	0.250576	1.0	6241	tags=50%, list=33%, signal=75%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.63254374	-1.4155065	0.090439275	0.24982066	1.0	1419	tags=33%, list=8%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.4447963	-1.4137089	0.041284405	0.25167507	1.0	6246	tags=58%, list=33%, signal=87%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.44831955	-1.4130429	0.063432835	0.25197256	1.0	7827	tags=70%, list=42%, signal=120%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.5243931	-1.412661	0.08206687	0.25180218	1.0	2786	tags=31%, list=15%, signal=37%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.342299	-1.4107499	0.03	0.25382772	1.0	6941	tags=55%, list=37%, signal=88%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		235	-0.3180329	-1.4103266	0.0	0.25356022	1.0	1524	tags=26%, list=8%, signal=28%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.39799157	-1.4100912	0.033175357	0.25302997	1.0	6241	tags=47%, list=33%, signal=70%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.67995	-1.4074631	0.091566265	0.25622138	1.0	2337	tags=43%, list=12%, signal=49%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		87	-0.3470334	-1.4036945	0.013986014	0.2612558	1.0	5216	tags=46%, list=28%, signal=63%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		285	-0.31059408	-1.402221	0.0	0.26264858	1.0	3241	tags=29%, list=17%, signal=35%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.4401236	-1.4006394	0.053435113	0.2641612	1.0	8615	tags=83%, list=46%, signal=153%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.48867732	-1.3997035	0.08496732	0.2648516	1.0	5132	tags=60%, list=27%, signal=83%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	-0.6643105	-1.3985765	0.10858586	0.26578522	1.0	911	tags=29%, list=5%, signal=30%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.7302079	-1.3985661	0.111363634	0.26489332	1.0	5053	tags=100%, list=27%, signal=137%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.60508686	-1.3970035	0.11547912	0.2664468	1.0	4243	tags=56%, list=23%, signal=72%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.6705429	-1.3964194	0.0952381	0.26650372	1.0	5413	tags=71%, list=29%, signal=100%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.49002838	-1.3961668	0.0813253	0.26606163	1.0	4001	tags=37%, list=21%, signal=47%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.5096293	-1.3949759	0.08116883	0.26704654	1.0	280	tags=18%, list=1%, signal=18%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.6543708	-1.3936801	0.111363634	0.26836342	1.0	5213	tags=71%, list=28%, signal=99%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.297812	-1.3927723	0.0	0.26908046	1.0	5608	tags=37%, list=30%, signal=52%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.47472802	-1.3917879	0.080996886	0.2697183	1.0	5413	tags=43%, list=29%, signal=60%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.42872772	-1.3878748	0.07251909	0.2751823	1.0	5692	tags=45%, list=30%, signal=65%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.35869527	-1.3878235	0.027972028	0.27437207	1.0	7483	tags=56%, list=40%, signal=94%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.4368241	-1.3870286	0.076	0.27461222	1.0	2531	tags=30%, list=14%, signal=35%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.61136657	-1.3864484	0.09898477	0.2747777	1.0	3424	tags=44%, list=18%, signal=54%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.35139862	-1.3862104	0.0	0.27435368	1.0	5675	tags=43%, list=30%, signal=61%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5621996	-1.3850125	0.11484594	0.27535078	1.0	6112	tags=67%, list=33%, signal=99%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.3389769	-1.3828536	0.0	0.27778074	1.0	6643	tags=50%, list=36%, signal=77%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.29065487	-1.3811564	0.0	0.2796835	1.0	6685	tags=51%, list=36%, signal=79%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.64476746	-1.380657	0.11056511	0.27948415	1.0	5040	tags=57%, list=27%, signal=78%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.3924836	-1.3798623	0.037037037	0.27986142	1.0	5623	tags=47%, list=30%, signal=67%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.5792074	-1.3792439	0.118421055	0.27998728	1.0	2835	tags=40%, list=15%, signal=47%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	-0.3589936	-1.3783137	0.051282052	0.28065217	1.0	3438	tags=32%, list=18%, signal=39%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.49022233	-1.3780949	0.092063494	0.28012994	1.0	4071	tags=37%, list=22%, signal=47%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.4978824	-1.3777441	0.07692308	0.27994403	1.0	6207	tags=63%, list=33%, signal=94%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.36789656	-1.3772802	0.042682927	0.2797255	1.0	7483	tags=55%, list=40%, signal=92%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.5141142	-1.3770653	0.10541311	0.279123	1.0	2324	tags=47%, list=12%, signal=53%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.34873572	-1.3748524	0.019736841	0.282118	1.0	5300	tags=58%, list=28%, signal=81%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.5700012	-1.3736637	0.13467048	0.2830426	1.0	4071	tags=40%, list=22%, signal=51%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.48595828	-1.3731781	0.09657321	0.2829068	1.0	7536	tags=60%, list=40%, signal=100%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.37061867	-1.373177	0.046153847	0.28203633	1.0	4174	tags=39%, list=22%, signal=50%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.70740277	-1.3726358	0.12189616	0.2821501	1.0	3900	tags=60%, list=21%, signal=76%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.46782047	-1.37248	0.09090909	0.2814553	1.0	2270	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.39219722	-1.3718991	0.07009346	0.28140038	1.0	4379	tags=44%, list=23%, signal=58%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.55368584	-1.3718357	0.117486335	0.28064242	1.0	2810	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.4361845	-1.3708934	0.07092199	0.28144717	1.0	7555	tags=63%, list=40%, signal=106%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	-0.6439263	-1.3665984	0.14988814	0.2872926	1.0	4071	tags=57%, list=22%, signal=73%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.5437165	-1.365657	0.12462006	0.28785843	1.0	4222	tags=38%, list=23%, signal=50%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.55466235	-1.3647277	0.12664908	0.28845412	1.0	5285	tags=64%, list=28%, signal=89%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.5057134	-1.3635614	0.13207547	0.28943607	1.0	5600	tags=69%, list=30%, signal=98%	
