NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	0.34330675	1.0134946	0.4551495	1.0	1.0	1638	tags=13%, list=9%, signal=14%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5267784	1.0134264	0.47619048	1.0	1.0	3668	tags=29%, list=20%, signal=36%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.37851113	1.0129834	0.45682102	1.0	1.0	2648	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.48844552	1.0126373	0.478955	1.0	1.0	332	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.4160228	1.011869	0.45614034	1.0	1.0	3014	tags=21%, list=17%, signal=25%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.46682245	1.0101701	0.48053893	1.0	1.0	866	tags=15%, list=5%, signal=16%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.40285632	1.0091473	0.48400557	1.0	1.0	3771	tags=32%, list=21%, signal=40%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.43395317	1.0064799	0.4774648	1.0	1.0	3056	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		50	0.36532003	1.0060368	0.46014494	1.0	1.0	3370	tags=22%, list=19%, signal=27%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		75	0.3466594	1.0048761	0.4875	1.0	1.0	3805	tags=23%, list=21%, signal=29%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.41565764	1.0043477	0.47448274	1.0	1.0	3220	tags=33%, list=18%, signal=41%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.6809429	1.0029423	0.5362832	1.0	1.0	259	tags=50%, list=1%, signal=51%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		78	0.34575093	1.0013993	0.47362515	1.0	1.0	3909	tags=38%, list=22%, signal=49%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.51793283	1.0012199	0.48949918	1.0	1.0	302	tags=13%, list=2%, signal=13%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.49121892	0.99805176	0.50080776	1.0	1.0	4561	tags=33%, list=25%, signal=45%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		48	0.3651232	0.994804	0.5	1.0	1.0	3805	tags=27%, list=21%, signal=34%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.40715116	0.99465644	0.4856753	1.0	1.0	3216	tags=32%, list=18%, signal=39%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.45036188	0.99435043	0.49848944	1.0	1.0	1916	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.53450733	0.99404454	0.5076661	1.0	1.0	5686	tags=67%, list=32%, signal=98%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.38620496	0.9925349	0.50316054	1.0	1.0	3111	tags=28%, list=17%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.5169338	0.9922983	0.492163	1.0	1.0	3358	tags=50%, list=19%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.4117641	0.9911462	0.4879679	1.0	1.0	5055	tags=39%, list=28%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	0.3285513	0.99109554	0.5127932	1.0	1.0	2040	tags=11%, list=11%, signal=12%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		48	0.36251533	0.989498	0.4858156	1.0	1.0	4365	tags=31%, list=24%, signal=41%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.36339137	0.9893481	0.4893365	1.0	1.0	2687	tags=28%, list=15%, signal=33%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	0.394594	0.9888436	0.5169713	1.0	1.0	1914	tags=21%, list=11%, signal=23%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.4890919	0.9879501	0.49304482	1.0	1.0	3489	tags=40%, list=19%, signal=50%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.47689104	0.9873099	0.49172932	1.0	1.0	1840	tags=18%, list=10%, signal=20%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.54755455	0.98596203	0.50592214	1.0	1.0	7338	tags=67%, list=41%, signal=113%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		273	0.30789104	0.9849998	0.5313131	1.0	1.0	3111	tags=16%, list=17%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.43165177	0.9828214	0.49928057	1.0	1.0	3358	tags=38%, list=19%, signal=46%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.58930856	0.98179525	0.5567376	1.0	1.0	7363	tags=100%, list=41%, signal=170%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		42	0.3708018	0.98143715	0.5	1.0	1.0	3111	tags=26%, list=17%, signal=32%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.33737442	0.9772877	0.5273973	1.0	1.0	2356	tags=24%, list=13%, signal=28%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.43452176	0.97596765	0.5064011	1.0	1.0	2970	tags=25%, list=17%, signal=30%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.34589443	0.975639	0.5184758	1.0	1.0	3115	tags=24%, list=17%, signal=29%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.34989223	0.9739237	0.5268692	1.0	1.0	2040	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		249	0.308054	0.9730452	0.54933876	1.0	1.0	3111	tags=16%, list=17%, signal=19%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		37	0.37300032	0.97263145	0.4948849	1.0	1.0	4177	tags=30%, list=23%, signal=39%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.33422953	0.96934503	0.52213395	1.0	1.0	4315	tags=29%, list=24%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.4531587	0.9685344	0.51488096	1.0	1.0	2556	tags=25%, list=14%, signal=29%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	0.33261424	0.9679777	0.53459823	1.0	1.0	2184	tags=19%, list=12%, signal=21%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	0.3732863	0.967853	0.54187816	1.0	1.0	5186	tags=35%, list=29%, signal=50%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	0.40441722	0.9677864	0.5363276	1.0	1.0	2581	tags=20%, list=14%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.45340356	0.96659595	0.5457413	1.0	1.0	3358	tags=42%, list=19%, signal=51%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.411694	0.9656423	0.51232874	1.0	1.0	2444	tags=20%, list=14%, signal=23%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.46527764	0.96505195	0.5232198	1.0	1.0	4394	tags=60%, list=25%, signal=79%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	0.57914436	0.958494	0.57867134	1.0	1.0	2026	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	0.35451812	0.9563179	0.5355805	1.0	1.0	1918	tags=14%, list=11%, signal=16%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.48488122	0.9556842	0.5592417	1.0	1.0	3496	tags=44%, list=20%, signal=55%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.37524188	0.95199573	0.5277402	1.0	1.0	4488	tags=25%, list=25%, signal=33%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.38587835	0.95146304	0.5464191	1.0	1.0	3071	tags=28%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.480768	0.9505662	0.5544218	1.0	1.0	4466	tags=50%, list=25%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	0.34117728	0.94973415	0.5768322	1.0	1.0	3107	tags=26%, list=17%, signal=32%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.44052517	0.9495674	0.5529753	1.0	1.0	3040	tags=31%, list=17%, signal=37%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.60109967	0.9479877	0.5878136	1.0	1.0	295	tags=33%, list=2%, signal=34%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.37352377	0.9479767	0.54787236	1.0	1.0	1091	tags=7%, list=6%, signal=7%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		71	0.32621044	0.941527	0.5514874	1.0	1.0	2958	tags=30%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	0.35265425	0.94147724	0.5770171	1.0	1.0	5932	tags=48%, list=33%, signal=71%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.4528476	0.9379545	0.54361373	1.0	1.0	4048	tags=40%, list=23%, signal=52%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.3988473	0.9375052	0.55910987	1.0	1.0	3776	tags=43%, list=21%, signal=54%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.33701923	0.9374922	0.5681265	1.0	1.0	2751	tags=22%, list=15%, signal=26%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.31907538	0.93510556	0.5972851	1.0	1.0	687	tags=6%, list=4%, signal=6%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		49	0.33845767	0.9348413	0.56425947	1.0	1.0	3216	tags=24%, list=18%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.37616846	0.93390703	0.5675307	1.0	1.0	4539	tags=36%, list=25%, signal=48%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.29820585	0.9336914	0.6345957	1.0	1.0	2967	tags=17%, list=17%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.39634025	0.93340486	0.56413996	1.0	1.0	5046	tags=47%, list=28%, signal=66%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.52671146	0.9332814	0.5817875	1.0	1.0	2454	tags=20%, list=14%, signal=23%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.49492928	0.9331848	0.568438	1.0	1.0	2970	tags=29%, list=17%, signal=34%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	0.29531014	0.93309814	0.64044946	1.0	1.0	2243	tags=16%, list=13%, signal=18%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.38285848	0.9323298	0.57756233	1.0	1.0	5181	tags=38%, list=29%, signal=53%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.4389874	0.9311007	0.5605381	1.0	1.0	3358	tags=55%, list=19%, signal=67%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.38557842	0.93055683	0.5634179	1.0	1.0	3782	tags=23%, list=21%, signal=29%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		25	0.3776001	0.9274427	0.55104715	1.0	1.0	3483	tags=28%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.40186456	0.927262	0.55873495	1.0	1.0	4275	tags=35%, list=24%, signal=46%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.38715076	0.9253513	0.566064	1.0	1.0	1752	tags=19%, list=10%, signal=21%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		78	0.32053062	0.9252418	0.6117909	1.0	1.0	2040	tags=14%, list=11%, signal=16%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		81	0.3174411	0.9242688	0.61117446	1.0	1.0	4113	tags=25%, list=23%, signal=32%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.40271094	0.9228417	0.55824506	1.0	1.0	1100	tags=13%, list=6%, signal=13%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.52908206	0.9224015	0.5957821	1.0	1.0	516	tags=20%, list=3%, signal=21%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.49986714	0.92155826	0.5627063	1.0	1.0	868	tags=17%, list=5%, signal=18%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.51250136	0.921532	0.57039714	1.0	1.0	1058	tags=40%, list=6%, signal=42%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.31080183	0.92146707	0.6309922	1.0	1.0	3012	tags=26%, list=17%, signal=31%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.5210451	0.9202097	0.57246375	1.0	1.0	1873	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.31345952	0.91863614	0.6199552	1.0	1.0	764	tags=6%, list=4%, signal=7%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.42025465	0.9176919	0.54477614	1.0	1.0	6545	tags=57%, list=37%, signal=90%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.4524482	0.91669023	0.57575756	1.0	1.0	1757	tags=33%, list=10%, signal=37%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4246383	0.9156651	0.58992803	1.0	1.0	6322	tags=64%, list=35%, signal=99%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.40091574	0.9149361	0.5881482	1.0	1.0	4552	tags=31%, list=25%, signal=42%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	0.2924971	0.91329944	0.654334	1.0	1.0	1306	tags=7%, list=7%, signal=8%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.31515315	0.9128754	0.6296716	1.0	1.0	2040	tags=11%, list=11%, signal=12%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		72	0.32192096	0.91271305	0.6215596	1.0	1.0	2958	tags=29%, list=17%, signal=35%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.47828496	0.9121274	0.5870647	1.0	1.0	5333	tags=57%, list=30%, signal=81%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.41935286	0.90956604	0.5930736	1.0	1.0	3358	tags=43%, list=19%, signal=53%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.40844825	0.9077345	0.6011396	1.0	1.0	5137	tags=43%, list=29%, signal=60%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.36405882	0.904158	0.60657895	1.0	1.0	1910	tags=16%, list=11%, signal=18%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.3953309	0.90297693	0.6183644	1.0	1.0	3216	tags=35%, list=18%, signal=43%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	0.35935915	0.9027947	0.5997323	1.0	1.0	4642	tags=29%, list=26%, signal=38%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.36076525	0.90138596	0.6148738	1.0	1.0	4167	tags=29%, list=23%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.37718922	0.9002901	0.60419583	1.0	1.0	4048	tags=29%, list=23%, signal=37%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.33402142	0.8993389	0.62081337	1.0	1.0	2491	tags=20%, list=14%, signal=23%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		43	0.33609763	0.89842224	0.64311814	1.0	1.0	4177	tags=26%, list=23%, signal=33%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.41369167	0.8971878	0.5859031	1.0	1.0	3784	tags=33%, list=21%, signal=42%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.4866977	0.896724	0.61734694	1.0	1.0	5453	tags=83%, list=30%, signal=120%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		6	0.49520934	0.8962105	0.63361347	1.0	1.0	6583	tags=83%, list=37%, signal=132%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.3772342	0.89559525	0.60610265	1.0	1.0	866	tags=10%, list=5%, signal=10%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.40006045	0.89482164	0.5993976	1.0	1.0	6468	tags=60%, list=36%, signal=94%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.33096248	0.8942833	0.6394052	1.0	1.0	1100	tags=10%, list=6%, signal=10%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.50459015	0.8937558	0.624374	1.0	1.0	3147	tags=20%, list=18%, signal=24%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		187	0.28760758	0.8937321	0.74035454	1.0	1.0	2119	tags=11%, list=12%, signal=13%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.28528672	0.89327765	0.7231405	1.0	1.0	4046	tags=24%, list=23%, signal=31%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		243	0.2822241	0.8925242	0.73197967	1.0	1.0	3189	tags=21%, list=18%, signal=26%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.43123385	0.89007103	0.6292135	1.0	1.0	2884	tags=30%, list=16%, signal=36%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4366246	0.88942057	0.6157407	1.0	1.0	2491	tags=40%, list=14%, signal=46%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.35442048	0.8870001	0.63372856	1.0	1.0	75	tags=4%, list=0%, signal=4%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	0.37700224	0.88222194	0.6304045	1.0	1.0	268	tags=11%, list=1%, signal=11%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		40	0.33287123	0.88215804	0.63916254	1.0	1.0	1628	tags=25%, list=9%, signal=27%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	0.44110107	0.88206375	0.61586314	1.0	1.0	412	tags=11%, list=2%, signal=11%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		649	0.27252874	0.8819123	0.872	1.0	1.0	2970	tags=19%, list=17%, signal=22%	
