NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.20159213	0.5134769	0.9786477	1.0	1.0	4376	tags=25%, list=23%, signal=32%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	0.12801267	0.5133984	1.0	1.0	1.0	5798	tags=29%, list=30%, signal=41%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.25229385	0.5127848	0.9734345	1.0	1.0	3502	tags=29%, list=18%, signal=35%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.25451535	0.50871265	0.9668508	1.0	1.0	14410	tags=100%, list=75%, signal=393%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.2765381	0.50428903	0.9667319	1.0	1.0	2831	tags=25%, list=15%, signal=29%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.22502363	0.49901712	0.9867675	1.0	1.0	5175	tags=33%, list=27%, signal=45%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.22011718	0.49700966	0.9815498	1.0	1.0	6700	tags=56%, list=35%, signal=85%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.2765381	0.4959848	0.9756098	1.0	1.0	2831	tags=25%, list=15%, signal=29%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.21694793	0.49331582	0.97781885	1.0	1.0	15137	tags=100%, list=78%, signal=461%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.17859606	0.4924714	0.99331105	1.0	1.0	2011	tags=10%, list=10%, signal=11%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.15754278	0.49165195	1.0	1.0	1.0	16289	tags=100%, list=84%, signal=635%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.18795623	0.48785654	0.98035717	1.0	1.0	15698	tags=100%, list=81%, signal=532%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.23901121	0.48709407	0.9754816	1.0	1.0	4236	tags=29%, list=22%, signal=37%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.15498675	0.48648104	0.9967213	1.0	1.0	16338	tags=100%, list=85%, signal=645%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	0.124423355	0.4829151	1.0	1.0	1.0	4423	tags=16%, list=23%, signal=21%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.18909362	0.48037198	0.99292034	1.0	1.0	5431	tags=31%, list=28%, signal=43%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.1969194	0.47719175	0.99284434	1.0	1.0	5378	tags=31%, list=28%, signal=43%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.12845704	0.4680246	1.0	1.0	1.0	6130	tags=33%, list=32%, signal=48%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.14771944	0.4672819	0.9982935	1.0	1.0	2988	tags=11%, list=15%, signal=13%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.17391525	0.43212998	0.9982993	1.0	1.0	15969	tags=100%, list=83%, signal=575%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.1821128	0.42284268	0.99102336	1.0	1.0	1524	tags=9%, list=8%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.15561095	0.42138842	1.0	1.0	1.0	4077	tags=14%, list=21%, signal=18%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.1920708	0.40902454	0.99806577	1.0	1.0	15617	tags=100%, list=81%, signal=521%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.12246278	0.40448254	1.0	1.0	1.0	3163	tags=10%, list=16%, signal=12%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		5	0.2113898	0.3971337	1.0	1.0	1.0	5246	tags=40%, list=27%, signal=55%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.12606919	0.3864347	1.0	1.0	1.0	16896	tags=100%, list=87%, signal=793%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.11809731	0.38466826	1.0	1.0	1.0	5798	tags=29%, list=30%, signal=41%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		6	0.19196281	0.37897837	1.0	1.0	1.0	5246	tags=33%, list=27%, signal=46%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.14964972	0.3532084	0.9981025	0.9998594	1.0	5247	tags=25%, list=27%, signal=34%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.5417091	-2.5649073	0.0	0.0	0.0	7767	tags=81%, list=40%, signal=133%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.6179045	-2.4254844	0.0	0.0	0.0	6548	tags=86%, list=34%, signal=129%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	174	-0.5366526	-2.3757353	0.0	0.0	0.0	6443	tags=72%, list=33%, signal=107%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	203	-0.52894247	-2.369037	0.0	0.0	0.0	7767	tags=81%, list=40%, signal=134%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	125	-0.5681832	-2.3654923	0.0	0.0	0.0	6577	tags=74%, list=34%, signal=112%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	88	-0.5989115	-2.353368	0.0	0.0	0.0	6548	tags=83%, list=34%, signal=125%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	Details ...	36	-0.7051715	-2.3510032	0.0	0.0	0.0	1904	tags=53%, list=10%, signal=58%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	Details ...	118	-0.556589	-2.3338969	0.0	0.0	0.0	7914	tags=87%, list=41%, signal=147%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.56648576	-2.314599	0.0	0.0	0.0	6667	tags=75%, list=34%, signal=113%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	Details ...	111	-0.5473273	-2.2955098	0.0	0.0	0.0	7767	tags=86%, list=40%, signal=142%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	66	-0.614361	-2.2799366	0.0	0.0	0.0	6443	tags=83%, list=33%, signal=125%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	Details ...	47	-0.62704676	-2.2256522	0.0	2.7944427E-4	0.002	1559	tags=40%, list=8%, signal=44%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.5523466	-2.2231116	0.0	2.5794856E-4	0.002	6547	tags=68%, list=34%, signal=102%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	Details ...	114	-0.5223545	-2.1727571	0.0	4.887363E-4	0.004	7767	tags=81%, list=40%, signal=134%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	Details ...	92	-0.54670054	-2.15066	0.0	0.0010358784	0.009	7767	tags=86%, list=40%, signal=143%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS	Details ...	12	-0.8554834	-2.144645	0.0	9.71136E-4	0.009	1429	tags=58%, list=7%, signal=63%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.57655317	-2.1394682	0.0	9.1401034E-4	0.009	5399	tags=67%, list=28%, signal=93%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	Details ...	100	-0.5175673	-2.1089964	0.0	0.0017154188	0.016	7914	tags=82%, list=41%, signal=138%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	Details ...	115	-0.50530285	-2.0919912	0.0	0.0019020739	0.019	7914	tags=83%, list=41%, signal=141%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	Details ...	59	-0.57143104	-2.0890186	0.0	0.0018069702	0.019	6558	tags=76%, list=34%, signal=115%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.58930403	-2.0790663	0.0	0.0020441872	0.023	7417	tags=89%, list=38%, signal=144%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.901932	-2.0655074	0.0	0.002501647	0.03	1429	tags=78%, list=7%, signal=84%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6278756	-2.0486	0.0	0.004106358	0.052	5680	tags=81%, list=29%, signal=114%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.47021595	-2.0453131	0.0	0.0041419123	0.055	7771	tags=73%, list=40%, signal=121%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.65891916	-2.041002	0.0025	0.0041783093	0.058	5680	tags=85%, list=29%, signal=120%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.56018406	-2.0379407	0.0	0.004150223	0.06	7731	tags=88%, list=40%, signal=147%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.6533558	-2.0340445	0.0	0.0040573077	0.061	2557	tags=43%, list=13%, signal=49%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.6605498	-2.0261924	0.0	0.0045214235	0.071	3970	tags=60%, list=21%, signal=75%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.5032827	-2.022158	0.0	0.0046587684	0.075	5950	tags=58%, list=31%, signal=83%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.6954726	-2.0153677	0.002283105	0.0050735977	0.084	5680	tags=95%, list=29%, signal=134%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.69598097	-2.006174	0.0	0.0052446933	0.09	5680	tags=95%, list=29%, signal=135%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.5111409	-2.003675	0.0	0.0054529794	0.096	1950	tags=18%, list=10%, signal=20%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		753	-0.3994663	-2.0034385	0.0	0.0053407685	0.097	6580	tags=53%, list=34%, signal=77%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	-0.63735783	-1.9998116	0.0	0.0054865372	0.103	3997	tags=70%, list=21%, signal=88%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.6078187	-1.9969465	0.0	0.0055757663	0.107	3970	tags=51%, list=21%, signal=65%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.591264	-1.9939281	0.0	0.0057505025	0.113	4737	tags=62%, list=25%, signal=82%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.45927742	-1.9922744	0.0	0.005736479	0.115	6251	tags=61%, list=32%, signal=90%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.86672086	-1.991112	0.0	0.005674013	0.116	646	tags=56%, list=3%, signal=57%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5425404	-1.9851302	0.0	0.0061485833	0.127	7417	tags=77%, list=38%, signal=125%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.85867023	-1.9673826	0.0	0.008054498	0.167	1331	tags=63%, list=7%, signal=67%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.51510364	-1.9609694	0.0	0.008487402	0.182	5142	tags=49%, list=27%, signal=66%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		196	-0.43374598	-1.95795	0.0	0.0088177575	0.194	2968	tags=34%, list=15%, signal=40%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.6295834	-1.9506191	0.0	0.009488502	0.212	2994	tags=57%, list=15%, signal=67%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.7639343	-1.9273524	0.0	0.013483853	0.298	1281	tags=54%, list=7%, signal=58%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		71	-0.50338936	-1.9150469	0.0	0.01511876	0.333	7131	tags=76%, list=37%, signal=120%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.38128695	-1.9138541	0.0	0.014898655	0.334	7849	tags=62%, list=41%, signal=101%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.7436458	-1.9128846	0.0	0.0148738185	0.34	646	tags=38%, list=3%, signal=40%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.68916893	-1.911032	0.0023584906	0.01485252	0.346	3453	tags=53%, list=18%, signal=64%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.6426046	-1.9081694	0.0	0.015107339	0.356	3162	tags=46%, list=16%, signal=55%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.5233605	-1.9024379	0.0	0.015894115	0.374	5065	tags=66%, list=26%, signal=89%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.6035383	-1.8978443	0.0	0.016750835	0.391	3359	tags=56%, list=17%, signal=67%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.4754316	-1.892496	0.0	0.017681802	0.41	4210	tags=41%, list=22%, signal=53%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.46954814	-1.884434	0.0	0.018836048	0.438	4713	tags=40%, list=24%, signal=52%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		127	-0.44809958	-1.8792552	0.0	0.019666387	0.456	6112	tags=54%, list=32%, signal=78%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.7830502	-1.8747562	0.0	0.02035432	0.475	1331	tags=50%, list=7%, signal=54%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.60292435	-1.8740661	0.0	0.020176183	0.477	6011	tags=75%, list=31%, signal=109%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.71049905	-1.8690258	0.0045454544	0.020964004	0.494	5606	tags=100%, list=29%, signal=141%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.598308	-1.863027	0.0	0.021959774	0.513	3209	tags=50%, list=17%, signal=60%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.59350294	-1.8592737	0.0	0.02263214	0.529	6570	tags=79%, list=34%, signal=119%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.8082777	-1.8569207	0.002105263	0.022823012	0.538	3222	tags=78%, list=17%, signal=93%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.4455948	-1.8545393	0.0	0.023175271	0.55	5153	tags=40%, list=27%, signal=54%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.43097055	-1.8534349	0.0	0.023053123	0.554	8103	tags=77%, list=42%, signal=132%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		153	-0.42355388	-1.8513772	0.0	0.023337223	0.568	6420	tags=54%, list=33%, signal=80%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.4747204	-1.844549	0.0	0.025521342	0.607	6999	tags=65%, list=36%, signal=101%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.4757241	-1.8435438	0.0	0.02538733	0.612	7228	tags=66%, list=37%, signal=105%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.7048617	-1.8410214	0.0	0.025909873	0.623	2512	tags=57%, list=13%, signal=66%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.6333917	-1.8389521	0.0	0.025909264	0.63	1331	tags=43%, list=7%, signal=46%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.90244216	-1.8365476	0.0	0.026534405	0.642	935	tags=50%, list=5%, signal=53%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.6706637	-1.8348577	0.0	0.026673732	0.652	4909	tags=63%, list=25%, signal=84%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.5110016	-1.8342024	0.0	0.026538055	0.655	5593	tags=66%, list=29%, signal=93%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.51606035	-1.8303049	0.0	0.027492007	0.674	7914	tags=86%, list=41%, signal=145%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.41319504	-1.8241127	0.0	0.029224554	0.698	7767	tags=78%, list=40%, signal=130%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.46573386	-1.8192207	0.0	0.030683354	0.72	5120	tags=42%, list=26%, signal=57%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	-0.54288423	-1.8163266	0.0	0.031288464	0.732	6622	tags=67%, list=34%, signal=101%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	-0.49324563	-1.8157601	0.0028653296	0.031169016	0.739	5258	tags=56%, list=27%, signal=76%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.6977905	-1.8146297	0.0	0.031072566	0.741	4202	tags=79%, list=22%, signal=100%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.54129976	-1.799373	0.0	0.037099026	0.811	3937	tags=57%, list=20%, signal=71%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.43970278	-1.7984436	0.0	0.036953893	0.815	6427	tags=66%, list=33%, signal=98%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.70846856	-1.7922697	0.006976744	0.03870929	0.838	1890	tags=50%, list=10%, signal=55%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.4918796	-1.7920644	0.0	0.038288817	0.839	6551	tags=62%, list=34%, signal=94%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.4093381	-1.7920392	0.0	0.03781612	0.839	5416	tags=47%, list=28%, signal=65%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.5404034	-1.7903363	0.0	0.03825137	0.844	8095	tags=89%, list=42%, signal=153%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.49623245	-1.7890747	0.0	0.03822211	0.848	7131	tags=77%, list=37%, signal=122%	
