NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.2685515	0.73611695	0.8346334	1.0	1.0	9619	tags=71%, list=49%, signal=139%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.3476584	0.73594046	0.7966102	1.0	1.0	6478	tags=43%, list=33%, signal=64%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.40547404	0.7345292	0.7996324	1.0	1.0	6017	tags=75%, list=31%, signal=108%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.25168464	0.73243934	0.8496124	1.0	1.0	2751	tags=17%, list=14%, signal=20%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.27062646	0.73228	0.8333333	1.0	1.0	1915	tags=12%, list=10%, signal=13%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	0.18938574	0.73128825	0.93012047	1.0	1.0	5168	tags=23%, list=27%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.2549617	0.73127526	0.8244275	1.0	1.0	732	tags=9%, list=4%, signal=9%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.28937373	0.7304044	0.8375	1.0	1.0	6107	tags=36%, list=31%, signal=52%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.36369592	0.7291446	0.8265487	1.0	1.0	5043	tags=33%, list=26%, signal=45%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.1988412	0.72880906	0.9227799	1.0	1.0	9036	tags=56%, list=46%, signal=103%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.27983862	0.7277215	0.85426354	1.0	1.0	4333	tags=25%, list=22%, signal=32%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.27737343	0.7268958	0.81146306	1.0	1.0	6593	tags=40%, list=34%, signal=60%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.22859128	0.7261422	0.86079544	1.0	1.0	3069	tags=17%, list=16%, signal=20%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.22070576	0.7241803	0.88583815	1.0	1.0	4818	tags=26%, list=25%, signal=34%	
REACTOME_M_PHASE	REACTOME_M_PHASE		394	0.16594736	0.72402114	0.99367756	1.0	1.0	6532	tags=30%, list=34%, signal=44%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.32954028	0.72290397	0.8324873	1.0	1.0	5392	tags=38%, list=28%, signal=52%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.48636857	0.7214904	0.8949416	1.0	1.0	10005	tags=100%, list=51%, signal=206%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		16	0.26944253	0.71959364	0.8219396	1.0	1.0	7013	tags=44%, list=36%, signal=68%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.3133795	0.719421	0.81054366	1.0	1.0	5418	tags=33%, list=28%, signal=46%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.28088444	0.7178038	0.8519685	1.0	1.0	2198	tags=21%, list=11%, signal=24%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.24447288	0.71623003	0.8620178	1.0	1.0	4097	tags=19%, list=21%, signal=24%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.32962814	0.7157332	0.82392025	1.0	1.0	4637	tags=38%, list=24%, signal=49%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.3404205	0.7144424	0.83157897	1.0	1.0	5297	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.26510593	0.71247464	0.84663534	1.0	1.0	2535	tags=19%, list=13%, signal=22%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.2961206	0.71136993	0.82184875	1.0	1.0	4097	tags=27%, list=21%, signal=35%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.27348375	0.7092345	0.8390093	1.0	1.0	7340	tags=40%, list=38%, signal=64%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	0.28155303	0.7091006	0.8286604	1.0	1.0	676	tags=8%, list=3%, signal=8%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.19781822	0.70709777	0.9206349	1.0	1.0	9168	tags=58%, list=47%, signal=110%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.24126202	0.70396876	0.88905776	1.0	1.0	6554	tags=36%, list=34%, signal=54%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.18578488	0.70330036	0.94556963	1.0	1.0	891	tags=4%, list=5%, signal=4%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.42494622	0.701879	0.8454546	1.0	1.0	1818	tags=33%, list=9%, signal=37%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.20286845	0.6991533	0.92587775	1.0	1.0	3926	tags=17%, list=20%, signal=21%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	0.22487414	0.6990956	0.8838527	1.0	1.0	4677	tags=28%, list=24%, signal=36%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.22043659	0.699017	0.91583455	1.0	1.0	1685	tags=9%, list=9%, signal=9%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		8	0.31623635	0.6987088	0.86201024	1.0	1.0	2535	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.1979418	0.6963109	0.9273448	1.0	1.0	1433	tags=8%, list=7%, signal=9%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.20745558	0.6961121	0.9240506	1.0	1.0	3663	tags=21%, list=19%, signal=26%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.26994404	0.6960918	0.8417047	1.0	1.0	3580	tags=29%, list=18%, signal=35%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	0.3034344	0.6948996	0.84577113	1.0	1.0	5043	tags=56%, list=26%, signal=75%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.24894266	0.6947303	0.892261	1.0	1.0	9619	tags=70%, list=49%, signal=138%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.34760952	0.6941555	0.81850535	1.0	1.0	12709	tags=100%, list=65%, signal=288%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.22264694	0.6935071	0.8975469	1.0	1.0	8920	tags=56%, list=46%, signal=104%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.25932607	0.69228363	0.8712716	1.0	1.0	5585	tags=35%, list=29%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.35768488	0.690797	0.83514494	1.0	1.0	7025	tags=60%, list=36%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.24292004	0.68801445	0.88789237	1.0	1.0	3840	tags=24%, list=20%, signal=30%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.4188495	0.68767536	0.8560886	1.0	1.0	6368	tags=67%, list=33%, signal=99%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.24764374	0.6873173	0.89686096	1.0	1.0	8222	tags=55%, list=42%, signal=95%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.21943937	0.6847439	0.91184974	1.0	1.0	9019	tags=62%, list=46%, signal=115%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.1950355	0.6841991	0.94173443	1.0	1.0	4117	tags=18%, list=21%, signal=22%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.36947632	0.6816781	0.87188613	1.0	1.0	3102	tags=20%, list=16%, signal=24%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1303	0.15044905	0.68134904	1.0	1.0	1.0	4125	tags=15%, list=21%, signal=18%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.24466617	0.67909676	0.8885449	1.0	1.0	8449	tags=58%, list=43%, signal=102%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.27340943	0.677931	0.87758344	1.0	1.0	7439	tags=54%, list=38%, signal=87%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		46	0.20336066	0.67749107	0.9388039	1.0	1.0	4927	tags=30%, list=25%, signal=41%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.20105648	0.67705446	0.93472224	1.0	1.0	9036	tags=58%, list=46%, signal=108%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.20258161	0.6767496	0.9511855	1.0	1.0	4375	tags=21%, list=22%, signal=27%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.32447073	0.6757518	0.8590164	1.0	1.0	8960	tags=71%, list=46%, signal=132%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.20753995	0.6746029	0.9275766	1.0	1.0	1193	tags=8%, list=6%, signal=8%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.2659643	0.6724233	0.8799368	1.0	1.0	466	tags=7%, list=2%, signal=7%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.18277282	0.669939	0.96985584	1.0	1.0	5551	tags=27%, list=28%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.25483462	0.6698127	0.87694705	1.0	1.0	4333	tags=25%, list=22%, signal=32%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.2296522	0.66973966	0.914791	1.0	1.0	934	tags=8%, list=5%, signal=8%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.3196608	0.66846144	0.8625828	1.0	1.0	713	tags=14%, list=4%, signal=15%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	0.16570339	0.66764516	0.9964371	1.0	1.0	2433	tags=9%, list=12%, signal=10%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.22051047	0.66722006	0.90751445	1.0	1.0	8705	tags=56%, list=45%, signal=100%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.31242165	0.66453046	0.8730703	1.0	1.0	3992	tags=29%, list=20%, signal=36%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.34733236	0.6642324	0.8758865	1.0	1.0	8516	tags=80%, list=44%, signal=142%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.24291985	0.6617288	0.88770866	1.0	1.0	6210	tags=41%, list=32%, signal=60%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.2322294	0.6604252	0.92867756	1.0	1.0	6980	tags=43%, list=36%, signal=68%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.31967565	0.6571071	0.8780488	1.0	1.0	1651	tags=17%, list=8%, signal=18%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		262	0.15630771	0.6566109	1.0	1.0	1.0	4234	tags=16%, list=22%, signal=21%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	0.2491683	0.65480334	0.91653025	1.0	1.0	6154	tags=33%, list=32%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.22074334	0.6542678	0.92136496	1.0	1.0	2984	tags=16%, list=15%, signal=19%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.34110206	0.65323365	0.8714044	1.0	1.0	3400	tags=40%, list=17%, signal=48%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.18860146	0.65279955	0.95753425	1.0	1.0	4389	tags=21%, list=23%, signal=28%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		6	0.3186463	0.6495014	0.8874172	1.0	1.0	13273	tags=100%, list=68%, signal=314%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.2796116	0.6484514	0.90097404	1.0	1.0	1471	tags=11%, list=8%, signal=12%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.2784707	0.64792734	0.9073482	1.0	1.0	2025	tags=20%, list=10%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	0.1607085	0.64511645	0.99534345	1.0	1.0	7277	tags=35%, list=37%, signal=55%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.23825555	0.64478457	0.9303079	1.0	1.0	2557	tags=11%, list=13%, signal=13%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.2110772	0.64128476	0.94526625	1.0	1.0	2535	tags=14%, list=13%, signal=16%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.2092718	0.6410021	0.9361702	1.0	1.0	9107	tags=62%, list=47%, signal=116%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	0.18633954	0.64078933	0.97119343	1.0	1.0	4333	tags=21%, list=22%, signal=27%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.30432063	0.6404211	0.8965517	1.0	1.0	5743	tags=29%, list=29%, signal=41%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	0.23817822	0.6387071	0.9332322	1.0	1.0	3069	tags=19%, list=16%, signal=22%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.1892179	0.6373296	0.97025496	1.0	1.0	5930	tags=38%, list=30%, signal=54%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.3338811	0.6368966	0.9039146	1.0	1.0	12976	tags=100%, list=67%, signal=299%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.20577198	0.6367674	0.95839524	1.0	1.0	6353	tags=32%, list=33%, signal=48%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		6	0.3204521	0.6355916	0.89261746	1.0	1.0	5248	tags=50%, list=27%, signal=68%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.3088165	0.63452643	0.9041812	1.0	1.0	4651	tags=50%, list=24%, signal=66%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.17310849	0.6313787	0.9839142	1.0	1.0	7011	tags=32%, list=36%, signal=51%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	0.18932773	0.63008523	0.97350067	1.0	1.0	4667	tags=22%, list=24%, signal=29%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.1870225	0.62896276	0.96537393	1.0	1.0	8362	tags=47%, list=43%, signal=82%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.26645395	0.62807536	0.9305331	1.0	1.0	9064	tags=60%, list=47%, signal=112%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.2200451	0.62757987	0.928036	1.0	1.0	7133	tags=38%, list=37%, signal=60%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.19015516	0.62706333	0.9710145	1.0	1.0	6109	tags=40%, list=31%, signal=58%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.16908684	0.624839	0.980695	1.0	1.0	6046	tags=26%, list=31%, signal=38%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.27177116	0.624552	0.920712	1.0	1.0	6470	tags=44%, list=33%, signal=67%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.22417653	0.6243078	0.93005955	1.0	1.0	2982	tags=17%, list=15%, signal=20%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.22723971	0.6236628	0.934375	1.0	1.0	2750	tags=18%, list=14%, signal=21%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.25688148	0.6236423	0.9133127	1.0	1.0	4894	tags=36%, list=25%, signal=49%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		65	0.172967	0.6182066	0.98815787	1.0	1.0	7072	tags=34%, list=36%, signal=53%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.30118546	0.6173024	0.91334486	1.0	1.0	2030	tags=17%, list=10%, signal=19%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.23010185	0.61437297	0.95046437	1.0	1.0	391	tags=6%, list=2%, signal=6%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.29108778	0.6135574	0.9081803	1.0	1.0	2535	tags=29%, list=13%, signal=33%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.15319505	0.61328554	0.997669	1.0	1.0	8093	tags=46%, list=42%, signal=79%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.33488265	0.61069417	0.9247863	1.0	1.0	1326	tags=25%, list=7%, signal=27%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.2766701	0.6092567	0.9049919	1.0	1.0	4926	tags=25%, list=25%, signal=33%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.22162065	0.6073114	0.94623655	1.0	1.0	4034	tags=25%, list=21%, signal=31%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.282246	0.60671467	0.9179487	1.0	1.0	5941	tags=43%, list=30%, signal=62%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.1929935	0.606143	0.9607293	1.0	1.0	8362	tags=47%, list=43%, signal=83%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.18144798	0.6058611	0.97421205	1.0	1.0	8491	tags=53%, list=44%, signal=95%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.21011356	0.60540706	0.94494045	1.0	1.0	4188	tags=25%, list=22%, signal=32%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	0.16522625	0.604216	0.98600507	1.0	1.0	6280	tags=25%, list=32%, signal=36%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		73	0.16760011	0.6023721	0.99490446	1.0	1.0	6291	tags=33%, list=32%, signal=48%	
