NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6994642	-1.6217995	0.025252525	0.16467133	1.0	3	tags=13%, list=0%, signal=12%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.39312497	-1.6165485	0.0068965517	0.1697223	1.0	5824	tags=60%, list=28%, signal=84%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.8068902	-1.6118392	0.016018307	0.17421438	1.0	2519	tags=60%, list=12%, signal=68%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.5078667	-1.6116428	0.02310231	0.1729273	1.0	5016	tags=58%, list=24%, signal=76%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.41297504	-1.6114228	0.01058201	0.17167588	1.0	5780	tags=45%, list=28%, signal=62%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.39490163	-1.611022	0.0	0.17074203	1.0	3830	tags=41%, list=19%, signal=50%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.69355786	-1.6101031	0.035135135	0.1705578	1.0	5743	tags=88%, list=28%, signal=121%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4389743	-1.608253	0.004405286	0.17170817	1.0	6649	tags=63%, list=32%, signal=93%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.35311174	-1.6050605	0.0	0.17404245	1.0	3430	tags=39%, list=17%, signal=46%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.38847545	-1.6036365	0.0	0.17461495	1.0	3644	tags=43%, list=18%, signal=52%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.68941116	-1.6026976	0.018134715	0.1742275	1.0	5518	tags=88%, list=27%, signal=119%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.6269903	-1.6009343	0.021505376	0.1751271	1.0	2236	tags=27%, list=11%, signal=31%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	-0.35290077	-1.5951385	0.0	0.18190047	1.0	5450	tags=49%, list=26%, signal=66%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.73722446	-1.5938946	0.045	0.18187441	1.0	3552	tags=50%, list=17%, signal=60%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		90	-0.38614014	-1.5934196	0.0	0.18090372	1.0	4065	tags=44%, list=20%, signal=55%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.6525075	-1.5913985	0.041666668	0.1827148	1.0	5966	tags=70%, list=29%, signal=98%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.69355786	-1.5904422	0.04221636	0.18277627	1.0	5743	tags=88%, list=28%, signal=121%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.7161937	-1.586068	0.04896907	0.1879132	1.0	5808	tags=86%, list=28%, signal=119%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.60906535	-1.5825399	0.036931816	0.19163683	1.0	5421	tags=73%, list=26%, signal=99%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6773522	-1.5808867	0.04043127	0.19229998	1.0	3054	tags=44%, list=15%, signal=52%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.64665467	-1.5782685	0.042016808	0.19455162	1.0	2397	tags=60%, list=12%, signal=68%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.74093264	-1.5753174	0.04450262	0.19722827	1.0	5357	tags=100%, list=26%, signal=135%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	-0.36129457	-1.5724602	0.0	0.19973393	1.0	3851	tags=33%, list=19%, signal=40%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.40206045	-1.5723444	0.0057803467	0.19836427	1.0	7871	tags=61%, list=38%, signal=98%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6890104	-1.5694294	0.04822335	0.20181867	1.0	1631	tags=38%, list=8%, signal=41%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	-0.45820633	-1.5688864	0.015384615	0.20091139	1.0	2597	tags=28%, list=13%, signal=32%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.38686737	-1.5674553	0.0	0.20150852	1.0	5558	tags=48%, list=27%, signal=65%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6471286	-1.5672313	0.046961326	0.20045865	1.0	5115	tags=60%, list=25%, signal=80%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7677594	-1.5610065	0.043181818	0.20832413	1.0	4659	tags=80%, list=23%, signal=103%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.474753	-1.5579051	0.0097402595	0.21142937	1.0	5115	tags=50%, list=25%, signal=66%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.3602624	-1.5572659	0.0	0.2110126	1.0	6649	tags=51%, list=32%, signal=75%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.44691703	-1.5483878	0.016460905	0.22295606	1.0	5657	tags=57%, list=27%, signal=78%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.68003756	-1.5483869	0.052197803	0.22141843	1.0	224	tags=25%, list=1%, signal=25%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.4766078	-1.5474379	0.035856575	0.2212747	1.0	2289	tags=21%, list=11%, signal=23%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7694634	-1.542011	0.034146342	0.22811724	1.0	4247	tags=80%, list=21%, signal=101%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.63151586	-1.5412698	0.06727829	0.22750835	1.0	2	tags=11%, list=0%, signal=11%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.51383215	-1.5399072	0.0398773	0.22786775	1.0	5342	tags=50%, list=26%, signal=67%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7280206	-1.5392154	0.045454547	0.22732344	1.0	1169	tags=50%, list=6%, signal=53%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.66670895	-1.5384017	0.06	0.2270637	1.0	6122	tags=88%, list=30%, signal=124%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7694634	-1.5360112	0.041284405	0.229445	1.0	4247	tags=80%, list=21%, signal=101%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.35633767	-1.5341616	0.007874016	0.23049948	1.0	3430	tags=40%, list=17%, signal=48%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7694634	-1.5336899	0.051643193	0.22979832	1.0	4247	tags=80%, list=21%, signal=101%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.63714945	-1.5336099	0.06084656	0.2284983	1.0	3149	tags=33%, list=15%, signal=39%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7694634	-1.5301254	0.0375	0.23241386	1.0	4247	tags=80%, list=21%, signal=101%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.63728946	-1.5285264	0.058666665	0.2332151	1.0	3399	tags=60%, list=16%, signal=72%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7694634	-1.5272996	0.06146572	0.2333224	1.0	4247	tags=80%, list=21%, signal=101%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		304	-0.3140669	-1.5271163	0.0	0.2321054	1.0	5065	tags=33%, list=25%, signal=43%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.33324504	-1.5261438	0.0	0.2322626	1.0	6796	tags=53%, list=33%, signal=78%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.60255337	-1.525777	0.06027397	0.23142543	1.0	5115	tags=58%, list=25%, signal=77%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.8332431	-1.5257114	0.037444934	0.23014502	1.0	1003	tags=50%, list=5%, signal=53%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.62384856	-1.522746	0.061452515	0.23309408	1.0	4502	tags=70%, list=22%, signal=89%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.57888883	-1.5226014	0.041297935	0.23186855	1.0	6177	tags=54%, list=30%, signal=77%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.4170369	-1.5224301	0.009090909	0.23079214	1.0	2256	tags=26%, list=11%, signal=29%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.49806187	-1.5214251	0.045901638	0.2310571	1.0	6080	tags=52%, list=29%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.359457	-1.5180719	0.0	0.2347747	1.0	5712	tags=50%, list=28%, signal=69%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.38410565	-1.516911	0.0	0.2352354	1.0	6230	tags=46%, list=30%, signal=65%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.42052898	-1.5166299	0.018348623	0.23433363	1.0	1975	tags=30%, list=10%, signal=33%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6677025	-1.5164413	0.067307696	0.23324159	1.0	3972	tags=63%, list=19%, signal=77%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.36995125	-1.5164264	0.0	0.23191036	1.0	5824	tags=57%, list=28%, signal=80%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.3354907	-1.5155853	0.0	0.23192453	1.0	7569	tags=55%, list=37%, signal=86%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.42828673	-1.5137491	0.02745098	0.23325051	1.0	3662	tags=30%, list=18%, signal=36%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.7767534	-1.5135782	0.03521127	0.23212582	1.0	871	tags=40%, list=4%, signal=42%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	-0.3342022	-1.5124936	0.0	0.23256584	1.0	6518	tags=39%, list=32%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7747456	-1.5108695	0.066815145	0.23367271	1.0	919	tags=40%, list=4%, signal=42%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7694634	-1.5071994	0.054761905	0.23848297	1.0	4247	tags=80%, list=21%, signal=101%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.35732058	-1.5042294	0.007874016	0.24167699	1.0	3430	tags=41%, list=17%, signal=49%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.52100545	-1.503978	0.06687898	0.24075888	1.0	2993	tags=29%, list=14%, signal=34%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.3413771	-1.5011474	0.0	0.2437316	1.0	5033	tags=42%, list=24%, signal=55%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.71439636	-1.498802	0.074074075	0.24613364	1.0	3922	tags=67%, list=19%, signal=82%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5268036	-1.4932634	0.06306306	0.2534463	1.0	4259	tags=41%, list=21%, signal=52%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.47449145	-1.4928668	0.031914894	0.2527195	1.0	2809	tags=32%, list=14%, signal=37%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.49364176	-1.4901758	0.052469134	0.25571465	1.0	1701	tags=33%, list=8%, signal=36%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.51351357	-1.4843156	0.04901961	0.26412728	1.0	842	tags=18%, list=4%, signal=18%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.62835926	-1.4841809	0.08152174	0.26288068	1.0	2110	tags=33%, list=10%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.50600165	-1.4808296	0.047021944	0.26713026	1.0	4349	tags=37%, list=21%, signal=47%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.6027146	-1.4801888	0.08761329	0.2666806	1.0	6920	tags=67%, list=33%, signal=100%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.33729303	-1.4799266	0.0	0.2657806	1.0	6393	tags=46%, list=31%, signal=67%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5649381	-1.4789817	0.072463766	0.2659324	1.0	5244	tags=42%, list=25%, signal=56%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5888289	-1.4742041	0.0754717	0.2729735	1.0	6122	tags=73%, list=30%, signal=103%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.7377978	-1.4715493	0.09557109	0.27593336	1.0	5421	tags=100%, list=26%, signal=136%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.545355	-1.4699982	0.07575758	0.2770092	1.0	6366	tags=54%, list=31%, signal=78%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		30	-0.45799094	-1.4693483	0.049295776	0.27677175	1.0	1701	tags=37%, list=8%, signal=40%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.6089509	-1.4693031	0.07124682	0.27544826	1.0	5244	tags=56%, list=25%, signal=74%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6735366	-1.4686576	0.07874016	0.27507547	1.0	5957	tags=86%, list=29%, signal=120%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.6972716	-1.4681971	0.0729927	0.2743959	1.0	6108	tags=83%, list=30%, signal=118%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.49478996	-1.4636053	0.048231512	0.28073722	1.0	2256	tags=25%, list=11%, signal=28%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32734916	-1.4605209	0.0	0.28440124	1.0	5953	tags=49%, list=29%, signal=68%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.39789304	-1.4559087	0.027027028	0.2913902	1.0	3223	tags=25%, list=16%, signal=30%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.5015947	-1.4546847	0.07119741	0.2918887	1.0	5244	tags=37%, list=25%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.34488913	-1.4526329	0.0121951215	0.29409385	1.0	3448	tags=35%, list=17%, signal=42%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.51016206	-1.4501743	0.06268657	0.2971599	1.0	2377	tags=29%, list=12%, signal=33%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.6090464	-1.449256	0.08888889	0.29735154	1.0	1309	tags=22%, list=6%, signal=24%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5742528	-1.4487069	0.085872576	0.29678002	1.0	7096	tags=82%, list=34%, signal=125%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.6649168	-1.4469844	0.09002433	0.2985472	1.0	5222	tags=57%, list=25%, signal=76%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5045304	-1.4468374	0.074324325	0.29734868	1.0	3228	tags=35%, list=16%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7034911	-1.4462897	0.096551724	0.2969861	1.0	5228	tags=83%, list=25%, signal=112%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.31187513	-1.4456565	0.0	0.29653293	1.0	6191	tags=36%, list=30%, signal=51%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.37081477	-1.4454477	0.01183432	0.29546124	1.0	4491	tags=40%, list=22%, signal=51%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.55667627	-1.4447026	0.08100559	0.29551327	1.0	3337	tags=58%, list=16%, signal=70%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.5035253	-1.4432788	0.06804734	0.29660398	1.0	2507	tags=39%, list=12%, signal=44%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.4859978	-1.442972	0.075	0.29570258	1.0	7536	tags=71%, list=36%, signal=112%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.3131182	-1.4419473	0.0	0.29595023	1.0	3472	tags=32%, list=17%, signal=39%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.49986354	-1.4412761	0.06896552	0.29581168	1.0	3836	tags=41%, list=19%, signal=51%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.40693018	-1.4401698	0.03292181	0.2964268	1.0	6649	tags=62%, list=32%, signal=92%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	-0.58189875	-1.4361451	0.08169014	0.30220208	1.0	4	tags=9%, list=0%, signal=9%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.34443483	-1.4357566	0.0125	0.30158055	1.0	2909	tags=26%, list=14%, signal=31%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.82695687	-1.4330242	0.06407323	0.30518654	1.0	2234	tags=67%, list=11%, signal=75%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.44697288	-1.4327929	0.05755396	0.304346	1.0	5244	tags=41%, list=25%, signal=55%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.40866047	-1.4299469	0.035019454	0.30816996	1.0	6010	tags=54%, list=29%, signal=76%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7377978	-1.4296106	0.10638298	0.30734912	1.0	5421	tags=100%, list=26%, signal=136%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.42278293	-1.4250578	0.04528302	0.31416816	1.0	1971	tags=30%, list=10%, signal=33%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.59034586	-1.4248319	0.09836066	0.31321925	1.0	5875	tags=60%, list=28%, signal=84%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.580424	-1.4246926	0.12290503	0.31206158	1.0	6724	tags=64%, list=33%, signal=94%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.3749734	-1.4242163	0.04784689	0.31150433	1.0	1701	tags=15%, list=8%, signal=16%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.51501286	-1.4242038	0.100946374	0.3101486	1.0	5792	tags=57%, list=28%, signal=79%	
