NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		116	0.4480153	1.5130879	0.0056433408	0.18209904	1.0	1554	tags=19%, list=8%, signal=20%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.7351282	1.5118428	0.026359143	0.18266858	1.0	31	tags=13%, list=0%, signal=13%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	0.44499773	1.5105964	0.007856341	0.18322106	1.0	1269	tags=10%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.7979233	1.5093317	0.033557046	0.18377107	1.0	605	tags=50%, list=3%, signal=51%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.48397154	1.4976678	0.013871375	0.20276925	1.0	138	tags=6%, list=1%, signal=6%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.78252876	1.4952376	0.03770492	0.20573354	1.0	4496	tags=100%, list=22%, signal=128%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.55833185	1.4910018	0.028694404	0.21191208	1.0	906	tags=15%, list=4%, signal=15%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.58298427	1.4908019	0.04694168	0.2104302	1.0	4568	tags=50%, list=22%, signal=64%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.6838706	1.4899087	0.0381558	0.21030898	1.0	2980	tags=50%, list=14%, signal=58%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.45495376	1.4835622	0.018137848	0.22064696	1.0	4595	tags=40%, list=22%, signal=52%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	0.43155178	1.4835047	0.010055866	0.21894969	1.0	1454	tags=13%, list=7%, signal=14%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.54687595	1.4818797	0.040221915	0.22035316	1.0	3051	tags=30%, list=15%, signal=35%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.5468233	1.478405	0.04040404	0.2254065	1.0	49	tags=8%, list=0%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.52464294	1.4766479	0.044386424	0.22709215	1.0	734	tags=12%, list=4%, signal=13%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.7791761	1.4745214	0.043333333	0.22973073	1.0	1046	tags=33%, list=5%, signal=35%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.71565545	1.4685822	0.050955415	0.23952168	1.0	1129	tags=38%, list=5%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.63319135	1.4674013	0.058282208	0.24011266	1.0	2412	tags=42%, list=12%, signal=47%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.6790011	1.4653865	0.0608	0.24222876	1.0	1582	tags=40%, list=8%, signal=43%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.5132264	1.4598356	0.047872342	0.25215864	1.0	2968	tags=40%, list=14%, signal=47%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.61069095	1.4591587	0.05891016	0.25159198	1.0	772	tags=20%, list=4%, signal=21%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.51455885	1.4569556	0.03387534	0.25416306	1.0	983	tags=11%, list=5%, signal=12%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.63046235	1.452444	0.050075874	0.26198706	1.0	4119	tags=54%, list=20%, signal=67%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		103	0.4306142	1.4521538	0.020594966	0.2607521	1.0	2809	tags=29%, list=14%, signal=34%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		189	0.41278237	1.4509317	0.0064102565	0.26177755	1.0	1591	tags=13%, list=8%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		208	0.40602976	1.4496883	0.006430868	0.26246977	1.0	1567	tags=12%, list=8%, signal=12%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.7497898	1.4421462	0.06312292	0.27707306	1.0	278	tags=33%, list=1%, signal=34%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5736308	1.4404801	0.05346821	0.27872032	1.0	3017	tags=20%, list=15%, signal=23%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6568911	1.4322159	0.074484944	0.29561254	1.0	4951	tags=60%, list=24%, signal=79%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.680507	1.431066	0.07475083	0.2960257	1.0	163	tags=11%, list=1%, signal=11%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.69351244	1.4295192	0.08634223	0.29753047	1.0	2963	tags=50%, list=14%, signal=58%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.57238245	1.4280435	0.07025411	0.29911655	1.0	160	tags=17%, list=1%, signal=17%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.46705726	1.4221704	0.039141413	0.31111717	1.0	2414	tags=21%, list=12%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.66439223	1.4027754	0.09271523	0.35699487	1.0	283	tags=22%, list=1%, signal=23%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.52733254	1.3958981	0.06834031	0.37262172	1.0	3897	tags=42%, list=19%, signal=51%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.56943226	1.3927108	0.07926829	0.37850526	1.0	26	tags=6%, list=0%, signal=6%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.5360169	1.3911576	0.0878187	0.38029578	1.0	2211	tags=27%, list=11%, signal=31%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.5531668	1.3902003	0.10787172	0.38019595	1.0	175	tags=11%, list=1%, signal=11%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.53925055	1.3897834	0.08295626	0.37883875	1.0	924	tags=19%, list=4%, signal=20%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	0.53083885	1.3874673	0.09969325	0.3823639	1.0	4332	tags=45%, list=21%, signal=57%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.47124794	1.3822194	0.069920845	0.3943071	1.0	3916	tags=42%, list=19%, signal=52%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		293	0.3777054	1.3801221	0.008247423	0.39732683	1.0	3941	tags=30%, list=19%, signal=37%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.64930665	1.3788594	0.10465116	0.3981364	1.0	2462	tags=33%, list=12%, signal=38%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.657131	1.3757513	0.10784314	0.40417534	1.0	2963	tags=50%, list=14%, signal=58%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.8426163	1.373503	0.08483755	0.40775594	1.0	958	tags=67%, list=5%, signal=70%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.3914377	1.3727785	0.018743109	0.4071569	1.0	1269	tags=8%, list=6%, signal=9%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.71881783	1.3703395	0.114379086	0.41151044	1.0	2561	tags=50%, list=12%, signal=57%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		239	0.3802644	1.3697796	0.008316008	0.41054574	1.0	1454	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.5966342	1.3682245	0.12613982	0.4122468	1.0	1649	tags=15%, list=8%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.55009735	1.3681349	0.10714286	0.4098686	1.0	3712	tags=29%, list=18%, signal=36%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.3969658	1.3679155	0.013559322	0.40793073	1.0	2958	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.39586735	1.3655308	0.023230089	0.41231728	1.0	2202	tags=14%, list=11%, signal=16%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.46597323	1.360406	0.08015769	0.4246053	1.0	2958	tags=19%, list=14%, signal=22%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	0.49894732	1.3597525	0.08916324	0.42387232	1.0	1842	tags=17%, list=9%, signal=19%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.7391342	1.3589259	0.105802044	0.42369267	1.0	1374	tags=40%, list=7%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.55353224	1.3560442	0.1138088	0.42938152	1.0	2106	tags=25%, list=10%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.46655297	1.3487344	0.09299363	0.4482245	1.0	2041	tags=14%, list=10%, signal=15%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.4131874	1.3402853	0.06400966	0.47096062	1.0	2459	tags=20%, list=12%, signal=22%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		23	0.51034206	1.3390714	0.109266944	0.47164282	1.0	3377	tags=39%, list=16%, signal=47%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.699656	1.3364075	0.1394958	0.47676268	1.0	3492	tags=50%, list=17%, signal=60%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.5108656	1.3356524	0.12983425	0.47625807	1.0	2418	tags=26%, list=12%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	0.37690789	1.3346688	0.019169329	0.47674796	1.0	1454	tags=11%, list=7%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.503567	1.3329868	0.10656934	0.47909498	1.0	2980	tags=23%, list=14%, signal=27%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.5911048	1.3322217	0.14350453	0.4785439	1.0	2677	tags=33%, list=13%, signal=38%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	0.35806462	1.3299427	0.0040281974	0.4829121	1.0	2035	tags=13%, list=10%, signal=14%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.64611024	1.3244698	0.1530782	0.4972562	1.0	2963	tags=50%, list=14%, signal=58%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5437701	1.3226063	0.14641288	0.50032324	1.0	6756	tags=59%, list=33%, signal=87%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.63531464	1.3215799	0.14495113	0.50074214	1.0	1459	tags=50%, list=7%, signal=54%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.47018793	1.3149747	0.1292985	0.5181827	1.0	1396	tags=17%, list=7%, signal=18%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	0.3761319	1.3141235	0.043572985	0.51799023	1.0	1454	tags=11%, list=7%, signal=11%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		254	0.36216858	1.3044798	0.019874478	0.5462928	1.0	2526	tags=21%, list=12%, signal=23%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.47251606	1.3023105	0.14102565	0.55044585	1.0	2155	tags=24%, list=10%, signal=27%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.5413018	1.3014103	0.1529052	0.5502831	1.0	2980	tags=33%, list=14%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.7110627	1.2989916	0.1631579	0.55532616	1.0	4274	tags=60%, list=21%, signal=76%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.5659207	1.2964916	0.16767372	0.56067777	1.0	3022	tags=46%, list=15%, signal=54%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.5514999	1.2956669	0.15535446	0.56045824	1.0	983	tags=13%, list=5%, signal=14%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		255	0.35645756	1.2955765	0.024844721	0.5577394	1.0	3124	tags=28%, list=15%, signal=32%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.42553896	1.2937046	0.09713574	0.560858	1.0	983	tags=8%, list=5%, signal=8%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.40704483	1.2921283	0.10671463	0.5630236	1.0	3916	tags=32%, list=19%, signal=39%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1043	0.34224284	1.2915348	0.001	0.56195027	1.0	2235	tags=15%, list=11%, signal=16%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.5264984	1.2914786	0.14221556	0.55920506	1.0	2980	tags=29%, list=14%, signal=34%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5339447	1.290248	0.14431487	0.56030726	1.0	5071	tags=44%, list=25%, signal=58%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.81063396	1.2896742	0.14669052	0.5593002	1.0	2168	tags=67%, list=10%, signal=74%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.40753093	1.2884173	0.10507246	0.56053925	1.0	2601	tags=25%, list=13%, signal=29%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.4692437	1.2874947	0.1409396	0.5608571	1.0	1062	tags=17%, list=5%, signal=18%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.38975373	1.2849668	0.085180864	0.5663215	1.0	5322	tags=39%, list=26%, signal=53%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.63831466	1.2820292	0.1767594	0.5732166	1.0	7239	tags=88%, list=35%, signal=135%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9574458	1.2812024	0.08835341	0.57296216	1.0	879	tags=100%, list=4%, signal=104%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		351	0.3496843	1.2795234	0.029591836	0.5754833	1.0	2526	tags=23%, list=12%, signal=26%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.6068242	1.279054	0.16536662	0.5741535	1.0	5333	tags=44%, list=26%, signal=60%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.40955773	1.2729924	0.116770186	0.59125733	1.0	2389	tags=22%, list=12%, signal=25%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		144	0.36822474	1.2695272	0.073464915	0.5998574	1.0	1943	tags=10%, list=9%, signal=11%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.5269239	1.2693894	0.17960426	0.59740144	1.0	1892	tags=24%, list=9%, signal=26%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.48719314	1.2680628	0.19164266	0.5989599	1.0	3174	tags=27%, list=15%, signal=32%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.73551327	1.2667634	0.19642857	0.60029405	1.0	328	tags=25%, list=2%, signal=25%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.55347604	1.2653176	0.18927445	0.60219294	1.0	2963	tags=31%, list=14%, signal=36%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.4004951	1.2639304	0.1321212	0.60385686	1.0	4332	tags=31%, list=21%, signal=39%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.44616336	1.2616425	0.17004049	0.6085348	1.0	160	tags=10%, list=1%, signal=10%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.508977	1.2599791	0.17105263	0.6110254	1.0	1582	tags=22%, list=8%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.4767569	1.2592503	0.16997167	0.6106137	1.0	3262	tags=19%, list=16%, signal=23%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.5307642	1.2574329	0.20547946	0.6137153	1.0	1129	tags=21%, list=5%, signal=23%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	0.40640056	1.2549999	0.14627995	0.61902624	1.0	5051	tags=36%, list=24%, signal=47%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.42445442	1.2543086	0.14167812	0.61834854	1.0	160	tags=8%, list=1%, signal=8%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		29	0.4535226	1.253046	0.18067227	0.6197726	1.0	4865	tags=52%, list=24%, signal=68%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.52115047	1.2506576	0.19474497	0.6248924	1.0	2980	tags=33%, list=14%, signal=39%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	0.44969806	1.2496485	0.16735823	0.6253939	1.0	2327	tags=21%, list=11%, signal=23%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.44567886	1.2448025	0.1790451	0.63852584	1.0	6032	tags=48%, list=29%, signal=68%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.5642626	1.2443243	0.19651347	0.63729936	1.0	3512	tags=55%, list=17%, signal=66%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.68616176	1.2404202	0.23883161	0.6479298	1.0	3658	tags=60%, list=18%, signal=73%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.44793212	1.2391187	0.1824611	0.6494292	1.0	3234	tags=19%, list=16%, signal=23%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.4536042	1.2386774	0.17397454	0.6480155	1.0	2640	tags=21%, list=13%, signal=24%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.55010575	1.2354573	0.21417798	0.65615755	1.0	2980	tags=42%, list=14%, signal=49%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.48176202	1.2347765	0.20114122	0.6555757	1.0	392	tags=11%, list=2%, signal=11%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		291	0.33546895	1.2325728	0.0626927	0.6601967	1.0	1544	tags=10%, list=7%, signal=11%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.58795434	1.2325673	0.23101266	0.6572889	1.0	2561	tags=25%, list=12%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.41654566	1.2292761	0.15968587	0.6653891	1.0	4634	tags=30%, list=22%, signal=38%	
