NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.77138084	-1.5896184	0.037037037	0.2096159	1.0	2872	tags=80%, list=14%, signal=93%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.66349995	-1.5847375	0.04	0.2149588	1.0	5188	tags=88%, list=26%, signal=118%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6124042	-1.5820984	0.035714287	0.21759763	1.0	7221	tags=80%, list=36%, signal=124%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.36734712	-1.572114	0.0	0.23090456	1.0	1151	tags=31%, list=6%, signal=33%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.3263411	-1.5675191	0.0	0.23591888	1.0	8078	tags=54%, list=40%, signal=90%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.42303005	-1.5667378	0.017857144	0.23511864	1.0	1443	tags=25%, list=7%, signal=27%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.3402726	-1.566095	0.0	0.23447835	1.0	7404	tags=62%, list=37%, signal=98%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.383315	-1.5614417	0.0	0.24011515	1.0	4933	tags=55%, list=24%, signal=73%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.34071484	-1.5602905	0.0	0.23966826	1.0	7357	tags=61%, list=36%, signal=95%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.52025735	-1.5601159	0.034883723	0.23810571	1.0	5783	tags=67%, list=29%, signal=93%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.35414746	-1.556964	0.0	0.2404468	1.0	4035	tags=36%, list=20%, signal=45%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.35679474	-1.555515	0.0	0.24079208	1.0	7532	tags=57%, list=37%, signal=91%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.76039684	-1.5515103	0.067307696	0.24466084	1.0	2980	tags=40%, list=15%, signal=47%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		60	-0.36532706	-1.5508503	0.0	0.24374227	1.0	2508	tags=33%, list=12%, signal=38%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.75223726	-1.5487092	0.060869563	0.24500668	1.0	2833	tags=80%, list=14%, signal=93%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.3610104	-1.5446566	0.0	0.24907537	1.0	7532	tags=69%, list=37%, signal=110%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.49013814	-1.5387727	0.019607844	0.25629827	1.0	8552	tags=67%, list=42%, signal=116%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.41345218	-1.5386752	0.0	0.25448215	1.0	1443	tags=23%, list=7%, signal=25%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		52	-0.362474	-1.5293331	0.0	0.2675535	1.0	2508	tags=31%, list=12%, signal=35%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.701989	-1.5291119	0.055900622	0.26599613	1.0	1191	tags=33%, list=6%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.414718	-1.5269322	0.046511628	0.2674995	1.0	8763	tags=76%, list=43%, signal=135%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.39161384	-1.525862	0.02631579	0.26776642	1.0	6835	tags=53%, list=34%, signal=79%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.42526117	-1.5230575	0.027272727	0.27008992	1.0	5671	tags=48%, list=28%, signal=67%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.3497844	-1.5214171	0.0	0.2706549	1.0	7532	tags=61%, list=37%, signal=97%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.65147614	-1.5173527	0.06049822	0.2748869	1.0	4573	tags=57%, list=23%, signal=74%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.3332021	-1.5150664	0.0	0.27694842	1.0	8339	tags=62%, list=41%, signal=105%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5110963	-1.5143989	0.061611373	0.27617487	1.0	6569	tags=62%, list=33%, signal=91%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.41164717	-1.5142437	0.010204081	0.27442437	1.0	7049	tags=59%, list=35%, signal=91%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.40848327	-1.5130872	0.025	0.27429703	1.0	6568	tags=47%, list=33%, signal=70%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9823762	-1.512474	0.0022624435	0.27327132	1.0	359	tags=100%, list=2%, signal=102%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.36750558	-1.5122957	0.0	0.27164832	1.0	8078	tags=54%, list=40%, signal=90%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.47023782	-1.511393	0.021276595	0.27118888	1.0	4787	tags=38%, list=24%, signal=50%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.68170565	-1.5095843	0.06859206	0.27197433	1.0	5531	tags=86%, list=27%, signal=118%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.65086466	-1.5069273	0.072463766	0.27450913	1.0	4704	tags=57%, list=23%, signal=74%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6785439	-1.5042421	0.09294872	0.27703008	1.0	5458	tags=83%, list=27%, signal=114%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.38060573	-1.4998397	0.0	0.28222257	1.0	3152	tags=27%, list=16%, signal=31%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.62847406	-1.4990237	0.075187966	0.28189418	1.0	590	tags=25%, list=3%, signal=26%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68093723	-1.4948596	0.07876712	0.28681144	1.0	5989	tags=83%, list=30%, signal=118%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.55740887	-1.4945079	0.07798165	0.28555262	1.0	8427	tags=82%, list=42%, signal=140%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.86667216	-1.4917331	0.034313727	0.28848943	1.0	2504	tags=67%, list=12%, signal=76%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.38424173	-1.4905062	0.016129032	0.28866318	1.0	7185	tags=59%, list=36%, signal=91%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.73154426	-1.4892519	0.07185629	0.28880987	1.0	5428	tags=100%, list=27%, signal=137%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.37005126	-1.4874971	0.0	0.2899691	1.0	7357	tags=67%, list=36%, signal=105%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.869227	-1.4861115	0.046153847	0.29024306	1.0	359	tags=67%, list=2%, signal=68%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	-0.3465286	-1.480349	0.0	0.29777128	1.0	1458	tags=31%, list=7%, signal=33%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.54246354	-1.4803365	0.05263158	0.29594442	1.0	4893	tags=50%, list=24%, signal=66%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.9357674	-1.4800683	0.031042129	0.29447955	1.0	1053	tags=50%, list=5%, signal=53%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.61368334	-1.4761059	0.10332103	0.2991108	1.0	665	tags=25%, list=3%, signal=26%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.6060383	-1.4749749	0.062730625	0.29928866	1.0	5060	tags=75%, list=25%, signal=100%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.710353	-1.4728684	0.09508197	0.30124798	1.0	5856	tags=100%, list=29%, signal=141%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.47606066	-1.4666733	0.044303797	0.3100443	1.0	6972	tags=69%, list=35%, signal=105%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5478449	-1.4615456	0.0945946	0.31684488	1.0	6805	tags=58%, list=34%, signal=88%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6598896	-1.4607614	0.10402685	0.31622517	1.0	2438	tags=50%, list=12%, signal=57%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.33975688	-1.4607245	0.0	0.31442398	1.0	7532	tags=65%, list=37%, signal=104%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.342822	-1.4605426	0.0	0.3128918	1.0	4933	tags=46%, list=24%, signal=61%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5229652	-1.4581258	0.058536585	0.31489134	1.0	7876	tags=75%, list=39%, signal=123%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.4793154	-1.4579254	0.09356725	0.31353265	1.0	6827	tags=50%, list=34%, signal=75%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3982272	-1.4564857	0.060240965	0.31433588	1.0	4153	tags=59%, list=21%, signal=75%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.35004407	-1.4561983	0.05	0.3130656	1.0	1458	tags=32%, list=7%, signal=35%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.71013093	-1.454796	0.0922619	0.31358495	1.0	3928	tags=60%, list=19%, signal=74%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.3504354	-1.4529233	0.0	0.31499055	1.0	4166	tags=44%, list=21%, signal=55%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.48201802	-1.4452693	0.06666667	0.325892	1.0	4227	tags=50%, list=21%, signal=63%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.7134356	-1.442731	0.13595167	0.3289513	1.0	4153	tags=80%, list=21%, signal=101%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	-0.37509382	-1.4379102	0.03797468	0.33535263	1.0	1096	tags=31%, list=5%, signal=32%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.5527734	-1.4374784	0.08133971	0.33425078	1.0	590	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.312204	-1.4358927	0.0	0.33477378	1.0	2871	tags=31%, list=14%, signal=36%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5067878	-1.4353379	0.093457945	0.33375424	1.0	7958	tags=62%, list=39%, signal=101%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.27514073	-1.4296589	0.0	0.3410457	1.0	7464	tags=54%, list=37%, signal=85%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.6156704	-1.4207542	0.111821085	0.35443902	1.0	2391	tags=43%, list=12%, signal=49%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.46194172	-1.4206703	0.06741573	0.35268983	1.0	2277	tags=40%, list=11%, signal=45%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5679309	-1.4200147	0.08677686	0.35189316	1.0	5428	tags=70%, list=27%, signal=96%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.46915162	-1.4197487	0.06875	0.35056216	1.0	4791	tags=35%, list=24%, signal=46%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.41625887	-1.4172565	0.016129032	0.3531353	1.0	2609	tags=27%, list=13%, signal=31%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	-0.30342385	-1.4161748	0.0	0.35334748	1.0	4424	tags=37%, list=22%, signal=47%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.69188493	-1.4156808	0.11513158	0.35227397	1.0	6229	tags=100%, list=31%, signal=145%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.34733662	-1.4150239	0.02	0.35171312	1.0	1443	tags=19%, list=7%, signal=20%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.6046265	-1.4146061	0.10638298	0.35067928	1.0	4893	tags=71%, list=24%, signal=94%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.52719045	-1.4129702	0.10300429	0.35160404	1.0	7841	tags=82%, list=39%, signal=134%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.3362266	-1.4112406	0.023255814	0.3530139	1.0	6075	tags=49%, list=30%, signal=70%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.49412948	-1.4111981	0.09950249	0.35131973	1.0	2705	tags=46%, list=13%, signal=53%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.4586619	-1.4109643	0.06666667	0.3498875	1.0	3861	tags=50%, list=19%, signal=62%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5109599	-1.4087757	0.09405941	0.3517555	1.0	7089	tags=64%, list=35%, signal=98%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.31018448	-1.4084045	0.0	0.35068986	1.0	6496	tags=38%, list=32%, signal=56%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.54009044	-1.4083831	0.11682243	0.3489845	1.0	7411	tags=64%, list=37%, signal=100%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.38346586	-1.4063956	0.039215688	0.35075274	1.0	5780	tags=45%, list=29%, signal=63%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6567312	-1.4045101	0.1097561	0.35247412	1.0	6939	tags=100%, list=34%, signal=152%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.67397195	-1.4039437	0.114035085	0.35185376	1.0	6107	tags=80%, list=30%, signal=115%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.67397195	-1.3988401	0.14385965	0.3585174	1.0	6107	tags=80%, list=30%, signal=115%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4591268	-1.3984257	0.10135135	0.3574658	1.0	6828	tags=68%, list=34%, signal=103%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.319207	-1.3982921	0.0	0.35592037	1.0	5803	tags=39%, list=29%, signal=54%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.48206013	-1.398276	0.085	0.35422328	1.0	4067	tags=50%, list=20%, signal=63%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.46091467	-1.3980386	0.09090909	0.3529875	1.0	5215	tags=47%, list=26%, signal=63%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.37538454	-1.3976129	0.077922076	0.35203826	1.0	6927	tags=62%, list=34%, signal=94%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.2772205	-1.3963966	0.0	0.35223198	1.0	6356	tags=45%, list=31%, signal=66%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.35663536	-1.3935856	0.03508772	0.35592237	1.0	6723	tags=47%, list=33%, signal=70%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.3515519	-1.3909373	0.023809524	0.35838568	1.0	4424	tags=38%, list=22%, signal=49%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6028467	-1.3891556	0.14827587	0.3595894	1.0	5132	tags=71%, list=25%, signal=96%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.39368513	-1.3867333	0.033333335	0.36254072	1.0	7185	tags=60%, list=36%, signal=93%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.34893653	-1.38643	0.031746034	0.36143637	1.0	7180	tags=58%, list=36%, signal=90%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.45647874	-1.3860072	0.09090909	0.36031768	1.0	6558	tags=60%, list=32%, signal=89%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5370418	-1.3859758	0.123931624	0.35870242	1.0	6713	tags=78%, list=33%, signal=116%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.24678186	-1.385059	0.0	0.35899404	1.0	7139	tags=43%, list=35%, signal=66%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.31923795	-1.3842247	0.05	0.35877672	1.0	1800	tags=29%, list=9%, signal=31%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.37572372	-1.3835434	0.04109589	0.35808685	1.0	6828	tags=59%, list=34%, signal=89%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.33860806	-1.3834542	0.0	0.35663384	1.0	7532	tags=63%, list=37%, signal=101%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.5284374	-1.382553	0.1	0.3565431	1.0	6268	tags=50%, list=31%, signal=72%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.3125542	-1.3811548	0.037037037	0.35750404	1.0	7323	tags=57%, list=36%, signal=88%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.40315187	-1.380808	0.080882356	0.3565117	1.0	5566	tags=35%, list=28%, signal=48%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.3018276	-1.3797178	0.0	0.35673386	1.0	4424	tags=33%, list=22%, signal=42%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5673432	-1.3745987	0.15750916	0.36386105	1.0	7713	tags=75%, list=38%, signal=121%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	-0.5748337	-1.3729148	0.13709678	0.36492068	1.0	1559	tags=38%, list=8%, signal=41%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.33842358	-1.3716273	0.0	0.3655647	1.0	7558	tags=63%, list=37%, signal=100%	
