NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.58786607	1.2342347	0.20306513	0.69323885	1.0	238	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.5005243	1.2335643	0.18068182	0.6930947	1.0	4249	tags=31%, list=21%, signal=39%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.62710136	1.2310022	0.19806094	0.7016909	1.0	3917	tags=50%, list=19%, signal=62%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.62599576	1.2300968	0.20811519	0.70260656	1.0	3429	tags=25%, list=17%, signal=30%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.50860924	1.229275	0.19770116	0.70328426	1.0	6448	tags=48%, list=32%, signal=70%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.7015561	1.2289348	0.21276596	0.70184267	1.0	2742	tags=60%, list=14%, signal=69%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.83301973	1.2280117	0.1941392	0.702804	1.0	3374	tags=100%, list=17%, signal=120%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.4648184	1.2267201	0.1440501	0.7057243	1.0	5105	tags=34%, list=25%, signal=45%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.7052014	1.2254546	0.20384048	0.7083763	1.0	2463	tags=40%, list=12%, signal=46%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.6541791	1.2253913	0.20786516	0.7057399	1.0	3432	tags=43%, list=17%, signal=52%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.72645813	1.2233661	0.21821035	0.71179485	1.0	5528	tags=100%, list=27%, signal=138%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1062	0.4181531	1.2220935	0.0	0.71448576	1.0	3941	tags=23%, list=20%, signal=27%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.47250554	1.2209263	0.17510548	0.7167948	1.0	2153	tags=15%, list=11%, signal=16%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.4607955	1.2208616	0.17492098	0.7141062	1.0	2536	tags=17%, list=13%, signal=19%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		49	0.46174565	1.2203088	0.17547569	0.7135808	1.0	3929	tags=27%, list=19%, signal=33%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		37	0.47206783	1.2197044	0.18378378	0.7134352	1.0	3929	tags=30%, list=19%, signal=37%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.5947205	1.2194387	0.22250639	0.711763	1.0	4486	tags=60%, list=22%, signal=77%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.5028657	1.2185225	0.20564972	0.71311796	1.0	3163	tags=24%, list=16%, signal=28%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.5887047	1.2149255	0.22470434	0.72633725	1.0	3302	tags=40%, list=16%, signal=48%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.48768517	1.2140236	0.19553073	0.727439	1.0	5080	tags=39%, list=25%, signal=52%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.5010927	1.2133008	0.21291053	0.72772795	1.0	2786	tags=24%, list=14%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	0.46337947	1.2126974	0.1829653	0.7275903	1.0	3929	tags=27%, list=19%, signal=34%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.5301143	1.2118099	0.2286402	0.7286809	1.0	5110	tags=53%, list=25%, signal=71%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.47052133	1.2116385	0.19264069	0.72661835	1.0	5707	tags=59%, list=28%, signal=83%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		675	0.41524863	1.2096173	0.004	0.7326299	1.0	4522	tags=28%, list=22%, signal=35%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.72734326	1.2095735	0.23127036	0.7299717	1.0	3370	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.4403667	1.2085626	0.13697219	0.73163325	1.0	2622	tags=21%, list=13%, signal=24%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.55855274	1.207053	0.24969098	0.73552686	1.0	2662	tags=38%, list=13%, signal=44%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.6445241	1.2061894	0.24390244	0.7365857	1.0	2029	tags=29%, list=10%, signal=32%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		87	0.43438885	1.205075	0.12854251	0.73878604	1.0	5707	tags=51%, list=28%, signal=70%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.60361034	1.2047538	0.24099723	0.73744154	1.0	3518	tags=38%, list=17%, signal=45%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.5830138	1.2021458	0.22967742	0.7463786	1.0	70	tags=10%, list=0%, signal=10%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.5334028	1.2018479	0.23665048	0.74485916	1.0	2537	tags=25%, list=13%, signal=29%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.5085778	1.1985594	0.24074075	0.7569173	1.0	3197	tags=19%, list=16%, signal=23%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.4835768	1.1982496	0.22295082	0.7554753	1.0	1192	tags=11%, list=6%, signal=11%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.6844819	1.1975852	0.25289017	0.75556237	1.0	4329	tags=80%, list=21%, signal=102%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.56869596	1.1972507	0.22697794	0.75414926	1.0	3163	tags=27%, list=16%, signal=32%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.5089009	1.1946682	0.2594397	0.76263887	1.0	2537	tags=21%, list=13%, signal=24%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.6556235	1.1936703	0.25110132	0.76419044	1.0	2375	tags=50%, list=12%, signal=57%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.47859135	1.1936482	0.22566372	0.7614568	1.0	3017	tags=37%, list=15%, signal=43%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.4438725	1.1930367	0.19812304	0.7614169	1.0	3439	tags=16%, list=17%, signal=19%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.59018093	1.1924762	0.25032425	0.7612034	1.0	6908	tags=70%, list=34%, signal=106%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5793391	1.192331	0.25	0.75905734	1.0	2986	tags=20%, list=15%, signal=23%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7264015	1.1915617	0.23146747	0.7599577	1.0	876	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.4330099	1.1885732	0.1802444	0.77019113	1.0	2992	tags=20%, list=15%, signal=23%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.68439764	1.1874582	0.2647929	0.7722499	1.0	373	tags=20%, list=2%, signal=20%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.4460989	1.1861079	0.21218488	0.77536	1.0	4172	tags=28%, list=21%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5729849	1.1812438	0.28277636	0.794115	1.0	2785	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.66644317	1.1811194	0.27949437	0.79185206	1.0	4938	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.4396994	1.1800401	0.20063359	0.79400146	1.0	5117	tags=32%, list=25%, signal=43%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		40	0.461361	1.1792605	0.23632385	0.794664	1.0	3929	tags=33%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.5215326	1.178179	0.27283654	0.7967825	1.0	5315	tags=41%, list=26%, signal=56%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.58428776	1.1781466	0.28496042	0.7941041	1.0	2162	tags=33%, list=11%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5417763	1.1778765	0.26433915	0.79255694	1.0	5742	tags=57%, list=28%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.42443758	1.1777041	0.2065776	0.7905627	1.0	4673	tags=22%, list=23%, signal=28%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.60521734	1.176984	0.28151262	0.79084885	1.0	1406	tags=38%, list=7%, signal=40%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.46416035	1.1765743	0.24485373	0.78992677	1.0	1739	tags=12%, list=9%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		104	0.41608763	1.1762398	0.1639839	0.7887407	1.0	3929	tags=20%, list=19%, signal=25%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.49101722	1.1754683	0.26767093	0.789527	1.0	4915	tags=35%, list=24%, signal=46%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.41925585	1.1739228	0.16666667	0.79345804	1.0	4803	tags=28%, list=24%, signal=36%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		45	0.44976282	1.1729624	0.23945148	0.79495066	1.0	3929	tags=29%, list=19%, signal=36%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5045855	1.1723785	0.26206896	0.794857	1.0	3814	tags=42%, list=19%, signal=52%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.5065234	1.1721019	0.2668241	0.7933945	1.0	4004	tags=35%, list=20%, signal=44%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5638431	1.1715996	0.28201813	0.79294664	1.0	2230	tags=20%, list=11%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.42098123	1.171095	0.16750757	0.79249436	1.0	3753	tags=28%, list=19%, signal=34%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.52234936	1.1709069	0.27027026	0.7906172	1.0	4886	tags=44%, list=24%, signal=58%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.52321064	1.1708239	0.26748466	0.78832906	1.0	2776	tags=27%, list=14%, signal=31%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.56650174	1.1707762	0.2607562	0.7859289	1.0	5852	tags=50%, list=29%, signal=70%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		32	0.4678416	1.1705132	0.25470653	0.7844349	1.0	2076	tags=22%, list=10%, signal=24%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.48856047	1.1694826	0.25844005	0.786393	1.0	5080	tags=39%, list=25%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.43143198	1.1660354	0.23277661	0.7985858	1.0	4494	tags=21%, list=22%, signal=27%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.6755771	1.1643404	0.2929448	0.8035622	1.0	2503	tags=40%, list=12%, signal=46%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.637676	1.1641183	0.2912482	0.80199647	1.0	2231	tags=50%, list=11%, signal=56%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5092165	1.1617744	0.26334518	0.80953574	1.0	2749	tags=35%, list=14%, signal=41%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6577434	1.1613058	0.30014858	0.80895466	1.0	5043	tags=40%, list=25%, signal=53%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.46824905	1.161256	0.2674033	0.8065161	1.0	4475	tags=29%, list=22%, signal=37%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.53840196	1.1598486	0.2888617	0.8100937	1.0	3734	tags=38%, list=18%, signal=47%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.44230506	1.1595395	0.2513369	0.80873597	1.0	3036	tags=20%, list=15%, signal=23%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6388004	1.1586188	0.2983752	0.8100129	1.0	2074	tags=33%, list=10%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.4849532	1.1586009	0.28965518	0.8074969	1.0	4249	tags=36%, list=21%, signal=46%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5462252	1.1582612	0.29501915	0.8063185	1.0	5099	tags=42%, list=25%, signal=56%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5751375	1.1575725	0.30319887	0.8068037	1.0	4958	tags=56%, list=25%, signal=74%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.64033645	1.1546805	0.28592163	0.816794	1.0	307	tags=17%, list=2%, signal=17%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.49705076	1.1535865	0.29447114	0.81891805	1.0	4576	tags=47%, list=23%, signal=61%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		43	0.44407806	1.1534333	0.27252987	0.8169532	1.0	3929	tags=33%, list=19%, signal=40%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.65508425	1.1508702	0.3118741	0.82555455	1.0	5214	tags=60%, list=26%, signal=81%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4904208	1.1488314	0.2896305	0.8319252	1.0	1622	tags=15%, list=8%, signal=16%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		44	0.436576	1.1477574	0.26182964	0.8340454	1.0	3929	tags=30%, list=19%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.60014	1.1452482	0.29619566	0.8423166	1.0	1719	tags=29%, list=9%, signal=31%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.65039563	1.1431183	0.31538463	0.84903324	1.0	1301	tags=20%, list=6%, signal=21%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.55588114	1.1425534	0.31895426	0.8488682	1.0	3432	tags=40%, list=17%, signal=48%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.40699968	1.1418887	0.21392533	0.8491611	1.0	2938	tags=24%, list=15%, signal=28%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.65509903	1.1417215	0.31782946	0.84719634	1.0	5982	tags=80%, list=30%, signal=114%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		211	0.3999358	1.1413517	0.135	0.8461608	1.0	3929	tags=19%, list=19%, signal=23%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	0.4127042	1.1402023	0.21796165	0.8485139	1.0	3527	tags=20%, list=17%, signal=24%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	0.45030934	1.1400977	0.27710843	0.8463315	1.0	4350	tags=26%, list=22%, signal=33%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.44051608	1.1400685	0.28263214	0.8438725	1.0	5099	tags=34%, list=25%, signal=46%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.68387955	1.1393747	0.32643312	0.84426	1.0	6388	tags=100%, list=32%, signal=146%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.46918172	1.1388843	0.2837838	0.8438309	1.0	1518	tags=11%, list=8%, signal=12%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.6790558	1.1364472	0.33230293	0.85197926	1.0	4284	tags=75%, list=21%, signal=95%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.49681392	1.1334298	0.29841655	0.8622881	1.0	1979	tags=24%, list=10%, signal=26%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.49273017	1.1309848	0.32461354	0.87029886	1.0	2431	tags=29%, list=12%, signal=33%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.7321568	1.1304507	0.35555556	0.87001646	1.0	1492	tags=33%, list=7%, signal=36%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.41227412	1.1297915	0.25025538	0.87029403	1.0	4502	tags=30%, list=22%, signal=38%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.4507995	1.1294949	0.2984234	0.8690023	1.0	1622	tags=10%, list=8%, signal=11%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6168853	1.1289692	0.34529147	0.86865824	1.0	4176	tags=67%, list=21%, signal=84%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		52	0.42386472	1.126741	0.28974897	0.87633246	1.0	3929	tags=25%, list=19%, signal=31%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.460619	1.1257561	0.31986532	0.878061	1.0	1203	tags=15%, list=6%, signal=16%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.6219625	1.1254115	0.3580599	0.8769621	1.0	4058	tags=50%, list=20%, signal=63%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.6849687	1.1249094	0.3632	0.876624	1.0	6366	tags=100%, list=32%, signal=146%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.441078	1.1244106	0.31425366	0.87624115	1.0	6459	tags=50%, list=32%, signal=73%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	0.39982176	1.1239603	0.24272819	0.8756769	1.0	4350	tags=22%, list=22%, signal=28%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.41411468	1.1229327	0.29313928	0.8775201	1.0	4010	tags=27%, list=20%, signal=33%	
