NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.35020906	1.1066704	0.31698114	0.7854135	1.0	2836	tags=28%, list=15%, signal=32%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		123	0.2633648	1.1056339	0.24571429	0.78513384	1.0	5651	tags=32%, list=29%, signal=45%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	0.26249906	1.1045499	0.23649907	0.7850263	1.0	2650	tags=23%, list=14%, signal=27%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		125	0.26537442	1.102375	0.24436091	0.78858906	1.0	5777	tags=26%, list=30%, signal=37%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.488136	1.1022629	0.3467433	0.785388	1.0	622	tags=25%, list=3%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		73	0.2885483	1.0986243	0.2863158	0.7932091	1.0	2607	tags=23%, list=13%, signal=27%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.43242723	1.0941998	0.34615386	0.8042031	1.0	5673	tags=33%, list=29%, signal=47%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.45363298	1.0926026	0.37864077	0.80560243	1.0	7883	tags=80%, list=41%, signal=135%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.47887343	1.0924014	0.37572256	0.8026832	1.0	3979	tags=44%, list=21%, signal=56%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	0.7434252	1.0920932	0.37548637	0.800214	1.0	4957	tags=100%, list=26%, signal=135%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.32367417	1.0919328	0.3106796	0.79724723	1.0	3785	tags=31%, list=20%, signal=38%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.47563854	1.0916162	0.36229205	0.79474986	1.0	6566	tags=56%, list=34%, signal=84%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3705004	1.0903926	0.32967034	0.79527086	1.0	2418	tags=18%, list=13%, signal=21%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.50518185	1.0893044	0.37375745	0.7953058	1.0	6166	tags=71%, list=32%, signal=105%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.3570023	1.0886294	0.35892513	0.7940439	1.0	2598	tags=19%, list=13%, signal=22%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.2949234	1.0856099	0.3227612	0.8000221	1.0	5276	tags=34%, list=27%, signal=47%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.270574	1.0806813	0.28710938	0.81248695	1.0	5002	tags=34%, list=26%, signal=46%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.5975868	1.0757679	0.40190476	0.82472926	1.0	7000	tags=50%, list=36%, signal=78%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.52918303	1.0751173	0.38475835	0.8232847	1.0	622	tags=17%, list=3%, signal=17%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.4211426	1.0738763	0.38715953	0.8237991	1.0	89	tags=15%, list=0%, signal=15%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.3846626	1.0693389	0.37181997	0.83473504	1.0	1546	tags=29%, list=8%, signal=32%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.32933494	1.0690279	0.35445544	0.8322902	1.0	2328	tags=15%, list=12%, signal=17%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4537187	1.0685948	0.37362638	0.83029443	1.0	2223	tags=40%, list=12%, signal=45%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.3503561	1.0658147	0.34705883	0.8358254	1.0	3032	tags=30%, list=16%, signal=35%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.3891634	1.0653521	0.3775701	0.833824	1.0	1458	tags=28%, list=8%, signal=30%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	0.26153827	1.0652753	0.32213438	0.8306337	1.0	2247	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.30574837	1.0647118	0.35564053	0.8291079	1.0	4491	tags=27%, list=23%, signal=35%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		80	0.27269548	1.0642886	0.34195933	0.8271134	1.0	2213	tags=19%, list=11%, signal=21%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		2	0.71720606	1.06396	0.4	0.8248969	1.0	2122	tags=50%, list=11%, signal=56%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		118	0.25735366	1.0639434	0.3233533	0.82163805	1.0	2142	tags=12%, list=11%, signal=13%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5488032	1.0637766	0.41935483	0.8189028	1.0	465	tags=20%, list=2%, signal=20%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.3670458	1.0620341	0.3785851	0.82082474	1.0	1170	tags=14%, list=6%, signal=15%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.49415368	1.0610553	0.39694658	0.8204188	1.0	4201	tags=29%, list=22%, signal=36%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.39417765	1.0554142	0.37381405	0.83477354	1.0	3462	tags=27%, list=18%, signal=32%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		78	0.272211	1.0548176	0.344294	0.8332783	1.0	5152	tags=40%, list=27%, signal=54%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		108	0.25877753	1.0531545	0.35387674	0.8352476	1.0	2642	tags=17%, list=14%, signal=19%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	0.26219928	1.0505855	0.3690909	0.84016937	1.0	5152	tags=36%, list=27%, signal=49%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.2879397	1.0500197	0.36068702	0.83866084	1.0	2650	tags=27%, list=14%, signal=31%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.2696004	1.04715	0.35104364	0.8443303	1.0	5162	tags=27%, list=27%, signal=36%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		96	0.26312664	1.0448161	0.38059703	0.848209	1.0	3710	tags=19%, list=19%, signal=23%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5020053	1.0432545	0.4288618	0.8497056	1.0	1710	tags=33%, list=9%, signal=37%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.34461853	1.0432211	0.3906542	0.8465461	1.0	5723	tags=52%, list=30%, signal=74%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.42730328	1.041767	0.4093458	0.84778553	1.0	94	tags=9%, list=0%, signal=9%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		128	0.24915743	1.0406855	0.35435992	0.8479395	1.0	5152	tags=34%, list=27%, signal=47%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.44763613	1.0405625	0.40194175	0.8450929	1.0	3125	tags=33%, list=16%, signal=40%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.38617226	1.0369415	0.41254753	0.85317194	1.0	3986	tags=47%, list=21%, signal=59%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.37396547	1.0368651	0.40425533	0.85016584	1.0	464	tags=12%, list=2%, signal=12%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.28678915	1.036667	0.374761	0.8475667	1.0	2537	tags=18%, list=13%, signal=20%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.32749385	1.0364634	0.4081238	0.8450537	1.0	5285	tags=31%, list=27%, signal=43%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	0.2735276	1.0361861	0.36068702	0.84282154	1.0	822	tags=13%, list=4%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.39272603	1.0344292	0.4272388	0.84510785	1.0	2418	tags=20%, list=13%, signal=23%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	0.235914	1.0339931	0.38195777	0.8433805	1.0	3388	tags=27%, list=18%, signal=33%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.4252257	1.0337725	0.42722118	0.8409023	1.0	1224	tags=18%, list=6%, signal=19%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.43018368	1.0326209	0.38721806	0.8413572	1.0	5788	tags=73%, list=30%, signal=104%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.33796614	1.0325958	0.38551858	0.83835965	1.0	6862	tags=63%, list=36%, signal=97%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		181	0.23633112	1.0322887	0.35902256	0.8362244	1.0	3202	tags=24%, list=17%, signal=28%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		155	0.24017212	1.0282613	0.40229884	0.84542984	1.0	5651	tags=25%, list=29%, signal=34%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.25564274	1.0264658	0.3962264	0.847652	1.0	2993	tags=22%, list=15%, signal=26%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.5283041	1.0254015	0.46435452	0.8477965	1.0	915	tags=40%, list=5%, signal=42%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.40540147	1.0251433	0.42054263	0.8456065	1.0	3901	tags=17%, list=20%, signal=21%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.33577558	1.0245141	0.40518963	0.84443754	1.0	4824	tags=44%, list=25%, signal=59%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.37271377	1.0235838	0.43713734	0.8442988	1.0	8471	tags=69%, list=44%, signal=122%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.41859734	1.0207617	0.44676808	0.8499183	1.0	4576	tags=36%, list=24%, signal=48%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		85	0.2643517	1.0165666	0.3961165	0.8596725	1.0	4138	tags=33%, list=21%, signal=42%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.37541524	1.0160687	0.4474708	0.8581646	1.0	274	tags=12%, list=1%, signal=12%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	0.24503021	1.014916	0.42114696	0.8587264	1.0	5152	tags=28%, list=27%, signal=39%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.35998082	1.0143704	0.4264432	0.85749394	1.0	2223	tags=25%, list=12%, signal=28%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		168	0.23290876	1.013772	0.42363638	0.8563823	1.0	2745	tags=14%, list=14%, signal=17%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		97	0.25401038	1.0075197	0.4188192	0.87229514	1.0	3240	tags=26%, list=17%, signal=31%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.32848445	1.0053579	0.45521024	0.8760113	1.0	5343	tags=42%, list=28%, signal=58%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	0.27736416	1.0038229	0.44117647	0.8775893	1.0	2971	tags=22%, list=15%, signal=26%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.34688047	1.002885	0.46351084	0.87734187	1.0	1695	tags=23%, list=9%, signal=25%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.45142108	1.0009346	0.47609943	0.8803338	1.0	5512	tags=50%, list=29%, signal=70%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		793	0.19679487	0.9961079	0.4746377	0.89198303	1.0	2526	tags=13%, list=13%, signal=14%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2796241	0.99259657	0.46050096	0.8994423	1.0	3032	tags=22%, list=16%, signal=26%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.31626964	0.99220186	0.46052632	0.8975543	1.0	4059	tags=34%, list=21%, signal=44%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.37756675	0.9906253	0.48632812	0.89926994	1.0	5128	tags=47%, list=27%, signal=63%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.28768578	0.9902653	0.4519774	0.8973572	1.0	4901	tags=43%, list=25%, signal=57%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.41078365	0.9888379	0.47801146	0.89854527	1.0	5512	tags=55%, list=29%, signal=76%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	0.34677508	0.98551345	0.45920303	0.90555	1.0	4888	tags=37%, list=25%, signal=49%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	0.23222019	0.98427737	0.5139665	0.9062364	1.0	5152	tags=29%, list=27%, signal=39%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		70	0.2609837	0.9830008	0.4810606	0.9070373	1.0	5152	tags=37%, list=27%, signal=50%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.24961513	0.98251987	0.5036765	0.9054926	1.0	1181	tags=13%, list=6%, signal=14%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.25406724	0.9808308	0.48757172	0.90775174	1.0	5343	tags=40%, list=28%, signal=55%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.32538253	0.97970045	0.47706422	0.90820765	1.0	2450	tags=22%, list=13%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.28652468	0.97654325	0.48798522	0.91477996	1.0	2330	tags=24%, list=12%, signal=28%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.37154666	0.97634315	0.49817517	0.9123855	1.0	2223	tags=29%, list=12%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.32670385	0.9757177	0.48473284	0.9112615	1.0	3032	tags=27%, list=16%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.37539813	0.97535473	0.5131086	0.9094047	1.0	1334	tags=21%, list=7%, signal=23%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.28715897	0.9752826	0.46169356	0.9066726	1.0	4350	tags=38%, list=23%, signal=50%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.3385803	0.97283816	0.5079646	0.91112965	1.0	4870	tags=45%, list=25%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.38556314	0.9680195	0.49723756	0.92242	1.0	4265	tags=42%, list=22%, signal=53%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.3074719	0.963321	0.522	0.93360215	1.0	4122	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.2831153	0.96304077	0.48722985	0.9314782	1.0	2993	tags=19%, list=15%, signal=22%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.2628047	0.9621208	0.5652174	0.9313311	1.0	2623	tags=16%, list=14%, signal=18%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.30843917	0.96112764	0.50457036	0.931321	1.0	4273	tags=33%, list=22%, signal=43%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.29040617	0.9573251	0.526616	0.9398282	1.0	5512	tags=34%, list=29%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.35413662	0.9513949	0.54198474	0.95447534	1.0	8528	tags=63%, list=44%, signal=112%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.37716275	0.9510537	0.51428574	0.95242554	1.0	6833	tags=58%, list=35%, signal=90%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.5722204	0.9451667	0.58551306	0.9667414	1.0	1183	tags=33%, list=6%, signal=36%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.34763464	0.94316685	0.532197	0.9695888	1.0	5512	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		289	0.20397064	0.9421578	0.6452763	0.9694807	1.0	4357	tags=22%, list=23%, signal=28%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2684202	0.93957126	0.5495327	0.97406137	1.0	3970	tags=23%, list=21%, signal=29%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.2284241	0.93847054	0.588694	0.9742124	1.0	2868	tags=21%, list=15%, signal=24%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	0.29343188	0.93844306	0.5414258	0.9712658	1.0	7597	tags=55%, list=39%, signal=91%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	0.21298642	0.93488383	0.63461536	0.9788958	1.0	3377	tags=19%, list=17%, signal=23%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.33588678	0.93141496	0.55037314	0.98607624	1.0	5427	tags=38%, list=28%, signal=52%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.37764916	0.92921567	0.54684514	0.989551	1.0	2868	tags=36%, list=15%, signal=43%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.290827	0.92841053	0.5462963	0.9889304	1.0	4059	tags=43%, list=21%, signal=55%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.30687308	0.9263966	0.54598826	0.9916999	1.0	6267	tags=50%, list=32%, signal=74%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		242	0.20356679	0.92322224	0.71684587	0.9980272	1.0	7124	tags=35%, list=37%, signal=54%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.36592636	0.92158514	0.570297	0.9996611	1.0	3766	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.29316333	0.91995615	0.5942857	1.0	1.0	3385	tags=22%, list=18%, signal=27%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.32016584	0.9174333	0.58531743	1.0	1.0	4696	tags=37%, list=24%, signal=49%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	0.25296247	0.91733253	0.6018519	1.0	1.0	3042	tags=26%, list=16%, signal=31%	
