NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		292	0.43533328	1.4252456	0.0	0.35000688	1.0	5113	tags=40%, list=26%, signal=53%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.4749796	1.4249625	0.025396826	0.3476309	1.0	4294	tags=35%, list=22%, signal=45%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.77157754	1.4236859	0.0764526	0.3484583	1.0	3058	tags=60%, list=16%, signal=71%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.81805223	1.4207506	0.050955415	0.3541574	1.0	1775	tags=75%, list=9%, signal=82%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.70481676	1.4190308	0.07761194	0.35648185	1.0	5084	tags=86%, list=26%, signal=116%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.6996696	1.4174544	0.07725947	0.35823518	1.0	2680	tags=57%, list=14%, signal=66%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.5597803	1.4157357	0.0654321	0.36039832	1.0	2712	tags=30%, list=14%, signal=35%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.57921726	1.4153583	0.0721519	0.35835764	1.0	4561	tags=44%, list=23%, signal=57%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.58427304	1.4142786	0.07780612	0.35875303	1.0	354	tags=19%, list=2%, signal=19%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.44887537	1.4139725	0.0050968397	0.3566475	1.0	5113	tags=42%, list=26%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.73146063	1.4133903	0.05775076	0.35539606	1.0	1467	tags=50%, list=7%, signal=54%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.7316638	1.4120933	0.07938931	0.35624388	1.0	4696	tags=83%, list=24%, signal=110%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.51451236	1.4098296	0.072009295	0.35999972	1.0	3267	tags=27%, list=17%, signal=32%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.9465115	1.407935	0.021428572	0.36269963	1.0	194	tags=50%, list=1%, signal=50%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.72160304	1.4064751	0.06980273	0.36418858	1.0	2150	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.7124323	1.4060807	0.067975834	0.36250168	1.0	5635	tags=100%, list=29%, signal=140%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.47505894	1.4031514	0.049676027	0.36837587	1.0	2835	tags=24%, list=14%, signal=27%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5787343	1.402009	0.073324904	0.3689716	1.0	1996	tags=33%, list=10%, signal=37%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.6176858	1.4016161	0.07912688	0.36729527	1.0	5000	tags=73%, list=26%, signal=98%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.7397337	1.3935027	0.086419754	0.38880384	1.0	3929	tags=80%, list=20%, signal=100%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.57556355	1.3923272	0.08549223	0.38958046	1.0	2416	tags=38%, list=12%, signal=43%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		704	0.4182649	1.391615	0.0	0.3889494	1.0	1762	tags=12%, list=9%, signal=13%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		53	0.46857145	1.3901665	0.051391862	0.390397	1.0	4406	tags=40%, list=22%, signal=51%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.7534177	1.3892571	0.07164634	0.39016715	1.0	4696	tags=80%, list=24%, signal=105%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.71976787	1.386305	0.10581222	0.3965761	1.0	1486	tags=33%, list=8%, signal=36%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.65699476	1.3816639	0.10901163	0.40809697	1.0	3176	tags=50%, list=16%, signal=60%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.61558706	1.3797847	0.114365414	0.41087034	1.0	2361	tags=40%, list=12%, signal=45%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.5078823	1.3784995	0.07126437	0.41203517	1.0	2702	tags=24%, list=14%, signal=28%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.52997404	1.3776593	0.09495192	0.4115058	1.0	4685	tags=43%, list=24%, signal=57%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.53039163	1.3773777	0.078947365	0.40947005	1.0	3169	tags=39%, list=16%, signal=47%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.54394025	1.3752916	0.099378884	0.41283214	1.0	1982	tags=26%, list=10%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.67891115	1.3742694	0.09956076	0.4134619	1.0	2696	tags=29%, list=14%, signal=33%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.46048176	1.3738291	0.05103149	0.4119325	1.0	2937	tags=23%, list=15%, signal=27%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.60396713	1.3710712	0.11756757	0.41779706	1.0	3915	tags=45%, list=20%, signal=57%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		566	0.41317254	1.3663534	0.0	0.4296401	1.0	3370	tags=29%, list=17%, signal=34%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	0.4379214	1.3598084	0.040289257	0.44810897	1.0	3765	tags=24%, list=19%, signal=29%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.5248871	1.3588272	0.09737828	0.44823018	1.0	4881	tags=52%, list=25%, signal=69%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.54993933	1.3488982	0.11862245	0.47827294	1.0	2136	tags=31%, list=11%, signal=35%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.5704654	1.347941	0.09859155	0.4785366	1.0	3601	tags=40%, list=18%, signal=49%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.41452083	1.3452097	0.009027082	0.48478845	1.0	5235	tags=38%, list=27%, signal=52%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	0.48382494	1.3442845	0.081986144	0.48488015	1.0	1765	tags=21%, list=9%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.49085784	1.3426477	0.09824561	0.48708495	1.0	2937	tags=26%, list=15%, signal=30%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.6398903	1.3423234	0.12005857	0.48515522	1.0	2140	tags=38%, list=11%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.6065605	1.3421446	0.13296399	0.48259735	1.0	4523	tags=60%, list=23%, signal=78%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.49917156	1.3418163	0.11635945	0.4805866	1.0	2659	tags=21%, list=14%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5442416	1.3418099	0.11125	0.47757453	1.0	1765	tags=26%, list=9%, signal=29%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.6828916	1.3417268	0.12278107	0.47486955	1.0	5084	tags=86%, list=26%, signal=116%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.59510523	1.3401359	0.11513583	0.47723675	1.0	2445	tags=33%, list=12%, signal=38%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	0.5308529	1.3387698	0.13135068	0.47890806	1.0	2581	tags=33%, list=13%, signal=38%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.5869568	1.33835	0.13648649	0.47749925	1.0	5354	tags=58%, list=27%, signal=80%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.5881582	1.335217	0.13733333	0.4848855	1.0	790	tags=27%, list=4%, signal=28%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.53683454	1.3344905	0.11689962	0.4843658	1.0	5141	tags=61%, list=26%, signal=83%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.554206	1.3281629	0.12373737	0.5028749	1.0	868	tags=21%, list=4%, signal=22%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6928923	1.3270355	0.124807395	0.5037088	1.0	3338	tags=67%, list=17%, signal=80%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.6398903	1.3265257	0.14139941	0.5024259	1.0	2140	tags=38%, list=11%, signal=42%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.60693944	1.3250934	0.13597734	0.5042494	1.0	4081	tags=70%, list=21%, signal=88%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.68600655	1.3244035	0.15919629	0.5037937	1.0	5671	tags=83%, list=29%, signal=117%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.6723617	1.324045	0.11585366	0.5020118	1.0	2150	tags=43%, list=11%, signal=48%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7518897	1.3206978	0.13592233	0.51067513	1.0	4861	tags=100%, list=25%, signal=133%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		180	0.40666535	1.320654	0.021042084	0.5078423	1.0	3879	tags=31%, list=20%, signal=38%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.7419881	1.3201097	0.14686468	0.5067008	1.0	3136	tags=50%, list=16%, signal=60%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.6109616	1.3193913	0.12727273	0.5062113	1.0	4565	tags=44%, list=23%, signal=58%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.6976153	1.3188413	0.14893617	0.5052472	1.0	758	tags=20%, list=4%, signal=21%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		120	0.41486296	1.3172127	0.03939394	0.507995	1.0	4801	tags=33%, list=25%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.48219475	1.3150045	0.12064965	0.51281404	1.0	5979	tags=58%, list=31%, signal=83%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.42303824	1.3135338	0.039014373	0.51495415	1.0	3391	tags=27%, list=17%, signal=32%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.62761015	1.3125739	0.13409415	0.5153251	1.0	2	tags=13%, list=0%, signal=12%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.5274049	1.3104959	0.14819427	0.5197399	1.0	3222	tags=28%, list=16%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.66859597	1.3096031	0.14454277	0.51980084	1.0	5362	tags=67%, list=27%, signal=92%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		670	0.39351064	1.3092532	0.0	0.5180942	1.0	4239	tags=27%, list=22%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	0.41376466	1.3086712	0.048057258	0.5171925	1.0	3261	tags=24%, list=17%, signal=28%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	0.44474727	1.3058556	0.09508197	0.5240898	1.0	5362	tags=46%, list=27%, signal=63%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.47775215	1.3047096	0.13869464	0.52527976	1.0	5000	tags=43%, list=26%, signal=57%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5509558	1.3044087	0.1484375	0.5234544	1.0	5331	tags=67%, list=27%, signal=92%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.4976211	1.3024845	0.14850299	0.5272652	1.0	2830	tags=25%, list=14%, signal=29%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.62291795	1.2984406	0.1780029	0.53866065	1.0	2359	tags=38%, list=12%, signal=43%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.503657	1.2953168	0.12938331	0.5468595	1.0	2416	tags=27%, list=12%, signal=31%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.4699555	1.2918177	0.13093859	0.5561982	1.0	3495	tags=32%, list=18%, signal=39%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.61112547	1.2898952	0.17027417	0.5601416	1.0	4185	tags=50%, list=21%, signal=64%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6932727	1.2859055	0.15797547	0.57141626	1.0	5185	tags=60%, list=26%, signal=82%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.6446058	1.2853785	0.1593985	0.57033557	1.0	3860	tags=43%, list=20%, signal=53%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.6821712	1.2853053	0.20779221	0.56769437	1.0	1056	tags=40%, list=5%, signal=42%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	0.40977612	1.2843333	0.07755102	0.5681628	1.0	3261	tags=25%, list=17%, signal=30%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		80	0.4157149	1.2832037	0.08740895	0.5694477	1.0	3884	tags=35%, list=20%, signal=43%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.635059	1.2819124	0.17052023	0.57114136	1.0	4847	tags=57%, list=25%, signal=76%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.70230514	1.2783452	0.17061612	0.5805501	1.0	3265	tags=40%, list=17%, signal=48%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.46217102	1.2730917	0.14481185	0.59626544	1.0	3738	tags=27%, list=19%, signal=34%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.5543818	1.268851	0.17574932	0.60854137	1.0	3079	tags=38%, list=16%, signal=46%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5887774	1.2655196	0.18694362	0.6179024	1.0	2590	tags=44%, list=13%, signal=51%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5976743	1.2620262	0.20933735	0.62793326	1.0	2169	tags=38%, list=11%, signal=42%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.40900648	1.2617282	0.11814346	0.6259746	1.0	4579	tags=34%, list=23%, signal=45%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4996054	1.2604966	0.19480519	0.6274154	1.0	3601	tags=39%, list=18%, signal=48%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.6315257	1.2598904	0.20478326	0.6266315	1.0	813	tags=29%, list=4%, signal=30%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.4877877	1.2573034	0.17788461	0.633154	1.0	2749	tags=22%, list=14%, signal=25%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6511725	1.2572094	0.18615384	0.63043535	1.0	5303	tags=67%, list=27%, signal=91%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7122161	1.2568165	0.1986755	0.62891406	1.0	1339	tags=50%, list=7%, signal=54%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.4766771	1.2557474	0.17228916	0.62974274	1.0	2702	tags=23%, list=14%, signal=27%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.5337822	1.252787	0.20241287	0.6373986	1.0	4565	tags=38%, list=23%, signal=50%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.6274925	1.2516785	0.20827179	0.638598	1.0	2108	tags=43%, list=11%, signal=48%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		217	0.38331768	1.2513691	0.039039038	0.63672084	1.0	4569	tags=34%, list=23%, signal=43%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.5501821	1.2505655	0.20782726	0.6366742	1.0	2850	tags=27%, list=15%, signal=32%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.4459094	1.2476332	0.16225547	0.64449984	1.0	4296	tags=33%, list=22%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5441996	1.2471439	0.2099872	0.6433357	1.0	5277	tags=42%, list=27%, signal=57%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.49370232	1.2469448	0.18148148	0.6410242	1.0	4561	tags=33%, list=23%, signal=43%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5645145	1.2467219	0.21499293	0.63893163	1.0	5120	tags=60%, list=26%, signal=81%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5047086	1.2460995	0.20812182	0.63827467	1.0	3601	tags=39%, list=18%, signal=48%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.57735825	1.2456566	0.21598879	0.6370244	1.0	3915	tags=44%, list=20%, signal=56%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.46929625	1.2443633	0.1851415	0.6387626	1.0	3217	tags=33%, list=16%, signal=40%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.6118432	1.2439673	0.19336219	0.6373817	1.0	2311	tags=38%, list=12%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.41082048	1.2436086	0.1341719	0.6358284	1.0	3096	tags=29%, list=16%, signal=34%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.51283365	1.2434022	0.17374517	0.63373023	1.0	5017	tags=47%, list=26%, signal=63%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.4848222	1.2424408	0.19506173	0.6342961	1.0	1717	tags=25%, list=9%, signal=27%	
