NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.49532166	-1.6394603	0.033980582	0.09370977	1.0	5898	tags=68%, list=30%, signal=98%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.5223663	-1.6394546	0.036199097	0.09331084	1.0	7038	tags=69%, list=36%, signal=107%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.41272652	-1.6380018	0.0	0.09379332	1.0	5882	tags=58%, list=30%, signal=82%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.39031324	-1.6363091	0.0	0.0946374	1.0	6050	tags=71%, list=31%, signal=102%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.77109706	-1.6293485	0.026392963	0.09859461	1.0	3801	tags=80%, list=19%, signal=99%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.7929925	-1.6192899	0.03133903	0.10530971	1.0	4059	tags=100%, list=21%, signal=126%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.3249238	-1.6192148	0.0	0.104928575	1.0	6666	tags=52%, list=34%, signal=78%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.6100847	-1.618859	0.04868914	0.10484186	1.0	2431	tags=40%, list=12%, signal=46%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.44166186	-1.6188436	0.025477707	0.104395725	1.0	5345	tags=62%, list=27%, signal=85%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.626871	-1.6167794	0.024054984	0.10559706	1.0	7314	tags=100%, list=37%, signal=160%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8399387	-1.6159868	0.028248588	0.10573014	1.0	3139	tags=100%, list=16%, signal=119%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.8316139	-1.614657	0.025252525	0.10624239	1.0	3302	tags=100%, list=17%, signal=120%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.3326064	-1.6143934	0.0	0.10597247	1.0	7951	tags=69%, list=41%, signal=116%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.3681428	-1.6108954	0.0	0.10776381	1.0	6050	tags=62%, list=31%, signal=89%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.4258072	-1.6105255	0.015503876	0.10758768	1.0	3863	tags=48%, list=20%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.33332074	-1.6096776	0.0	0.10777912	1.0	4999	tags=54%, list=26%, signal=72%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.6450647	-1.6093814	0.02877698	0.10747118	1.0	4426	tags=67%, list=23%, signal=86%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.41230747	-1.6082627	0.0	0.10765295	1.0	4428	tags=44%, list=23%, signal=57%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		287	-0.3032105	-1.6075488	0.0	0.10768069	1.0	6020	tags=46%, list=31%, signal=65%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.568525	-1.6039097	0.04693141	0.10972704	1.0	7038	tags=82%, list=36%, signal=128%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6929769	-1.6031555	0.034375	0.109736174	1.0	2849	tags=57%, list=15%, signal=67%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.41074276	-1.60044	0.016393442	0.11118521	1.0	2865	tags=32%, list=15%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.28404212	-1.6002139	0.0	0.11092422	1.0	5556	tags=46%, list=28%, signal=64%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.53679395	-1.5993279	0.026415095	0.11101022	1.0	5071	tags=69%, list=26%, signal=93%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.658973	-1.5983338	0.04761905	0.111266665	1.0	5911	tags=86%, list=30%, signal=123%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.32351992	-1.5941292	0.0	0.11411123	1.0	6160	tags=56%, list=31%, signal=81%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3774019	-1.592812	0.0	0.114556104	1.0	6115	tags=57%, list=31%, signal=82%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4456038	-1.5915837	0.0116959065	0.115144074	1.0	4657	tags=54%, list=24%, signal=71%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32729396	-1.590491	0.0	0.11552536	1.0	6066	tags=54%, list=31%, signal=77%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.4524872	-1.5904119	0.02631579	0.11512467	1.0	5562	tags=43%, list=28%, signal=61%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.6281615	-1.5898298	0.050847456	0.11527906	1.0	1721	tags=38%, list=9%, signal=41%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.5983473	-1.5896298	0.05574913	0.114979506	1.0	3139	tags=70%, list=16%, signal=83%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6666202	-1.5893093	0.047468353	0.114744924	1.0	4426	tags=71%, list=23%, signal=92%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.44575638	-1.5872836	0.029940119	0.11585081	1.0	7113	tags=62%, list=36%, signal=97%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.70185924	-1.5851544	0.054495912	0.11696175	1.0	5844	tags=100%, list=30%, signal=142%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.72726476	-1.5839766	0.03560831	0.11740278	1.0	3864	tags=83%, list=20%, signal=104%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.6216407	-1.5822881	0.05882353	0.11813844	1.0	3290	tags=50%, list=17%, signal=60%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.33915427	-1.5775352	0.0	0.12145454	1.0	6050	tags=62%, list=31%, signal=90%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.3811735	-1.5775222	0.013333334	0.12100627	1.0	8705	tags=71%, list=44%, signal=128%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.3372814	-1.5771811	0.0	0.120879486	1.0	9261	tags=72%, list=47%, signal=136%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.60253614	-1.5761118	0.04029304	0.12109287	1.0	6720	tags=56%, list=34%, signal=85%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.43247712	-1.574104	0.018867925	0.12205092	1.0	3805	tags=48%, list=19%, signal=59%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.45821878	-1.572794	0.038251366	0.122588195	1.0	4672	tags=50%, list=24%, signal=66%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.4943682	-1.5716555	0.02183406	0.1228865	1.0	7932	tags=71%, list=41%, signal=120%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.28346875	-1.5693614	0.0	0.12403743	1.0	6180	tags=54%, list=32%, signal=78%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.4473656	-1.5689322	0.012048192	0.12385009	1.0	6164	tags=71%, list=31%, signal=103%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7384161	-1.5687091	0.04360465	0.123578265	1.0	3139	tags=80%, list=16%, signal=95%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.5001917	-1.5684396	0.044334974	0.12333572	1.0	5598	tags=65%, list=29%, signal=91%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.28241998	-1.567792	0.0	0.12326676	1.0	6180	tags=56%, list=32%, signal=81%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5381269	-1.561821	0.036734693	0.12744817	1.0	6922	tags=77%, list=35%, signal=119%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.33178726	-1.5609757	0.0	0.12768202	1.0	9261	tags=74%, list=47%, signal=140%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.51767224	-1.5587866	0.05485232	0.12882201	1.0	5071	tags=53%, list=26%, signal=72%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6937307	-1.5571365	0.045714285	0.1296016	1.0	1479	tags=33%, list=8%, signal=36%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.41467753	-1.5568041	0.028169014	0.12936896	1.0	5421	tags=55%, list=28%, signal=76%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.63364226	-1.5566559	0.05151515	0.12896794	1.0	3604	tags=63%, list=18%, signal=77%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.5824221	-1.5558951	0.064	0.12914442	1.0	6839	tags=70%, list=35%, signal=108%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.51806766	-1.5529383	0.04897959	0.13099831	1.0	4404	tags=64%, list=22%, signal=83%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	-0.36785755	-1.5515836	0.008928572	0.13162719	1.0	4776	tags=48%, list=24%, signal=63%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.30615363	-1.5515811	0.0	0.13116533	1.0	6135	tags=53%, list=31%, signal=76%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.3778524	-1.5497848	0.03305785	0.13193668	1.0	3964	tags=38%, list=20%, signal=47%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.503509	-1.5493451	0.053333335	0.13181846	1.0	2150	tags=43%, list=11%, signal=48%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.28253627	-1.5491133	0.0	0.13158087	1.0	7901	tags=58%, list=40%, signal=96%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.32075995	-1.5488265	0.0	0.13132568	1.0	6389	tags=52%, list=33%, signal=76%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.31385705	-1.5483292	0.0	0.13126455	1.0	6052	tags=52%, list=31%, signal=75%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.73500526	-1.5479132	0.050397877	0.1310562	1.0	3942	tags=80%, list=20%, signal=100%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.44750506	-1.5467494	0.03468208	0.13143967	1.0	4320	tags=45%, list=22%, signal=58%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.338339	-1.5456862	0.0	0.13188569	1.0	6115	tags=48%, list=31%, signal=69%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.52027357	-1.5442814	0.052401748	0.13238989	1.0	7508	tags=85%, list=38%, signal=137%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.48852587	-1.5411289	0.05357143	0.13440125	1.0	6986	tags=67%, list=36%, signal=104%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.3911705	-1.5399878	0.017857144	0.13488711	1.0	6447	tags=58%, list=33%, signal=86%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.39391914	-1.5399073	0.015873017	0.1345326	1.0	5882	tags=58%, list=30%, signal=82%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.40532482	-1.5387046	0.021582734	0.135065	1.0	4672	tags=48%, list=24%, signal=63%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5778135	-1.5352768	0.061594203	0.13736597	1.0	6239	tags=60%, list=32%, signal=88%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.48697737	-1.5352277	0.055813953	0.1369255	1.0	5345	tags=47%, list=27%, signal=65%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7384161	-1.5338578	0.05154639	0.1376557	1.0	3139	tags=80%, list=16%, signal=95%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.42201623	-1.5311105	0.031446543	0.13955943	1.0	7467	tags=68%, list=38%, signal=110%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.39376086	-1.529969	0.02255639	0.1401215	1.0	8555	tags=77%, list=44%, signal=136%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.34570655	-1.5298603	0.0	0.13978411	1.0	2258	tags=28%, list=12%, signal=32%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.5395002	-1.5298523	0.056179777	0.13937142	1.0	3425	tags=42%, list=17%, signal=50%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7384161	-1.5290924	0.049046323	0.13952427	1.0	3139	tags=80%, list=16%, signal=95%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.47304693	-1.5289749	0.04608295	0.13914087	1.0	5718	tags=72%, list=29%, signal=102%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.38665855	-1.5287912	0.007518797	0.13883197	1.0	3542	tags=35%, list=18%, signal=43%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.2966139	-1.5275431	0.0	0.13949503	1.0	6050	tags=52%, list=31%, signal=75%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6020929	-1.5273062	0.057507988	0.13928165	1.0	6468	tags=75%, list=33%, signal=112%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7311576	-1.5265028	0.072674416	0.1395088	1.0	3014	tags=60%, list=15%, signal=71%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7384161	-1.525507	0.054441262	0.13998672	1.0	3139	tags=80%, list=16%, signal=95%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.4489957	-1.5240501	0.05050505	0.14076217	1.0	6058	tags=55%, list=31%, signal=80%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7384161	-1.5232351	0.056338027	0.14107433	1.0	3139	tags=80%, list=16%, signal=95%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.5874038	-1.5230019	0.05964912	0.14084317	1.0	4730	tags=67%, list=24%, signal=88%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7384161	-1.5220443	0.055979643	0.14123349	1.0	3139	tags=80%, list=16%, signal=95%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.568244	-1.5214686	0.055555556	0.14115475	1.0	3139	tags=67%, list=16%, signal=79%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7050068	-1.521114	0.07859079	0.14102605	1.0	1367	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3293793	-1.5189071	0.0	0.14244188	1.0	6155	tags=61%, list=31%, signal=89%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.33469674	-1.5174644	0.0	0.1432861	1.0	4745	tags=46%, list=24%, signal=60%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.31947628	-1.5099423	0.0	0.14909089	1.0	6135	tags=60%, list=31%, signal=87%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.32685596	-1.5098196	0.0	0.1487636	1.0	6115	tags=47%, list=31%, signal=69%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.409459	-1.5082308	0.04191617	0.1496571	1.0	5377	tags=52%, list=27%, signal=71%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.58442074	-1.5066148	0.088652484	0.15063716	1.0	7676	tags=89%, list=39%, signal=146%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.34822825	-1.5048801	0.0	0.15170711	1.0	6050	tags=69%, list=31%, signal=100%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.45802218	-1.5020016	0.041284405	0.15392976	1.0	6020	tags=61%, list=31%, signal=88%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.33052996	-1.498078	0.024390243	0.15686104	1.0	6066	tags=62%, list=31%, signal=89%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.41258216	-1.4977063	0.031914894	0.1567398	1.0	7113	tags=67%, list=36%, signal=105%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.62213933	-1.4957385	0.05757576	0.15793513	1.0	7406	tags=100%, list=38%, signal=161%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5134611	-1.4897642	0.053719006	0.1631514	1.0	5829	tags=69%, list=30%, signal=99%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5435459	-1.4867297	0.0781893	0.16537009	1.0	5419	tags=64%, list=28%, signal=88%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.51222855	-1.4865007	0.06097561	0.16503708	1.0	3993	tags=46%, list=20%, signal=58%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.5204619	-1.485166	0.07630522	0.16593678	1.0	4730	tags=67%, list=24%, signal=88%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.4447168	-1.4831308	0.07692308	0.16735528	1.0	4426	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.28317422	-1.4819198	0.0	0.16789263	1.0	6180	tags=51%, list=32%, signal=74%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.95148605	-1.481886	0.010893246	0.16742621	1.0	953	tags=100%, list=5%, signal=105%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.34150273	-1.4812802	0.013157895	0.16751817	1.0	6844	tags=58%, list=35%, signal=90%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.42852917	-1.4799318	0.05	0.16840248	1.0	4657	tags=55%, list=24%, signal=72%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.37809372	-1.4778777	0.023076924	0.16977382	1.0	5873	tags=58%, list=30%, signal=83%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.705956	-1.477302	0.08522727	0.16982645	1.0	34	tags=20%, list=0%, signal=20%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.33585998	-1.477264	0.018518519	0.16934463	1.0	6180	tags=69%, list=32%, signal=101%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.604367	-1.4770137	0.07636364	0.16910826	1.0	3942	tags=75%, list=20%, signal=94%	
