NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.52196693	-1.2478299	0.19911504	0.3518988	1.0	1335	tags=30%, list=7%, signal=32%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7197193	-1.245226	0.23076923	0.35568675	1.0	3808	tags=67%, list=19%, signal=82%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.47932154	-1.243929	0.2112069	0.35715526	1.0	2446	tags=29%, list=12%, signal=32%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.3961314	-1.24283	0.16548464	0.35824713	1.0	5685	tags=48%, list=28%, signal=67%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.45656934	-1.2415223	0.17211328	0.35982254	1.0	5891	tags=47%, list=29%, signal=66%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6051454	-1.2407339	0.24608502	0.36053574	1.0	4195	tags=67%, list=21%, signal=84%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.42541987	-1.2390989	0.2027972	0.3626472	1.0	3041	tags=32%, list=15%, signal=37%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.50519663	-1.2386966	0.21929824	0.36268744	1.0	3263	tags=40%, list=16%, signal=48%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.81248766	-1.2381872	0.21784233	0.3629362	1.0	3808	tags=100%, list=19%, signal=123%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.3028413	-1.2338725	0.108312346	0.36959898	1.0	5707	tags=40%, list=28%, signal=55%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		12	-0.49411073	-1.233825	0.21052632	0.3690698	1.0	2984	tags=42%, list=15%, signal=49%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.81248766	-1.2336296	0.23564357	0.3687865	1.0	3808	tags=100%, list=19%, signal=123%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.39350408	-1.2331067	0.20134228	0.36905935	1.0	6864	tags=53%, list=34%, signal=80%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		253	-0.2678141	-1.2327262	0.053370785	0.36908457	1.0	2546	tags=21%, list=13%, signal=23%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		231	-0.27044958	-1.2317086	0.04519774	0.37016928	1.0	2245	tags=17%, list=11%, signal=19%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		424	-0.25334352	-1.2295337	0.024539877	0.37315613	1.0	5522	tags=35%, list=27%, signal=48%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.42611426	-1.2286494	0.19502075	0.37415	1.0	2562	tags=20%, list=13%, signal=23%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.36562306	-1.2286357	0.16864608	0.3735707	1.0	8710	tags=71%, list=43%, signal=125%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.25955954	-1.2277951	0.028818443	0.37438622	1.0	5228	tags=31%, list=26%, signal=41%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.40889433	-1.2273577	0.18181819	0.37451574	1.0	2409	tags=26%, list=12%, signal=30%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.3853985	-1.2272724	0.1789976	0.37404314	1.0	528	tags=16%, list=3%, signal=17%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.44945645	-1.226619	0.19650654	0.37452608	1.0	1000	tags=19%, list=5%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5831293	-1.2263688	0.23946784	0.37435904	1.0	3443	tags=50%, list=17%, signal=60%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.6182685	-1.2263637	0.2584746	0.3737615	1.0	6424	tags=80%, list=32%, signal=117%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.54820246	-1.2257872	0.22270742	0.37409702	1.0	6278	tags=71%, list=31%, signal=103%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.40891916	-1.2247224	0.16859123	0.37526324	1.0	3115	tags=21%, list=15%, signal=25%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.40548593	-1.2246757	0.17551963	0.37475124	1.0	3797	tags=38%, list=19%, signal=46%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.38451454	-1.2244574	0.16742082	0.37454665	1.0	4786	tags=46%, list=24%, signal=61%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.42467573	-1.2243382	0.1948956	0.37417653	1.0	4823	tags=40%, list=24%, signal=52%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.35180962	-1.2236235	0.14678898	0.37477612	1.0	3154	tags=30%, list=16%, signal=36%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		101	-0.30005953	-1.223396	0.098522164	0.37455118	1.0	738	tags=11%, list=4%, signal=11%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.29426348	-1.2229043	0.10152284	0.37476853	1.0	6273	tags=33%, list=31%, signal=47%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.39600807	-1.2226524	0.19111112	0.3745118	1.0	3941	tags=27%, list=19%, signal=33%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.51947093	-1.2225146	0.2212766	0.37419346	1.0	232	tags=22%, list=1%, signal=22%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.81248766	-1.2221806	0.237581	0.37420893	1.0	3808	tags=100%, list=19%, signal=123%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.40240258	-1.2191926	0.20941177	0.37867546	1.0	4608	tags=33%, list=23%, signal=43%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		50	-0.33776477	-1.217645	0.14074074	0.3806089	1.0	3420	tags=32%, list=17%, signal=38%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.5168644	-1.2162946	0.22933884	0.38231158	1.0	3934	tags=40%, list=19%, signal=50%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.47715247	-1.2137951	0.23917995	0.38611487	1.0	1776	tags=23%, list=9%, signal=25%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		374	-0.2528745	-1.2137128	0.034591194	0.3856221	1.0	5228	tags=31%, list=26%, signal=41%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5337988	-1.2131159	0.24561404	0.38597697	1.0	6657	tags=89%, list=33%, signal=132%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.43812242	-1.2122031	0.21563981	0.38693547	1.0	8317	tags=65%, list=41%, signal=110%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.33829805	-1.2113495	0.1803653	0.38777927	1.0	6087	tags=38%, list=30%, signal=55%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.3760838	-1.208867	0.18478261	0.39151037	1.0	5080	tags=48%, list=25%, signal=64%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	-0.28575528	-1.2079409	0.10761155	0.39253616	1.0	3687	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.41530243	-1.2076726	0.18439716	0.39234713	1.0	5401	tags=40%, list=27%, signal=54%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.38912642	-1.2064893	0.22985782	0.39392215	1.0	5356	tags=40%, list=26%, signal=54%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	-0.29538298	-1.204907	0.11363637	0.39600536	1.0	6640	tags=60%, list=33%, signal=89%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.4515133	-1.2042367	0.23774509	0.39648715	1.0	8753	tags=64%, list=43%, signal=113%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.3027309	-1.2033038	0.1308642	0.3976496	1.0	6482	tags=45%, list=32%, signal=65%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.39510962	-1.2027355	0.2260274	0.39801204	1.0	4374	tags=50%, list=22%, signal=64%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.48116744	-1.2017553	0.25458714	0.399104	1.0	8118	tags=75%, list=40%, signal=125%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.57944965	-1.2013665	0.2700893	0.3990927	1.0	2548	tags=33%, list=13%, signal=38%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.56418395	-1.1987134	0.27578947	0.40307164	1.0	5639	tags=71%, list=28%, signal=99%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.611088	-1.1983786	0.26923078	0.40302908	1.0	520	tags=20%, list=3%, signal=21%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.35224754	-1.1975925	0.19134396	0.40375814	1.0	5840	tags=46%, list=29%, signal=65%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.53989935	-1.1964006	0.26682135	0.4052783	1.0	2049	tags=43%, list=10%, signal=48%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.35154092	-1.1957916	0.18778281	0.40572837	1.0	2499	tags=29%, list=12%, signal=33%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.42890215	-1.194842	0.2545045	0.4067744	1.0	1000	tags=17%, list=5%, signal=18%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.35990846	-1.1934292	0.20782396	0.40855253	1.0	1783	tags=22%, list=9%, signal=24%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	-0.6118442	-1.1912571	0.27423167	0.41174915	1.0	4123	tags=60%, list=20%, signal=75%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	-0.43496004	-1.1900365	0.24724062	0.41340682	1.0	3321	tags=44%, list=16%, signal=52%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.28146175	-1.1898801	0.12926829	0.4130473	1.0	2499	tags=21%, list=12%, signal=24%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.51613617	-1.1889648	0.2800983	0.4141734	1.0	8360	tags=78%, list=41%, signal=132%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		113	-0.28767282	-1.1868438	0.121212125	0.41733107	1.0	1493	tags=14%, list=7%, signal=15%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.48669797	-1.1859893	0.25995317	0.41822553	1.0	2935	tags=50%, list=14%, signal=58%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.31741145	-1.184782	0.1803653	0.4197748	1.0	4261	tags=28%, list=21%, signal=35%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.4617863	-1.1832867	0.24009325	0.42178714	1.0	1466	tags=23%, list=7%, signal=25%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.36326334	-1.1831337	0.23266219	0.42135766	1.0	650	tags=13%, list=3%, signal=13%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.37679842	-1.1823782	0.23529412	0.42198607	1.0	730	tags=14%, list=4%, signal=14%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.4702662	-1.1813902	0.26544622	0.42323077	1.0	2720	tags=50%, list=13%, signal=58%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.46869218	-1.1779736	0.24	0.42891496	1.0	5901	tags=45%, list=29%, signal=64%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.5110056	-1.177725	0.27727273	0.42871466	1.0	2578	tags=38%, list=13%, signal=43%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	-0.32364658	-1.1776658	0.1941032	0.42819268	1.0	3877	tags=33%, list=19%, signal=41%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.46223646	-1.1776398	0.2665198	0.42759448	1.0	1899	tags=33%, list=9%, signal=37%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.508914	-1.1770874	0.27310926	0.4280156	1.0	2380	tags=50%, list=12%, signal=57%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6324325	-1.176381	0.30921054	0.42856908	1.0	3538	tags=50%, list=17%, signal=61%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.5771273	-1.1761277	0.3025751	0.4284203	1.0	3713	tags=67%, list=18%, signal=82%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.40450245	-1.1757553	0.24940617	0.42854142	1.0	7606	tags=50%, list=37%, signal=80%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.28226596	-1.1748471	0.12846348	0.42942345	1.0	3924	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		77	-0.30027643	-1.1744913	0.19589977	0.42946687	1.0	4343	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.25646833	-1.1740162	0.088757396	0.4297133	1.0	7293	tags=53%, list=36%, signal=82%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.48969916	-1.1724534	0.2799097	0.43187594	1.0	2678	tags=60%, list=13%, signal=69%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.39181075	-1.1722084	0.24	0.43172303	1.0	6307	tags=43%, list=31%, signal=63%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.508566	-1.1718147	0.2620545	0.43187806	1.0	1467	tags=38%, list=7%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	-0.28325993	-1.1704171	0.15601023	0.4335732	1.0	5226	tags=43%, list=26%, signal=57%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.3676907	-1.1703223	0.2072893	0.43311393	1.0	3041	tags=34%, list=15%, signal=41%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.37732533	-1.1689123	0.24601367	0.4350289	1.0	5780	tags=48%, list=28%, signal=67%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	-0.2934231	-1.1679323	0.1521197	0.43622988	1.0	6064	tags=46%, list=30%, signal=66%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5082703	-1.1662638	0.3008658	0.4385582	1.0	7245	tags=63%, list=36%, signal=97%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.32579082	-1.1653478	0.2	0.43953404	1.0	2546	tags=23%, list=13%, signal=26%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.35722727	-1.1638104	0.24470589	0.44172606	1.0	7243	tags=50%, list=36%, signal=78%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.3392553	-1.1635566	0.21345708	0.4415378	1.0	7948	tags=58%, list=39%, signal=96%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.36357474	-1.1619041	0.25373134	0.44390061	1.0	2284	tags=23%, list=11%, signal=26%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.43782255	-1.1573956	0.27555555	0.45156553	1.0	2804	tags=36%, list=14%, signal=41%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		144	-0.27121356	-1.1570255	0.1543943	0.45162115	1.0	3103	tags=20%, list=15%, signal=24%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.45361754	-1.1565007	0.26544622	0.45192802	1.0	1526	tags=29%, list=8%, signal=31%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	-0.52498806	-1.155629	0.3172269	0.45279846	1.0	3623	tags=57%, list=18%, signal=70%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.33606285	-1.1548605	0.22869955	0.45354006	1.0	6574	tags=58%, list=32%, signal=85%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.37302935	-1.1544673	0.2545045	0.45361856	1.0	4294	tags=44%, list=21%, signal=56%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.45821118	-1.1540934	0.26904762	0.4536639	1.0	5490	tags=75%, list=27%, signal=103%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.48333493	-1.1533442	0.30508474	0.45446458	1.0	6223	tags=60%, list=31%, signal=86%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.44916096	-1.1529179	0.30663615	0.4545248	1.0	4608	tags=43%, list=23%, signal=55%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.5113587	-1.151588	0.29511678	0.4563204	1.0	2446	tags=50%, list=12%, signal=57%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.34483513	-1.1502969	0.24235295	0.45810395	1.0	7698	tags=58%, list=38%, signal=93%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		92	-0.28433838	-1.1502784	0.17980295	0.45747277	1.0	2532	tags=18%, list=12%, signal=21%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.3452956	-1.1486914	0.26326963	0.45976558	1.0	4722	tags=48%, list=23%, signal=63%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.42488188	-1.1483362	0.28070176	0.4597652	1.0	2257	tags=25%, list=11%, signal=28%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.42546973	-1.1476905	0.2927928	0.46034652	1.0	6208	tags=63%, list=31%, signal=90%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.39250982	-1.1463559	0.28045976	0.462256	1.0	3324	tags=19%, list=16%, signal=23%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.34050336	-1.1455983	0.24056605	0.463038	1.0	7923	tags=62%, list=39%, signal=102%	
