NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.2890356	1.0767565	0.315	0.81258744	1.0	3756	tags=28%, list=19%, signal=34%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.401692	1.0759823	0.3651376	0.81148255	1.0	5946	tags=53%, list=29%, signal=75%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	0.30961603	1.075345	0.32733813	0.80984855	1.0	3114	tags=21%, list=15%, signal=25%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.4714185	1.07326	0.37547892	0.8128578	1.0	1115	tags=33%, list=5%, signal=35%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.46418878	1.0730488	0.38836774	0.8099177	1.0	4064	tags=50%, list=20%, signal=62%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.3500774	1.0716017	0.3285968	0.8109267	1.0	2995	tags=21%, list=15%, signal=25%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	0.45912862	1.0712618	0.36956522	0.80851895	1.0	1859	tags=30%, list=9%, signal=33%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.30364853	1.0697649	0.33711508	0.8096583	1.0	2848	tags=16%, list=14%, signal=18%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.29824004	1.0659875	0.34789917	0.81810725	1.0	5374	tags=30%, list=26%, signal=41%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	0.2643586	1.0652831	0.3294509	0.81684726	1.0	3031	tags=19%, list=15%, signal=22%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		125	0.26385358	1.061391	0.32088286	0.8257859	1.0	1602	tags=11%, list=8%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.35405818	1.0559999	0.37545788	0.83935267	1.0	4643	tags=35%, list=23%, signal=45%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		293	0.23578967	1.0555851	0.32932332	0.8370527	1.0	4013	tags=20%, list=20%, signal=24%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.37486857	1.0531937	0.37589929	0.84101117	1.0	2928	tags=24%, list=14%, signal=28%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		74	0.28342843	1.0513828	0.36347517	0.84321856	1.0	2657	tags=23%, list=13%, signal=26%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.2734006	1.0510145	0.3560477	0.84090567	1.0	1374	tags=11%, list=7%, signal=12%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.39586058	1.0495422	0.3890909	0.84194756	1.0	3568	tags=33%, list=18%, signal=40%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5471274	1.0474328	0.44705883	0.84503657	1.0	624	tags=20%, list=3%, signal=21%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.52444357	1.0473188	0.42696628	0.84189075	1.0	1232	tags=33%, list=6%, signal=35%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		126	0.26038423	1.0468788	0.3607908	0.83985037	1.0	3501	tags=15%, list=17%, signal=18%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.27179632	1.0466579	0.34641638	0.83705574	1.0	3113	tags=18%, list=15%, signal=21%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.5815749	1.0454962	0.4647378	0.83724785	1.0	5507	tags=50%, list=27%, signal=69%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.4324481	1.0453515	0.44220182	0.8343042	1.0	1343	tags=18%, list=7%, signal=19%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	0.2937694	1.0409051	0.38220757	0.8449066	1.0	4644	tags=31%, list=23%, signal=39%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.4239141	1.0394914	0.43493152	0.84598666	1.0	5467	tags=33%, list=27%, signal=46%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.39388436	1.0385361	0.39605734	0.84557676	1.0	3322	tags=44%, list=16%, signal=52%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.49371898	1.0371501	0.42285714	0.8465487	1.0	934	tags=29%, list=5%, signal=30%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4310915	1.0319817	0.41108987	0.85926163	1.0	2892	tags=36%, list=14%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		22	0.36301887	1.030208	0.42266187	0.8612967	1.0	4913	tags=41%, list=24%, signal=54%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.4573195	1.0292153	0.4377224	0.8610039	1.0	1159	tags=22%, list=6%, signal=24%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		199	0.2403414	1.0285565	0.37161085	0.85981464	1.0	3810	tags=25%, list=19%, signal=31%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.33118188	1.0222286	0.42132866	0.87606657	1.0	643	tags=11%, list=3%, signal=11%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		124	0.25530076	1.0221595	0.4	0.87288415	1.0	1602	tags=10%, list=8%, signal=10%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.3196051	1.0205003	0.43177894	0.874784	1.0	2995	tags=18%, list=15%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		19	0.3712104	1.0188531	0.43928573	0.87676245	1.0	4913	tags=42%, list=24%, signal=56%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		175	0.24255562	1.0185874	0.42295596	0.87426424	1.0	4412	tags=26%, list=22%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		20	0.35922024	1.0168465	0.42572463	0.8763323	1.0	4913	tags=45%, list=24%, signal=59%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.37523782	1.0139288	0.43560606	0.8821665	1.0	2436	tags=19%, list=12%, signal=21%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.30378598	1.0138266	0.43794325	0.8791539	1.0	3514	tags=19%, list=17%, signal=23%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.39905396	1.0113679	0.44606948	0.88321203	1.0	4954	tags=67%, list=24%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.4019235	1.0091888	0.45901638	0.8866186	1.0	2028	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.3871448	1.0090694	0.43838027	0.88366073	1.0	3148	tags=29%, list=16%, signal=34%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.44666722	1.0076209	0.4548611	0.88490856	1.0	2355	tags=33%, list=12%, signal=38%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.44757766	1.0057306	0.4580292	0.8873206	1.0	2176	tags=33%, list=11%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.48084757	1.003332	0.4822064	0.89115596	1.0	6016	tags=43%, list=30%, signal=61%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.36619925	1.0012965	0.46296296	0.8941372	1.0	3065	tags=37%, list=15%, signal=43%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		113	0.2502964	0.9987584	0.45008183	0.8984849	1.0	1602	tags=12%, list=8%, signal=13%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		17	0.3689203	0.9978682	0.470483	0.89793587	1.0	2422	tags=29%, list=12%, signal=33%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		156	0.24096742	0.9977919	0.4421553	0.89488965	1.0	3501	tags=13%, list=17%, signal=16%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.35029915	0.9931694	0.46575344	0.9058417	1.0	4303	tags=25%, list=21%, signal=32%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.29037258	0.9927629	0.4635879	0.9038048	1.0	314	tags=8%, list=2%, signal=8%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.6703292	0.99078745	0.52895755	0.9066195	1.0	1911	tags=50%, list=9%, signal=55%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.26792443	0.9898358	0.47627416	0.9060603	1.0	5535	tags=31%, list=27%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.4073646	0.98605436	0.48028675	0.9140142	1.0	7451	tags=67%, list=37%, signal=105%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.25225022	0.9854116	0.4787776	0.91262925	1.0	4644	tags=31%, list=23%, signal=40%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.39215958	0.9843824	0.5046729	0.91252375	1.0	5125	tags=69%, list=25%, signal=93%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		27	0.32211202	0.9834556	0.47912887	0.9119542	1.0	4954	tags=41%, list=24%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		24	0.325676	0.98251384	0.48754448	0.91159356	1.0	4954	tags=42%, list=24%, signal=55%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.4281986	0.9796025	0.4851301	0.91714305	1.0	3785	tags=33%, list=19%, signal=41%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.35541645	0.9776709	0.50091743	0.91985744	1.0	2297	tags=26%, list=11%, signal=30%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.38974848	0.97614855	0.4893617	0.9212042	1.0	241	tags=15%, list=1%, signal=16%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		170	0.23269024	0.976141	0.50764525	0.91799194	1.0	1602	tags=11%, list=8%, signal=11%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.32625988	0.9758217	0.50637525	0.9157147	1.0	7039	tags=48%, list=35%, signal=73%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	0.32399312	0.97398853	0.5009074	0.9181487	1.0	4954	tags=39%, list=24%, signal=52%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.29734892	0.9715703	0.52881354	0.92215484	1.0	1232	tags=15%, list=6%, signal=16%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.237713	0.96952593	0.55308217	0.92516726	1.0	4575	tags=33%, list=23%, signal=42%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.39277428	0.9690159	0.5	0.923458	1.0	4064	tags=45%, list=20%, signal=57%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		17	0.3630828	0.9685805	0.5143885	0.9215786	1.0	1859	tags=24%, list=9%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.29220697	0.9652837	0.50628364	0.92838997	1.0	3174	tags=29%, list=16%, signal=35%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.41996586	0.96319425	0.50919116	0.93151134	1.0	2448	tags=22%, list=12%, signal=25%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.31055698	0.9613956	0.53287196	0.9336029	1.0	5420	tags=40%, list=27%, signal=54%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.49017045	0.9613482	0.5272727	0.93056947	1.0	2422	tags=40%, list=12%, signal=45%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		201	0.22427054	0.9569503	0.58069384	0.94024885	1.0	4659	tags=31%, list=23%, signal=40%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.4047199	0.9565201	0.49822694	0.93846524	1.0	1492	tags=30%, list=7%, signal=32%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.34379447	0.9535584	0.52347827	0.94388896	1.0	698	tags=11%, list=3%, signal=11%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.3917258	0.95312506	0.5595668	0.94197243	1.0	5434	tags=58%, list=27%, signal=80%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.4189573	0.9529959	0.53932583	0.93923897	1.0	2848	tags=22%, list=14%, signal=26%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.40046152	0.9495568	0.52355075	0.9460382	1.0	378	tags=9%, list=2%, signal=9%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.28457817	0.9476352	0.5508772	0.9484149	1.0	4150	tags=32%, list=20%, signal=40%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.36763012	0.944497	0.53667265	0.9545309	1.0	1859	tags=23%, list=9%, signal=25%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.32404196	0.94342154	0.53731346	0.954521	1.0	1064	tags=13%, list=5%, signal=13%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.4758962	0.9431923	0.5566038	0.9520175	1.0	1336	tags=33%, list=7%, signal=36%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.31837362	0.94003314	0.5501792	0.957888	1.0	5590	tags=38%, list=28%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		214	0.21593016	0.9375822	0.6062015	0.961939	1.0	1602	tags=10%, list=8%, signal=11%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.31737912	0.93554884	0.57931036	0.9646876	1.0	3371	tags=24%, list=17%, signal=29%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.34040585	0.9348155	0.56964284	0.96368647	1.0	4445	tags=47%, list=22%, signal=61%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		30	0.29974052	0.9323052	0.5510204	0.9679544	1.0	1859	tags=17%, list=9%, signal=18%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.3853211	0.93226635	0.51449275	0.9649517	1.0	2074	tags=20%, list=10%, signal=22%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.32937488	0.93192816	0.5528169	0.9627836	1.0	3785	tags=40%, list=19%, signal=49%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.40566075	0.9316786	0.55725193	0.9604125	1.0	2848	tags=22%, list=14%, signal=26%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4208226	0.9295232	0.5543278	0.9635187	1.0	2518	tags=25%, list=12%, signal=29%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.39868298	0.92802054	0.58578855	0.9647947	1.0	4919	tags=40%, list=24%, signal=53%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.33749446	0.927001	0.5840708	0.9645972	1.0	4729	tags=42%, list=23%, signal=55%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.25495666	0.9265059	0.5935919	0.9630151	1.0	4575	tags=35%, list=23%, signal=45%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.2572743	0.9264213	0.5816327	0.96025443	1.0	4724	tags=32%, list=23%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.4316763	0.92427444	0.54291046	0.9631628	1.0	378	tags=14%, list=2%, signal=15%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2616022	0.9214401	0.61120546	0.9679733	1.0	6135	tags=49%, list=30%, signal=70%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	0.23406315	0.9165354	0.62833333	0.9786433	1.0	2657	tags=19%, list=13%, signal=22%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	0.28614473	0.9133912	0.6122807	0.9841611	1.0	6424	tags=50%, list=32%, signal=73%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		138	0.22244768	0.91202646	0.65625	0.9848115	1.0	1602	tags=9%, list=8%, signal=10%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.48268813	0.9093777	0.6026365	0.9891649	1.0	6016	tags=80%, list=30%, signal=114%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.35840458	0.909317	0.59016395	0.98627985	1.0	8577	tags=50%, list=42%, signal=87%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.41614595	0.9053799	0.60465115	0.9940485	1.0	260	tags=13%, list=1%, signal=13%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		202	0.21174026	0.904676	0.73239434	0.99284995	1.0	3035	tags=15%, list=15%, signal=17%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.35043535	0.90416926	0.59074074	0.9910926	1.0	1478	tags=21%, list=7%, signal=23%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.30252457	0.90315205	0.62056077	0.99080944	1.0	5967	tags=38%, list=29%, signal=54%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3450176	0.9023801	0.6142857	0.98987293	1.0	2890	tags=33%, list=14%, signal=39%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.3047884	0.9022223	0.6135957	0.98726064	1.0	4330	tags=36%, list=21%, signal=46%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.4463943	0.8994102	0.6036217	0.99188536	1.0	2573	tags=33%, list=13%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		31	0.28637707	0.8988414	0.59683096	0.9903541	1.0	4913	tags=29%, list=24%, signal=38%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		137	0.218782	0.89806426	0.72141707	0.98934346	1.0	1602	tags=10%, list=8%, signal=11%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		39	0.27350008	0.89382136	0.61904764	0.99747205	1.0	4954	tags=31%, list=24%, signal=41%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.42740402	0.89352214	0.6091743	0.9952359	1.0	5566	tags=43%, list=27%, signal=59%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.2344367	0.8924454	0.68659127	0.9950741	1.0	5405	tags=32%, list=27%, signal=44%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.29569733	0.89149266	0.62610227	0.9946961	1.0	6165	tags=48%, list=30%, signal=69%	
