NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.27494448	0.9872682	0.47878787	0.8628289	1.0	2927	tags=19%, list=14%, signal=22%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.33451703	0.9857756	0.48387095	0.86506695	1.0	7210	tags=44%, list=35%, signal=67%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.35883582	0.98481333	0.48121646	0.865783	1.0	4412	tags=33%, list=21%, signal=42%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.4192939	0.98429036	0.46938777	0.865227	1.0	2829	tags=38%, list=14%, signal=44%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.40934545	0.98396903	0.50637525	0.8641622	1.0	3902	tags=31%, list=19%, signal=38%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.42185155	0.9838327	0.48440367	0.8625437	1.0	3093	tags=45%, list=15%, signal=53%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.30092716	0.9835005	0.46797153	0.8615682	1.0	5191	tags=36%, list=25%, signal=48%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.44628575	0.9822798	0.48867926	0.86298054	1.0	2829	tags=56%, list=14%, signal=64%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.27758005	0.9797028	0.4749596	0.868135	1.0	6553	tags=39%, list=31%, signal=57%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4423981	0.9783558	0.4777563	0.8699174	1.0	3142	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.30095458	0.97783583	0.50586265	0.8694745	1.0	5777	tags=32%, list=28%, signal=44%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		35	0.3268501	0.9743274	0.4962963	0.877151	1.0	3212	tags=29%, list=15%, signal=34%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4730859	0.97383857	0.51811594	0.87652224	1.0	6079	tags=57%, list=29%, signal=81%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.3272379	0.97369903	0.49551168	0.8749153	1.0	5439	tags=33%, list=26%, signal=45%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5402734	0.97302043	0.55378485	0.87482995	1.0	4083	tags=60%, list=20%, signal=75%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.49950406	0.9706065	0.5232558	0.87955993	1.0	6165	tags=67%, list=30%, signal=95%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.44727865	0.96838933	0.51606804	0.8838178	1.0	11514	tags=100%, list=55%, signal=224%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.43833005	0.968051	0.49808428	0.8826861	1.0	2398	tags=44%, list=12%, signal=50%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3660312	0.96574694	0.5113043	0.8870886	1.0	2060	tags=16%, list=10%, signal=18%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.3799211	0.9642579	0.5194085	0.88922983	1.0	1300	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.2954065	0.96357644	0.53422374	0.8892152	1.0	6385	tags=34%, list=31%, signal=50%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.33700347	0.96066123	0.5190972	0.89533585	1.0	13816	tags=100%, list=66%, signal=297%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.285421	0.9597304	0.5431472	0.895929	1.0	6202	tags=34%, list=30%, signal=48%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.3686339	0.9584367	0.50963223	0.8974998	1.0	3160	tags=33%, list=15%, signal=39%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.43140936	0.95753646	0.54029304	0.8980499	1.0	640	tags=10%, list=3%, signal=10%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	0.29818517	0.95718473	0.52093804	0.89704096	1.0	7700	tags=49%, list=37%, signal=78%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.40591955	0.9544779	0.5183044	0.9024589	1.0	3322	tags=15%, list=16%, signal=18%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6400469	0.9538217	0.5860735	0.9023694	1.0	1030	tags=50%, list=5%, signal=53%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.31284058	0.9535325	0.54864436	0.90122455	1.0	6014	tags=37%, list=29%, signal=51%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.3683727	0.9529466	0.5295203	0.90084386	1.0	5458	tags=35%, list=26%, signal=47%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4815849	0.9527934	0.5650485	0.8993094	1.0	2772	tags=29%, list=13%, signal=33%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.28349108	0.9426667	0.5478261	0.9253482	1.0	4399	tags=24%, list=21%, signal=30%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.38898697	0.94006014	0.56635517	0.9305474	1.0	7025	tags=53%, list=34%, signal=80%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.34803703	0.9394848	0.53396225	0.93009454	1.0	2369	tags=18%, list=11%, signal=20%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		10	0.4220915	0.9392688	0.5516569	0.92862284	1.0	1877	tags=40%, list=9%, signal=44%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.425211	0.9391037	0.5615672	0.9270546	1.0	1825	tags=20%, list=9%, signal=22%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.46193385	0.9363311	0.5451056	0.93268484	1.0	11208	tags=100%, list=54%, signal=216%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.49142498	0.93617463	0.56563705	0.93109125	1.0	4291	tags=50%, list=21%, signal=63%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.31221887	0.93480444	0.562724	0.9328769	1.0	5888	tags=39%, list=28%, signal=54%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.33823922	0.93398494	0.5491228	0.9329795	1.0	1287	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.41505402	0.9339002	0.54651165	0.93118477	1.0	6374	tags=45%, list=31%, signal=65%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.43719086	0.93206203	0.57028115	0.93427354	1.0	6014	tags=44%, list=29%, signal=62%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.33353353	0.9284497	0.57699114	0.9419698	1.0	4781	tags=33%, list=23%, signal=43%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.29494178	0.92805535	0.59310347	0.9410056	1.0	4246	tags=31%, list=20%, signal=39%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	0.24758689	0.92420936	0.63474023	0.9491936	1.0	3910	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.29548657	0.92382747	0.5940246	0.9481478	1.0	6202	tags=45%, list=30%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.45664656	0.923359	0.5753425	0.947401	1.0	2060	tags=29%, list=10%, signal=32%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	0.4524191	0.9227849	0.5858951	0.94701105	1.0	297	tags=13%, list=1%, signal=13%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	0.3098771	0.922467	0.58018017	0.945889	1.0	2698	tags=19%, list=13%, signal=22%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.32327846	0.9220026	0.5642857	0.9451806	1.0	3808	tags=23%, list=18%, signal=28%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.4160651	0.92109275	0.5674157	0.94570804	1.0	2642	tags=20%, list=13%, signal=23%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.3363626	0.91793245	0.594958	0.9521571	1.0	1827	tags=13%, list=9%, signal=14%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.27273828	0.9167409	0.6231884	0.95338446	1.0	6067	tags=38%, list=29%, signal=54%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.55104584	0.91615653	0.592955	0.9530582	1.0	3334	tags=67%, list=16%, signal=79%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.38564053	0.9161033	0.5907258	0.95120823	1.0	4495	tags=36%, list=22%, signal=46%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.31569594	0.91578186	0.5887681	0.95006675	1.0	811	tags=14%, list=4%, signal=14%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.36134368	0.91573113	0.5724508	0.94822174	1.0	4851	tags=35%, list=23%, signal=46%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.39995593	0.915243	0.5947955	0.94761115	1.0	2729	tags=33%, list=13%, signal=38%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.30604392	0.9151184	0.5716846	0.9459514	1.0	4657	tags=27%, list=22%, signal=35%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.25562003	0.9119932	0.66307694	0.9521347	1.0	2462	tags=12%, list=12%, signal=14%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.3562688	0.9116761	0.5989209	0.95101607	1.0	1251	tags=26%, list=6%, signal=28%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.2986057	0.9110832	0.6173913	0.9506226	1.0	4344	tags=30%, list=21%, signal=38%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.4621911	0.9099978	0.5936255	0.95138	1.0	2325	tags=43%, list=11%, signal=48%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		296	0.22340867	0.90981215	0.74674386	0.9499299	1.0	4495	tags=19%, list=22%, signal=24%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.2586847	0.9086478	0.6503165	0.9509696	1.0	2060	tags=10%, list=10%, signal=11%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.32705644	0.9073809	0.5849387	0.95214903	1.0	6262	tags=52%, list=30%, signal=74%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.3540222	0.9070021	0.5970696	0.9512061	1.0	4223	tags=35%, list=20%, signal=44%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.25627905	0.9048419	0.66456693	0.9549586	1.0	4238	tags=25%, list=20%, signal=31%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.36723006	0.90381145	0.5992063	0.95566267	1.0	4223	tags=40%, list=20%, signal=50%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.25467336	0.90288115	0.6704362	0.9560718	1.0	4457	tags=33%, list=21%, signal=42%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.3928711	0.9028704	0.5942308	0.9541626	1.0	5777	tags=64%, list=28%, signal=88%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.23846507	0.9001434	0.7254601	0.9592224	1.0	6159	tags=31%, list=30%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.3590361	0.89842176	0.5846154	0.96158797	1.0	4719	tags=31%, list=23%, signal=40%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.40894222	0.8980995	0.5988806	0.9604157	1.0	5379	tags=50%, list=26%, signal=67%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.48063445	0.8974503	0.61491936	0.9601456	1.0	1901	tags=40%, list=9%, signal=44%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4058639	0.89565635	0.59351146	0.9625327	1.0	2398	tags=40%, list=12%, signal=45%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.35485947	0.89469355	0.61254615	0.9630821	1.0	2589	tags=18%, list=12%, signal=20%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.48561078	0.8913422	0.6229839	0.96971285	1.0	2760	tags=40%, list=13%, signal=46%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	0.44185233	0.889877	0.6218324	0.97142345	1.0	1410	tags=29%, list=7%, signal=31%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.48312855	0.8877868	0.618677	0.97460407	1.0	4062	tags=40%, list=20%, signal=50%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	0.293837	0.8866768	0.6551724	0.97536755	1.0	4213	tags=32%, list=20%, signal=41%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3553661	0.8857436	0.61878455	0.9758198	1.0	7211	tags=50%, list=35%, signal=76%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.39950073	0.88537365	0.6194853	0.97486293	1.0	2439	tags=30%, list=12%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.35709453	0.8840818	0.62955856	0.976136	1.0	5777	tags=50%, list=28%, signal=69%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.3588007	0.8839122	0.6131528	0.97468597	1.0	13358	tags=100%, list=64%, signal=279%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.35501727	0.8827815	0.58867925	0.9756278	1.0	4246	tags=38%, list=20%, signal=47%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.43864423	0.8822479	0.6235955	0.9749727	1.0	6374	tags=71%, list=31%, signal=103%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.387319	0.8812031	0.62666667	0.9755704	1.0	6236	tags=64%, list=30%, signal=91%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.32981664	0.88114524	0.6511628	0.9738125	1.0	2188	tags=23%, list=11%, signal=25%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.29427904	0.8793354	0.66488415	0.976335	1.0	6435	tags=39%, list=31%, signal=56%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.44922608	0.87846315	0.61090225	0.97659504	1.0	1713	tags=17%, list=8%, signal=18%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.2813251	0.8784226	0.6755793	0.9747957	1.0	3463	tags=26%, list=17%, signal=31%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.28133473	0.8782431	0.6917688	0.97332346	1.0	4672	tags=26%, list=22%, signal=34%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.32431623	0.87774926	0.6544118	0.972685	1.0	614	tags=9%, list=3%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.31182995	0.87652767	0.6398538	0.9737096	1.0	6014	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	0.21839994	0.8757886	0.8096552	0.9735922	1.0	3480	tags=16%, list=17%, signal=19%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.2913614	0.8750124	0.64972776	0.97360927	1.0	6306	tags=26%, list=30%, signal=38%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.3910899	0.8745318	0.63821894	0.97288626	1.0	4502	tags=36%, list=22%, signal=46%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.42734852	0.8723158	0.6497065	0.9763222	1.0	1425	tags=14%, list=7%, signal=15%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3608962	0.8696613	0.6455224	0.980647	1.0	6030	tags=50%, list=29%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.30900472	0.86909395	0.6672326	0.9801624	1.0	6014	tags=41%, list=29%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.29710355	0.86653847	0.6868512	0.9843185	1.0	2188	tags=15%, list=11%, signal=16%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.3356628	0.8659507	0.6527778	0.98386115	1.0	2551	tags=18%, list=12%, signal=20%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.43569723	0.86567605	0.6352459	0.9826063	1.0	5921	tags=67%, list=28%, signal=93%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.44601768	0.8653111	0.62574255	0.98152584	1.0	6531	tags=67%, list=31%, signal=97%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.2816563	0.86202955	0.68971634	0.9870426	1.0	6262	tags=43%, list=30%, signal=62%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3845456	0.8619035	0.63394684	0.98549175	1.0	6435	tags=45%, list=31%, signal=66%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.3434986	0.86158866	0.65660375	0.9844114	1.0	2367	tags=12%, list=11%, signal=13%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.44036615	0.8593373	0.6545802	0.9876077	1.0	3380	tags=29%, list=16%, signal=34%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.41017848	0.85634184	0.64624506	0.99220943	1.0	2337	tags=38%, list=11%, signal=42%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.42155397	0.8534434	0.67490494	0.9969075	1.0	5981	tags=57%, list=29%, signal=80%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.41647226	0.8527862	0.6647059	0.99657965	1.0	2367	tags=38%, list=11%, signal=42%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	0.20326307	0.8502211	0.9349931	1.0	1.0	2060	tags=8%, list=10%, signal=9%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.29502416	0.8499415	0.7096774	0.99916244	1.0	6202	tags=45%, list=30%, signal=64%	
