NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.3659184	-1.2432967	0.14746544	0.8614215	1.0	4831	tags=44%, list=26%, signal=59%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.29751918	-1.2430158	0.09756097	0.85502833	1.0	4013	tags=30%, list=21%, signal=38%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	-0.47617593	-1.2390107	0.19642857	0.86358035	1.0	2346	tags=42%, list=12%, signal=48%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.3673096	-1.2309499	0.16826923	0.88832724	1.0	2747	tags=25%, list=15%, signal=29%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.3727242	-1.2237452	0.18248175	0.90990454	1.0	6342	tags=52%, list=34%, signal=78%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.37186855	-1.2234007	0.1635514	0.9035409	1.0	3924	tags=38%, list=21%, signal=47%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.60703987	-1.2223252	0.2457627	0.9004881	1.0	616	tags=20%, list=3%, signal=21%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.29191646	-1.2206814	0.10617284	0.8997544	1.0	4013	tags=30%, list=21%, signal=37%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.4975536	-1.2203895	0.20668058	0.8935416	1.0	3297	tags=55%, list=17%, signal=66%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		86	-0.30324835	-1.2170451	0.11827957	0.9000185	1.0	4790	tags=41%, list=25%, signal=54%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.50229937	-1.2160645	0.22022472	0.8968503	1.0	2984	tags=50%, list=16%, signal=59%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.60717076	-1.2113065	0.2576687	0.90887946	1.0	7201	tags=80%, list=38%, signal=129%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	-0.382055	-1.207977	0.20554273	0.9154955	1.0	3551	tags=35%, list=19%, signal=43%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.35120457	-1.2070132	0.17274939	0.9120207	1.0	2414	tags=24%, list=13%, signal=27%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		85	-0.3007386	-1.2050786	0.1142132	0.9126725	1.0	7093	tags=46%, list=38%, signal=73%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6581383	-1.2042139	0.2725367	0.9090634	1.0	2416	tags=50%, list=13%, signal=57%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.5180147	-1.1957382	0.25784755	0.937643	1.0	250	tags=25%, list=1%, signal=25%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		76	-0.30245146	-1.1946223	0.13316584	0.93500084	1.0	3582	tags=26%, list=19%, signal=32%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		112	-0.2820629	-1.1940858	0.12219451	0.9300677	1.0	1277	tags=14%, list=7%, signal=15%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.7057092	-1.1939671	0.295858	0.923419	1.0	2148	tags=33%, list=11%, signal=38%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5141978	-1.1937029	0.2290749	0.9176321	1.0	3513	tags=33%, list=19%, signal=41%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.4602302	-1.1914908	0.23311546	0.9194307	1.0	3264	tags=31%, list=17%, signal=37%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.36538988	-1.1891291	0.21002387	0.92222893	1.0	1505	tags=22%, list=8%, signal=24%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.67936623	-1.186671	0.3035343	0.9252924	1.0	6017	tags=67%, list=32%, signal=98%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.40854016	-1.1844311	0.22666667	0.9278398	1.0	1653	tags=38%, list=9%, signal=42%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		20	-0.4047164	-1.1840843	0.23515981	0.92261004	1.0	2631	tags=30%, list=14%, signal=35%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	-0.37653425	-1.1822569	0.22147651	0.9235542	1.0	2218	tags=29%, list=12%, signal=32%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	-0.41771394	-1.1822519	0.21412301	0.91703135	1.0	917	tags=18%, list=5%, signal=19%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5156825	-1.1809458	0.27122152	0.91565746	1.0	2416	tags=38%, list=13%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.34103537	-1.1805677	0.20361991	0.91073775	1.0	5449	tags=56%, list=29%, signal=78%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.75963825	-1.1757526	0.31712472	0.9229095	1.0	4548	tags=100%, list=24%, signal=132%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		16	-0.42448896	-1.1731	0.24336283	0.92693937	1.0	4434	tags=56%, list=23%, signal=73%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.38286763	-1.1688308	0.24601367	0.93790805	1.0	2998	tags=26%, list=16%, signal=31%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.3798649	-1.1664939	0.26491648	0.940946	1.0	2282	tags=25%, list=12%, signal=28%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.44464433	-1.1640677	0.26327434	0.9439182	1.0	883	tags=23%, list=5%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.5044159	-1.1621855	0.30131003	0.9447476	1.0	4003	tags=38%, list=21%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.51627594	-1.1547736	0.2832244	0.96816707	1.0	2930	tags=38%, list=15%, signal=44%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.49603638	-1.152421	0.29515418	0.97155154	1.0	1650	tags=33%, list=9%, signal=37%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	-0.48394364	-1.1517485	0.30283225	0.9678493	1.0	250	tags=22%, list=1%, signal=23%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.43901682	-1.1493018	0.28026906	0.97164977	1.0	5077	tags=62%, list=27%, signal=84%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		8	-0.4926638	-1.148497	0.31759655	0.9688564	1.0	2060	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.4887696	-1.1466897	0.3090129	0.96983564	1.0	4487	tags=33%, list=24%, signal=44%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.42658022	-1.1442659	0.26340327	0.9730666	1.0	2134	tags=23%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.5047162	-1.1362091	0.31385282	0.99926203	1.0	4118	tags=50%, list=22%, signal=64%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	-0.33061385	-1.130798	0.2529274	1.0	1.0	4200	tags=32%, list=22%, signal=41%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.44508636	-1.1281409	0.32293987	1.0	1.0	3899	tags=42%, list=21%, signal=52%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		94	-0.2714145	-1.1266693	0.21487603	1.0	1.0	3688	tags=28%, list=20%, signal=34%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.73665744	-1.1262256	0.36217305	1.0	1.0	1144	tags=50%, list=6%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.42917854	-1.1260419	0.3127854	1.0	1.0	3618	tags=42%, list=19%, signal=51%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.37036297	-1.1237195	0.28976035	1.0	1.0	1088	tags=19%, list=6%, signal=20%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		59	-0.29920956	-1.1201746	0.24813896	1.0	1.0	2733	tags=25%, list=14%, signal=30%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		44	-0.31642377	-1.1187087	0.27644232	1.0	1.0	3686	tags=36%, list=19%, signal=45%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	-0.36558267	-1.1173995	0.30023095	1.0	1.0	2579	tags=22%, list=14%, signal=25%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.48081398	-1.1149952	0.32608697	1.0	1.0	6607	tags=67%, list=35%, signal=102%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.52302337	-1.1149269	0.33333334	1.0	1.0	6775	tags=71%, list=36%, signal=111%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.34691718	-1.1140457	0.29555556	1.0	1.0	2381	tags=17%, list=13%, signal=20%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.3420718	-1.1137136	0.27251732	1.0	1.0	12453	tags=100%, list=66%, signal=292%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5692725	-1.11296	0.371134	1.0	1.0	1922	tags=40%, list=10%, signal=45%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	-0.83289266	-1.1088064	0.32489452	1.0	1.0	3162	tags=100%, list=17%, signal=120%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.38151142	-1.1067073	0.3178808	1.0	1.0	684	tags=17%, list=4%, signal=17%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.47720674	-1.1063206	0.34439835	1.0	1.0	4548	tags=38%, list=24%, signal=49%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.2883147	-1.1047264	0.25839794	1.0	1.0	4045	tags=34%, list=21%, signal=43%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		73	-0.2785958	-1.1012667	0.265	1.0	1.0	3688	tags=30%, list=20%, signal=37%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.58441913	-1.100576	0.37715518	1.0	1.0	3145	tags=50%, list=17%, signal=60%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.34971702	-1.099287	0.33033708	1.0	1.0	4441	tags=37%, list=23%, signal=48%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.39452666	-1.096058	0.33190578	1.0	1.0	5304	tags=50%, list=28%, signal=69%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.34287986	-1.0922745	0.29638556	1.0	1.0	6342	tags=46%, list=34%, signal=70%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.5244789	-1.0886883	0.38392857	1.0	1.0	4296	tags=67%, list=23%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		22	-0.3639569	-1.0881495	0.34246576	1.0	1.0	2060	tags=27%, list=11%, signal=31%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.33790872	-1.0840143	0.34216335	1.0	1.0	3742	tags=29%, list=20%, signal=36%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.30291596	-1.0826046	0.33493975	1.0	1.0	1363	tags=14%, list=7%, signal=15%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.47530064	-1.0781294	0.36725664	1.0	1.0	3107	tags=38%, list=16%, signal=45%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.23998958	-1.0777347	0.25274727	1.0	1.0	3128	tags=20%, list=17%, signal=24%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.37580627	-1.0776855	0.34988713	1.0	1.0	3897	tags=29%, list=21%, signal=37%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.48094898	-1.0776559	0.37419355	1.0	1.0	1636	tags=38%, list=9%, signal=41%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.44869587	-1.0713763	0.38636363	1.0	1.0	1215	tags=20%, list=6%, signal=21%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		1	-0.7928609	-1.0694122	0.39530334	1.0	1.0	3919	tags=100%, list=21%, signal=126%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.3676214	-1.0652815	0.3557047	1.0	1.0	6948	tags=61%, list=37%, signal=97%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		23	-0.34514147	-1.0636595	0.3394919	1.0	1.0	4475	tags=30%, list=24%, signal=40%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.46135587	-1.0635796	0.38646287	1.0	1.0	2397	tags=25%, list=13%, signal=29%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.48644352	-1.0631509	0.4164859	1.0	1.0	2801	tags=29%, list=15%, signal=34%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.4724838	-1.0620081	0.38253638	1.0	1.0	1653	tags=43%, list=9%, signal=47%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.51198465	-1.0588784	0.42	1.0	1.0	2414	tags=50%, list=13%, signal=57%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		1	-0.7947647	-1.0584428	0.40567952	1.0	1.0	3883	tags=100%, list=21%, signal=126%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.41959235	-1.0560163	0.38842976	1.0	1.0	3107	tags=36%, list=16%, signal=43%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.34569046	-1.0548142	0.36567163	1.0	1.0	453	tags=9%, list=2%, signal=9%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.52368087	-1.0518622	0.40695298	1.0	1.0	45	tags=20%, list=0%, signal=20%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.35013393	-1.0506665	0.38014528	1.0	1.0	3345	tags=36%, list=18%, signal=44%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5737765	-1.050143	0.44	1.0	1.0	3185	tags=50%, list=17%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.26337552	-1.0492371	0.33248082	1.0	1.0	6384	tags=47%, list=34%, signal=71%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.46844578	-1.0398997	0.44017094	1.0	1.0	2160	tags=29%, list=11%, signal=32%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.2980156	-1.0314633	0.39800996	1.0	1.0	2044	tags=24%, list=11%, signal=27%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.41487667	-1.0313349	0.40210527	1.0	1.0	7901	tags=73%, list=42%, signal=125%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.27590778	-1.0306278	0.40515223	1.0	1.0	4402	tags=32%, list=23%, signal=42%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.40238225	-1.0273291	0.40354767	1.0	1.0	7691	tags=73%, list=41%, signal=123%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.4331501	-1.0250204	0.4516129	1.0	1.0	3378	tags=22%, list=18%, signal=27%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.27148584	-1.0242096	0.4114713	1.0	1.0	3606	tags=23%, list=19%, signal=28%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	-0.2860709	-1.0215617	0.4292804	1.0	1.0	4200	tags=30%, list=22%, signal=39%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.46786788	-1.0184791	0.43644068	1.0	1.0	1861	tags=43%, list=10%, signal=48%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.25711924	-1.0177622	0.4366925	1.0	1.0	5107	tags=31%, list=27%, signal=42%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.34190884	-1.0123398	0.41121495	1.0	1.0	12453	tags=100%, list=66%, signal=293%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.4782564	-1.0123202	0.44375	1.0	1.0	2723	tags=33%, list=14%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.37475985	-1.0121794	0.43736264	1.0	1.0	5305	tags=36%, list=28%, signal=50%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4289865	-1.0109155	0.4477612	1.0	1.0	2630	tags=33%, list=14%, signal=39%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.33332974	-1.0083138	0.4551887	1.0	1.0	2957	tags=27%, list=16%, signal=32%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.33543798	-1.0083007	0.44470045	1.0	1.0	3053	tags=33%, list=16%, signal=40%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.46786788	-1.0075114	0.44885176	1.0	1.0	1861	tags=43%, list=10%, signal=48%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.32064012	-1.0072218	0.44469026	1.0	1.0	3053	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.40219158	-1.0045806	0.43776825	1.0	1.0	3800	tags=36%, list=20%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	-0.31625038	-1.0044113	0.4263393	1.0	1.0	3433	tags=32%, list=18%, signal=39%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.43865025	-1.0044086	0.44834712	1.0	1.0	2251	tags=50%, list=12%, signal=57%	
