NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5874966	-2.329349	0.0	0.0	0.0	4825	tags=65%, list=26%, signal=88%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.61806357	-2.3276508	0.0	3.0460122E-5	0.001	1519	tags=40%, list=8%, signal=43%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.7496762	-2.32091	0.0	2.9934949E-5	0.001	1515	tags=61%, list=8%, signal=66%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.582941	-2.3157556	0.0	5.6504563E-5	0.002	4142	tags=64%, list=22%, signal=82%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.5558036	-2.3144956	0.0	5.5562818E-5	0.002	5491	tags=65%, list=29%, signal=92%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.48147884	-2.3136466	0.0	5.4651955E-5	0.002	4809	tags=52%, list=26%, signal=69%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.83344346	-2.3111272	0.0	5.377047E-5	0.002	1686	tags=67%, list=9%, signal=73%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5860142	-2.306158	0.0	5.291697E-5	0.002	4825	tags=65%, list=26%, signal=87%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5808712	-2.304644	0.0	5.2090145E-5	0.002	5491	tags=66%, list=29%, signal=93%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5983562	-2.2985125	0.0	5.1288756E-5	0.002	6077	tags=70%, list=32%, signal=103%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5367775	-2.2926023	0.0	5.051165E-5	0.002	3750	tags=53%, list=20%, signal=67%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.56874925	-2.2836175	0.0	4.975775E-5	0.002	4825	tags=68%, list=26%, signal=92%	
REACTOME_M_PHASE	REACTOME_M_PHASE		374	-0.4241776	-2.278863	0.0	4.9026014E-5	0.002	5680	tags=53%, list=30%, signal=74%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.54500604	-2.275036	0.0	4.8315494E-5	0.002	4060	tags=49%, list=22%, signal=63%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.52660125	-2.2716186	0.0	7.280688E-5	0.003	4183	tags=53%, list=22%, signal=68%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5593855	-2.270942	0.0	7.178143E-5	0.003	6008	tags=67%, list=32%, signal=99%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.6111335	-2.2665043	0.0	9.317895E-5	0.004	6098	tags=73%, list=33%, signal=108%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.48286527	-2.2638416	0.0	9.1902526E-5	0.004	7774	tags=74%, list=41%, signal=125%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.7569606	-2.2627916	0.0	9.066059E-5	0.004	2957	tags=83%, list=16%, signal=99%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.71536016	-2.2488272	0.0	1.12954614E-4	0.005	5168	tags=95%, list=28%, signal=131%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5145186	-2.244416	0.0	1.3419961E-4	0.006	5491	tags=64%, list=29%, signal=89%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.604694	-2.2412086	0.0	1.5459856E-4	0.007	6078	tags=70%, list=32%, signal=104%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.6091263	-2.2401621	0.0	1.5261651E-4	0.007	3632	tags=46%, list=19%, signal=57%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.68732566	-2.2380598	0.0	1.5068467E-4	0.007	3692	tags=70%, list=20%, signal=87%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.6501202	-2.2362192	0.0	1.488011E-4	0.007	1515	tags=41%, list=8%, signal=45%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.4443621	-2.2312264	0.0	1.4696406E-4	0.007	4742	tags=43%, list=25%, signal=56%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.6890875	-2.229405	0.0	1.6641624E-4	0.008	3659	tags=73%, list=20%, signal=90%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.4883604	-2.2234063	0.0	1.8383775E-4	0.009	5242	tags=53%, list=28%, signal=73%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.90237916	-2.2171717	0.0	1.816492E-4	0.009	1840	tags=100%, list=10%, signal=111%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.5472485	-2.2155287	0.0	1.9963598E-4	0.01	5775	tags=55%, list=31%, signal=80%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.6425261	-2.1946845	0.0	2.182007E-4	0.011	2920	tags=62%, list=16%, signal=73%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.48574495	-2.1925514	0.0	2.1569265E-4	0.011	3716	tags=46%, list=20%, signal=57%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5636683	-2.1915324	0.0	2.132416E-4	0.011	5046	tags=64%, list=27%, signal=88%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.6499636	-2.1868095	0.0	2.1084562E-4	0.011	6098	tags=81%, list=33%, signal=121%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.76315075	-2.1814487	0.0	2.2785892E-4	0.012	2516	tags=40%, list=13%, signal=46%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.68516827	-2.1810608	0.0	2.2535499E-4	0.012	1515	tags=48%, list=8%, signal=52%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.61714035	-2.181011	0.0	2.2290548E-4	0.012	6098	tags=74%, list=33%, signal=109%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.67736846	-2.1805751	0.0	2.2050865E-4	0.012	5044	tags=76%, list=27%, signal=104%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.45469585	-2.1773393	0.0	2.1816281E-4	0.012	6216	tags=58%, list=33%, signal=86%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		28	-0.6336332	-2.1656358	0.0	3.034755E-4	0.017	1515	tags=46%, list=8%, signal=50%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		518	-0.3996492	-2.1645267	0.0	3.0031428E-4	0.017	5680	tags=50%, list=30%, signal=70%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		300	-0.42175126	-2.1629832	0.0	2.9721827E-4	0.017	5755	tags=47%, list=31%, signal=67%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		268	-0.4215045	-2.161757	0.0	2.9418542E-4	0.017	5585	tags=54%, list=30%, signal=75%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.84642166	-2.155418	0.0	3.0737548E-4	0.018	2850	tags=90%, list=15%, signal=106%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5052309	-2.1523602	0.0	3.043017E-4	0.018	5491	tags=65%, list=29%, signal=91%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5892422	-2.1499035	0.0	3.0128882E-4	0.018	6008	tags=69%, list=32%, signal=102%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.4738338	-2.147229	0.0	3.311727E-4	0.02	7774	tags=73%, list=41%, signal=124%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.90233105	-2.1456275	0.0	3.2795744E-4	0.02	1840	tags=100%, list=10%, signal=111%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6784	-2.1422377	0.0	3.7372013E-4	0.023	3659	tags=71%, list=20%, signal=89%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.673338	-2.135484	0.0	4.1936277E-4	0.026	4879	tags=65%, list=26%, signal=88%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.90233105	-2.1338122	0.0	4.3078474E-4	0.027	1840	tags=100%, list=10%, signal=111%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.55932504	-2.131739	0.0	4.2675875E-4	0.027	6008	tags=65%, list=32%, signal=96%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.41456103	-2.128943	0.0	4.5371533E-4	0.029	6870	tags=54%, list=37%, signal=84%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.5000188	-2.1254172	0.0	4.799903E-4	0.031	3716	tags=47%, list=20%, signal=59%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.48293483	-2.1241846	0.0	4.7562673E-4	0.031	4722	tags=55%, list=25%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.61897165	-2.1233306	0.0	4.713418E-4	0.031	2499	tags=52%, list=13%, signal=60%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.63272125	-2.1177452	0.0	4.984569E-4	0.033	2499	tags=44%, list=13%, signal=51%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		612	-0.37876835	-2.1147501	0.0	5.6944217E-4	0.038	4809	tags=40%, list=26%, signal=51%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.43901986	-2.1131685	0.0	5.64447E-4	0.038	5571	tags=52%, list=30%, signal=74%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5783487	-2.1079037	0.0	5.898437E-4	0.04	6008	tags=63%, list=32%, signal=92%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.490893	-2.102211	0.0	6.430387E-4	0.044	4825	tags=60%, list=26%, signal=81%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.52114975	-2.1001673	0.0	6.5183354E-4	0.045	5510	tags=63%, list=29%, signal=89%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.51914424	-2.0995128	0.0	6.7504606E-4	0.047	6548	tags=64%, list=35%, signal=97%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		41	-0.5543979	-2.09944	0.0	6.6937343E-4	0.047	1515	tags=34%, list=8%, signal=37%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.64063686	-2.0981739	0.0027777778	6.637953E-4	0.047	2516	tags=32%, list=13%, signal=37%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.455211	-2.0929985	0.0	7.2733423E-4	0.052	4895	tags=51%, list=26%, signal=68%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.57930994	-2.0866942	0.0	7.7535375E-4	0.056	6008	tags=64%, list=32%, signal=94%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.684336	-2.084404	0.0	7.955667E-4	0.058	2742	tags=53%, list=15%, signal=62%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.5427562	-2.0813715	0.0	8.1711105E-4	0.06	6114	tags=62%, list=33%, signal=91%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.7294297	-2.0808368	0.0	8.367868E-4	0.062	2278	tags=50%, list=12%, signal=57%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.46048218	-2.0795765	0.0	8.4367674E-4	0.063	3236	tags=33%, list=17%, signal=40%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.50304574	-2.078483	0.0	8.370337E-4	0.063	6246	tags=56%, list=33%, signal=84%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		638	-0.38104692	-2.0737283	0.0	8.8408234E-4	0.066	5680	tags=48%, list=30%, signal=67%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.45246732	-2.072783	0.0	8.7722903E-4	0.066	4257	tags=50%, list=23%, signal=64%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.49814987	-2.0717316	0.0	8.9588104E-4	0.068	5491	tags=61%, list=29%, signal=85%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.7464006	-2.0697093	0.0	9.145725E-4	0.07	2609	tags=64%, list=14%, signal=75%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.7319516	-2.0582914	0.0	0.0010110115	0.078	1226	tags=43%, list=7%, signal=46%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.462761	-2.0577736	0.0	0.0010171287	0.079	6008	tags=49%, list=32%, signal=72%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.51653147	-2.0562978	0.0	0.0010095381	0.079	3716	tags=53%, list=20%, signal=66%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.43610737	-2.0555892	0.0	0.0010265812	0.081	4770	tags=50%, list=25%, signal=67%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.69676065	-2.0462122	0.0	0.001327525	0.1	3692	tags=69%, list=20%, signal=86%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.68268883	-2.0438693	0.0	0.0013677791	0.103	3312	tags=67%, list=18%, signal=81%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.50589955	-2.023711	0.0	0.0017381636	0.129	5491	tags=66%, list=29%, signal=93%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.4508825	-2.0213304	0.0	0.0018128545	0.135	5491	tags=57%, list=29%, signal=80%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.48741123	-2.0166235	0.0	0.0018985616	0.141	4967	tags=60%, list=26%, signal=82%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.49988386	-2.016347	0.0	0.0018974518	0.142	6861	tags=64%, list=37%, signal=101%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.49351117	-2.015118	0.0	0.001896296	0.143	4825	tags=53%, list=26%, signal=71%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.568952	-2.0073051	0.0	0.0021579722	0.163	4986	tags=65%, list=27%, signal=88%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.4175772	-1.9926002	0.0	0.0026605185	0.2	5593	tags=47%, list=30%, signal=67%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.50293	-1.9892268	0.0	0.002758402	0.209	6078	tags=60%, list=32%, signal=89%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.45839232	-1.9892063	0.0	0.0027395089	0.209	4825	tags=52%, list=26%, signal=70%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.45434073	-1.9878606	0.0	0.0027321205	0.209	3741	tags=44%, list=20%, signal=54%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.5781689	-1.9877536	0.0	0.00271366	0.209	6089	tags=70%, list=32%, signal=103%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.39972916	-1.9808092	0.0	0.0030276254	0.235	6870	tags=54%, list=37%, signal=85%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.52247536	-1.97059	0.0	0.0034925404	0.265	1829	tags=37%, list=10%, signal=40%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.4671937	-1.9703673	0.0	0.0034694108	0.265	5521	tags=61%, list=29%, signal=86%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.4048876	-1.9657763	0.0	0.003567794	0.27	6882	tags=61%, list=37%, signal=95%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.5258068	-1.9647322	0.0	0.0035769676	0.272	6008	tags=65%, list=32%, signal=95%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.56315345	-1.9641619	0.002967359	0.0035645799	0.273	2277	tags=26%, list=12%, signal=29%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.4359472	-1.9591377	0.0	0.003915429	0.297	3716	tags=46%, list=20%, signal=57%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.42567998	-1.9567633	0.0	0.003998842	0.302	7774	tags=67%, list=41%, signal=113%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.4431345	-1.9481152	0.0	0.0043962705	0.328	4967	tags=53%, list=26%, signal=72%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.3643861	-1.9431418	0.0	0.0046599302	0.342	5636	tags=44%, list=30%, signal=62%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.61683595	-1.9327015	0.0	0.005317034	0.385	4094	tags=55%, list=22%, signal=70%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.74626863	-1.9250822	0.002386635	0.0057189474	0.41	2906	tags=70%, list=15%, signal=83%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.8199034	-1.9236884	0.0022675737	0.005819575	0.417	677	tags=75%, list=4%, signal=78%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.5208252	-1.9227899	0.0	0.005898423	0.423	6008	tags=56%, list=32%, signal=83%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.5129733	-1.9181553	0.0	0.006102274	0.435	2787	tags=38%, list=15%, signal=44%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.5436104	-1.9156339	0.0	0.006273943	0.444	3324	tags=45%, list=18%, signal=54%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.490598	-1.909926	0.0067340066	0.00669672	0.473	5368	tags=51%, list=29%, signal=71%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.40437573	-1.9081119	0.0	0.0068212394	0.482	4895	tags=46%, list=26%, signal=61%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.57838356	-1.9076438	0.0024390244	0.006800609	0.484	5885	tags=68%, list=31%, signal=99%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.41918296	-1.9053776	0.0	0.0069731823	0.492	2176	tags=29%, list=12%, signal=33%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	-0.42373663	-1.9039055	0.0	0.0070638605	0.498	2277	tags=25%, list=12%, signal=28%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.47813407	-1.8999748	0.0033444816	0.0073331427	0.518	6051	tags=54%, list=32%, signal=79%	
