NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.4611703	-1.6110983	0.005167959	0.067843616	1.0	7026	tags=53%, list=35%, signal=82%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.41687497	-1.6074164	0.005235602	0.06986315	1.0	8315	tags=77%, list=41%, signal=130%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5358927	-1.6050705	0.031026253	0.07109937	1.0	6536	tags=67%, list=32%, signal=99%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.649259	-1.6050646	0.030042918	0.07082378	1.0	2720	tags=50%, list=14%, signal=58%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.5147546	-1.60483	0.007194245	0.070712596	1.0	4600	tags=45%, list=23%, signal=58%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.43936127	-1.6005561	0.0025575447	0.07316464	1.0	7759	tags=80%, list=39%, signal=130%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.4249844	-1.5982698	0.002631579	0.074526824	1.0	5466	tags=56%, list=27%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.48593253	-1.5978444	0.011547344	0.07447063	1.0	2247	tags=18%, list=11%, signal=20%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.6256673	-1.5965263	0.027586207	0.075107835	1.0	6323	tags=69%, list=31%, signal=101%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.74696213	-1.5948625	0.022675738	0.07587251	1.0	3517	tags=57%, list=17%, signal=69%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.4573883	-1.5944932	0.005319149	0.075844854	1.0	6597	tags=61%, list=33%, signal=90%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6712181	-1.59437	0.02631579	0.075661965	1.0	6555	tags=80%, list=33%, signal=119%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.43517008	-1.594339	0.0050251256	0.07541103	1.0	6649	tags=48%, list=33%, signal=72%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.4169575	-1.5931791	0.0025641026	0.07576885	1.0	6854	tags=56%, list=34%, signal=84%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5989127	-1.5902905	0.027149322	0.07723692	1.0	3456	tags=43%, list=17%, signal=52%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.45880464	-1.5889075	0.0075376886	0.07783118	1.0	5853	tags=55%, list=29%, signal=77%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7813869	-1.588328	0.020179372	0.0779095	1.0	3529	tags=83%, list=18%, signal=101%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.7345188	-1.5871083	0.03245436	0.07841591	1.0	3421	tags=71%, list=17%, signal=86%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.49480215	-1.5859461	0.016018307	0.07891225	1.0	6760	tags=63%, list=34%, signal=94%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	-0.44252405	-1.58365	0.005249344	0.08016126	1.0	1787	tags=33%, list=9%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.5780277	-1.5834494	0.03196347	0.079985105	1.0	1948	tags=38%, list=10%, signal=41%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.49904814	-1.5824107	0.012135922	0.080396116	1.0	8304	tags=74%, list=41%, signal=126%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.43596604	-1.5820806	0.005235602	0.080328844	1.0	7344	tags=68%, list=36%, signal=107%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.62309134	-1.5811298	0.029279279	0.0805792	1.0	6503	tags=62%, list=32%, signal=91%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.39872083	-1.5806617	0.002617801	0.08057774	1.0	7759	tags=63%, list=39%, signal=102%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		145	-0.3676219	-1.5784366	0.0030395137	0.08175356	1.0	2698	tags=27%, list=13%, signal=31%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.57050425	-1.5769745	0.03649635	0.0824081	1.0	6918	tags=76%, list=34%, signal=116%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.58242404	-1.5768372	0.035555556	0.08221285	1.0	3575	tags=36%, list=18%, signal=43%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.38138482	-1.576579	0.0	0.08209383	1.0	7026	tags=47%, list=35%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.49880788	-1.5743374	0.034802783	0.08335621	1.0	6597	tags=64%, list=33%, signal=96%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	-0.33325434	-1.5733615	0.0	0.08375386	1.0	7668	tags=59%, list=38%, signal=93%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.7589644	-1.5717942	0.034188036	0.084522754	1.0	3599	tags=67%, list=18%, signal=81%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		474	-0.3226189	-1.5702842	0.0	0.085211985	1.0	5790	tags=43%, list=29%, signal=59%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.47639504	-1.5679173	0.009756098	0.08636529	1.0	2232	tags=38%, list=11%, signal=43%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.40445936	-1.567406	0.0	0.086407706	1.0	6781	tags=57%, list=34%, signal=85%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5583981	-1.5672066	0.0369515	0.08629617	1.0	162	tags=10%, list=1%, signal=10%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.86999017	-1.5656234	0.014522822	0.08709597	1.0	2467	tags=75%, list=12%, signal=85%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.6774856	-1.5645169	0.042154565	0.087564014	1.0	1431	tags=33%, list=7%, signal=36%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		148	-0.36475137	-1.5637108	0.003012048	0.08781445	1.0	1339	tags=22%, list=7%, signal=23%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.79614484	-1.5629709	0.01923077	0.08793891	1.0	1724	tags=80%, list=9%, signal=87%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.6452452	-1.5601014	0.04405286	0.08964003	1.0	2056	tags=36%, list=10%, signal=40%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		700	-0.30994233	-1.5594031	0.0	0.08985405	1.0	4855	tags=33%, list=24%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5949188	-1.5542803	0.044247787	0.093287714	1.0	1796	tags=43%, list=9%, signal=47%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.41860467	-1.5513101	0.007575758	0.09528621	1.0	7523	tags=63%, list=37%, signal=101%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.74019116	-1.5499862	0.05	0.09585372	1.0	1500	tags=50%, list=7%, signal=54%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7028418	-1.54991	0.042792793	0.09560061	1.0	3293	tags=63%, list=16%, signal=75%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6771969	-1.5487831	0.04418605	0.09621246	1.0	6084	tags=75%, list=30%, signal=107%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.7089122	-1.543222	0.039473683	0.10018069	1.0	5163	tags=71%, list=26%, signal=96%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	-0.50254434	-1.5412325	0.024570024	0.10111597	1.0	1431	tags=26%, list=7%, signal=28%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.5810805	-1.5410502	0.03908046	0.1009011	1.0	4651	tags=64%, list=23%, signal=84%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3475102	-1.53937	0.0	0.101824015	1.0	5362	tags=30%, list=27%, signal=40%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.782505	-1.5375497	0.033826638	0.102949314	1.0	4382	tags=100%, list=22%, signal=128%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.7013826	-1.537246	0.046511628	0.10283799	1.0	5670	tags=88%, list=28%, signal=122%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.74893063	-1.536368	0.051612902	0.10319233	1.0	2037	tags=50%, list=10%, signal=56%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.48653647	-1.5358704	0.039719626	0.103262	1.0	6142	tags=69%, list=31%, signal=99%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5604539	-1.535799	0.04608295	0.10298015	1.0	7698	tags=75%, list=38%, signal=121%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.782505	-1.5354654	0.055555556	0.10290784	1.0	4382	tags=100%, list=22%, signal=128%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.54280293	-1.5336581	0.037647057	0.1041286	1.0	6041	tags=53%, list=30%, signal=76%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.48682836	-1.5308377	0.01937046	0.10615588	1.0	8544	tags=75%, list=42%, signal=130%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7989441	-1.5306467	0.035416666	0.10594507	1.0	3094	tags=80%, list=15%, signal=95%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.74019116	-1.5296482	0.023012552	0.106517956	1.0	1500	tags=50%, list=7%, signal=54%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.41427213	-1.527667	0.01907357	0.10773374	1.0	6974	tags=69%, list=35%, signal=105%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.67369306	-1.527502	0.05357143	0.10753805	1.0	3136	tags=38%, list=16%, signal=44%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.38461483	-1.5253457	0.010638298	0.109025985	1.0	5853	tags=46%, list=29%, signal=65%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.68829143	-1.5249863	0.05263158	0.10905565	1.0	3689	tags=75%, list=18%, signal=92%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.782505	-1.5249053	0.029598309	0.10877739	1.0	4382	tags=100%, list=22%, signal=128%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.782505	-1.5245544	0.043659043	0.10873372	1.0	4382	tags=100%, list=22%, signal=128%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	-0.32333288	-1.5200299	0.0	0.112327754	1.0	5985	tags=45%, list=30%, signal=64%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7691352	-1.5166274	0.05691057	0.1147695	1.0	4651	tags=100%, list=23%, signal=130%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.63129205	-1.5156931	0.050847456	0.11523973	1.0	4520	tags=70%, list=22%, signal=90%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.7691352	-1.5148956	0.032894738	0.115604915	1.0	4651	tags=100%, list=23%, signal=130%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.422657	-1.5116789	0.012376238	0.11788628	1.0	3496	tags=23%, list=17%, signal=27%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.5446443	-1.5113595	0.045454547	0.11783733	1.0	6667	tags=65%, list=33%, signal=97%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.49214283	-1.5103272	0.04379562	0.118322894	1.0	1431	tags=24%, list=7%, signal=26%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.72627866	-1.5083936	0.04793028	0.11960141	1.0	5514	tags=100%, list=27%, signal=138%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.38395438	-1.5067953	0.018918918	0.12060737	1.0	6781	tags=56%, list=34%, signal=84%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.782505	-1.5029945	0.05531915	0.12343375	1.0	4382	tags=100%, list=22%, signal=128%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.34465337	-1.5028695	0.008695652	0.12314779	1.0	6868	tags=50%, list=34%, signal=75%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4959197	-1.5012498	0.049217	0.12422289	1.0	6255	tags=50%, list=31%, signal=72%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.4488091	-1.5004818	0.034031413	0.12449991	1.0	6593	tags=57%, list=33%, signal=85%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.37797266	-1.4998887	0.0055710305	0.12468728	1.0	4302	tags=24%, list=21%, signal=31%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.770928	-1.4986576	0.078431375	0.12537585	1.0	3068	tags=80%, list=15%, signal=94%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.6676169	-1.4982435	0.052752294	0.12539507	1.0	259	tags=25%, list=1%, signal=25%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.3497811	-1.4982318	0.006153846	0.1250368	1.0	6805	tags=50%, list=34%, signal=75%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.66399354	-1.4974642	0.05764967	0.12534967	1.0	3061	tags=50%, list=15%, signal=59%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.41253155	-1.4973818	0.012722646	0.125052	1.0	6974	tags=74%, list=35%, signal=112%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6613294	-1.4963862	0.06680585	0.12558548	1.0	3425	tags=50%, list=17%, signal=60%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8864427	-1.4952637	0.027253669	0.12627618	1.0	2289	tags=100%, list=11%, signal=113%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.5566122	-1.4947017	0.07009346	0.12637602	1.0	473	tags=19%, list=2%, signal=19%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.782505	-1.494091	0.059957173	0.12654679	1.0	4382	tags=100%, list=22%, signal=128%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6766847	-1.491923	0.06681035	0.12804717	1.0	3712	tags=50%, list=18%, signal=61%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.8166893	-1.4894574	0.042505592	0.12984617	1.0	40	tags=25%, list=0%, signal=25%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.6676169	-1.4872676	0.07900677	0.13154624	1.0	259	tags=25%, list=1%, signal=25%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.6091238	-1.4854331	0.07643312	0.1328806	1.0	6665	tags=73%, list=33%, signal=109%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	-0.36836103	-1.4796431	0.011080332	0.13786972	1.0	3244	tags=24%, list=16%, signal=29%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.38305798	-1.4766965	0.025069637	0.14013271	1.0	7759	tags=61%, list=39%, signal=100%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.46105745	-1.4766066	0.061032865	0.13981934	1.0	6142	tags=67%, list=31%, signal=96%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.43569946	-1.4752369	0.04367816	0.14077821	1.0	4672	tags=49%, list=23%, signal=63%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.757505	-1.472828	0.06318083	0.14279419	1.0	4885	tags=100%, list=24%, signal=132%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.75939363	-1.4718	0.072186835	0.14338046	1.0	4847	tags=100%, list=24%, signal=132%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.4417531	-1.4701457	0.025943397	0.14450002	1.0	1077	tags=16%, list=5%, signal=17%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.55525655	-1.4684973	0.048661802	0.14563444	1.0	3712	tags=47%, list=18%, signal=57%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.35830194	-1.4675626	0.00877193	0.14611733	1.0	6532	tags=37%, list=32%, signal=54%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.6370497	-1.464638	0.054704595	0.14872278	1.0	1133	tags=22%, list=6%, signal=24%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.76529115	-1.4630042	0.065645516	0.14981794	1.0	206	tags=20%, list=1%, signal=20%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.73006845	-1.4626096	0.06236559	0.14986394	1.0	2628	tags=67%, list=13%, signal=77%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.35100305	-1.4620506	0.008982036	0.15010577	1.0	3748	tags=36%, list=19%, signal=44%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9643691	-1.4566737	0.012793177	0.155252	1.0	720	tags=100%, list=4%, signal=104%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.73895144	-1.4549478	0.09227468	0.15653288	1.0	1506	tags=40%, list=7%, signal=43%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.4374903	-1.454512	0.051679585	0.15651998	1.0	7684	tags=63%, list=38%, signal=102%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.37304503	-1.4535111	0.010204081	0.15714093	1.0	8214	tags=64%, list=41%, signal=108%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.5315893	-1.453163	0.057603687	0.15705569	1.0	2443	tags=24%, list=12%, signal=27%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.63216144	-1.4514295	0.075294115	0.15841502	1.0	3810	tags=50%, list=19%, signal=62%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.80219674	-1.4495916	0.068085104	0.15975238	1.0	3985	tags=100%, list=20%, signal=125%	
