NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.66609347	1.6180594	0.018050542	0.07932276	1.0	961	tags=23%, list=5%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.6287864	1.6129212	0.025878003	0.08308156	1.0	3298	tags=47%, list=17%, signal=57%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.76334274	1.6090453	0.018484289	0.08589866	1.0	1685	tags=63%, list=9%, signal=68%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.7128007	1.6055722	0.016245488	0.08842923	1.0	358	tags=40%, list=2%, signal=41%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.5867823	1.5926768	0.021052632	0.10012819	1.0	2652	tags=36%, list=13%, signal=42%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.74978095	1.5883642	0.02434457	0.1034553	1.0	292	tags=25%, list=1%, signal=25%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.5840911	1.5798777	0.03220036	0.11133108	1.0	859	tags=15%, list=4%, signal=16%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.70927405	1.576387	0.036259543	0.11412634	1.0	2836	tags=44%, list=14%, signal=52%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.5442686	1.575353	0.023679417	0.11416842	1.0	2211	tags=29%, list=11%, signal=32%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	0.59756327	1.5745524	0.021505376	0.114178084	1.0	1540	tags=41%, list=8%, signal=45%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		81	0.45009166	1.5727485	0.006441224	0.11523293	1.0	3523	tags=40%, list=18%, signal=48%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.5544893	1.5683482	0.02027027	0.119052	1.0	688	tags=24%, list=4%, signal=25%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.5415251	1.567814	0.022608696	0.11866524	1.0	3166	tags=40%, list=16%, signal=48%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.40717936	1.5625468	0.0	0.12366045	1.0	735	tags=12%, list=4%, signal=12%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.6176953	1.559882	0.050847456	0.12580185	1.0	922	tags=31%, list=5%, signal=33%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	0.39731154	1.5582181	0.0	0.12676398	1.0	2211	tags=21%, list=11%, signal=23%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.5448029	1.5528804	0.028021015	0.13188139	1.0	3213	tags=32%, list=16%, signal=38%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.44048524	1.5528069	0.009836066	0.1310129	1.0	3463	tags=30%, list=18%, signal=36%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.72789973	1.532939	0.04159132	0.1545385	1.0	2624	tags=50%, list=13%, signal=58%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.55593145	1.5302904	0.036777582	0.15700607	1.0	691	tags=18%, list=4%, signal=19%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.8136107	1.5164758	0.0407767	0.17540829	1.0	1536	tags=40%, list=8%, signal=43%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		767	0.338651	1.499274	0.0	0.20077224	1.0	1454	tags=9%, list=7%, signal=9%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.5980406	1.4960824	0.048780486	0.20449053	1.0	3263	tags=38%, list=17%, signal=45%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.813682	1.4926046	0.04527559	0.20869142	1.0	961	tags=60%, list=5%, signal=63%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.8453824	1.4914542	0.029069768	0.20894282	1.0	3040	tags=100%, list=15%, signal=118%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		94	0.42040783	1.4880773	0.017322835	0.213029	1.0	1054	tags=12%, list=5%, signal=12%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7969657	1.4816016	0.049541283	0.22289959	1.0	2755	tags=60%, list=14%, signal=70%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5876002	1.4811199	0.06481481	0.22229299	1.0	2652	tags=38%, list=13%, signal=43%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.6004909	1.4785616	0.060661763	0.22517633	1.0	3187	tags=47%, list=16%, signal=56%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.69747657	1.471409	0.06401384	0.2363222	1.0	2798	tags=38%, list=14%, signal=44%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.4829612	1.4704309	0.027350428	0.23652954	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.89609534	1.465924	0.033398822	0.24325053	1.0	2043	tags=100%, list=10%, signal=112%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.64474756	1.4657012	0.0647986	0.24204804	1.0	3049	tags=36%, list=16%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.43110582	1.4642698	0.028192371	0.24281263	1.0	4136	tags=39%, list=21%, signal=49%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.54390836	1.4588871	0.05840708	0.25114635	1.0	2219	tags=24%, list=11%, signal=27%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.3907559	1.457505	0.013824885	0.25197417	1.0	3687	tags=30%, list=19%, signal=37%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.5582106	1.4510626	0.049235992	0.26243314	1.0	7861	tags=70%, list=40%, signal=117%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.43307018	1.444736	0.026272578	0.27313697	1.0	6819	tags=60%, list=35%, signal=91%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.7130899	1.444052	0.084745765	0.2725475	1.0	2870	tags=43%, list=15%, signal=50%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.66328377	1.440418	0.0742115	0.27796596	1.0	157	tags=11%, list=1%, signal=11%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6560529	1.4390126	0.07358491	0.27891433	1.0	584	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.45934436	1.438964	0.053264603	0.27723673	1.0	3735	tags=38%, list=19%, signal=46%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.5010163	1.4389349	0.06324787	0.2755341	1.0	2848	tags=28%, list=14%, signal=32%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	0.37305984	1.4301406	0.011994003	0.29181936	1.0	735	tags=11%, list=4%, signal=12%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.42877313	1.4296215	0.029950082	0.29103294	1.0	6	tags=5%, list=0%, signal=5%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.68338096	1.4294516	0.069767445	0.28955528	1.0	3523	tags=50%, list=18%, signal=61%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.5868901	1.4293858	0.08623853	0.287929	1.0	1190	tags=21%, list=6%, signal=23%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.38371542	1.4289697	0.0121951215	0.28699294	1.0	7024	tags=56%, list=36%, signal=86%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.49474433	1.4242654	0.065836295	0.29470354	1.0	3470	tags=39%, list=18%, signal=48%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.63867515	1.4076294	0.07775769	0.32859063	1.0	6039	tags=60%, list=31%, signal=87%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.55109394	1.4073359	0.09403255	0.3272178	1.0	2848	tags=29%, list=14%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.60289747	1.4069598	0.10526316	0.32607794	1.0	3825	tags=64%, list=19%, signal=79%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	0.3617903	1.4055486	0.009985735	0.327384	1.0	4592	tags=30%, list=23%, signal=39%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.6095585	1.4030074	0.08679928	0.33090007	1.0	3931	tags=36%, list=20%, signal=45%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6491858	1.3986598	0.0806142	0.33865106	1.0	2517	tags=44%, list=13%, signal=51%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.46342245	1.3985652	0.07597173	0.33692026	1.0	1654	tags=23%, list=8%, signal=25%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.5450713	1.3968548	0.106617644	0.33856103	1.0	2834	tags=33%, list=14%, signal=39%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.74810344	1.3958086	0.09701493	0.33874777	1.0	3325	tags=60%, list=17%, signal=72%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		192	0.3554728	1.3930633	0.014326648	0.34308454	1.0	3790	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.624987	1.3888339	0.10486891	0.3508231	1.0	2477	tags=40%, list=13%, signal=46%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.5090451	1.3867146	0.0882353	0.3538683	1.0	7861	tags=67%, list=40%, signal=111%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.4607756	1.3846806	0.07394366	0.35665587	1.0	2189	tags=18%, list=11%, signal=20%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.49345917	1.3830101	0.07979626	0.35855302	1.0	3769	tags=33%, list=19%, signal=41%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.66157335	1.3801858	0.111328125	0.3631569	1.0	4558	tags=57%, list=23%, signal=74%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.48616755	1.3791385	0.096551724	0.3635416	1.0	1273	tags=19%, list=6%, signal=20%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.67638755	1.378772	0.09883721	0.3623159	1.0	2798	tags=38%, list=14%, signal=44%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.6471627	1.3727466	0.119544595	0.3745258	1.0	2798	tags=38%, list=14%, signal=44%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.70084965	1.3704392	0.09270217	0.377799	1.0	754	tags=33%, list=4%, signal=35%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.5141176	1.3673354	0.10412926	0.38322327	1.0	3323	tags=45%, list=17%, signal=54%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.67148167	1.3627756	0.11753731	0.39195323	1.0	3325	tags=43%, list=17%, signal=52%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.715442	1.361775	0.13369964	0.3924887	1.0	2630	tags=40%, list=13%, signal=46%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.6177855	1.3613323	0.120527305	0.3914122	1.0	4200	tags=50%, list=21%, signal=64%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.71483016	1.3610675	0.1283525	0.38996044	1.0	2560	tags=40%, list=13%, signal=46%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.59556425	1.3596956	0.13769363	0.3910254	1.0	4070	tags=45%, list=21%, signal=57%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.49347165	1.3578981	0.10307414	0.3934417	1.0	1539	tags=23%, list=8%, signal=25%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.6318303	1.3568451	0.11380597	0.39407024	1.0	4371	tags=88%, list=22%, signal=112%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.6324549	1.3489556	0.12830189	0.4110958	1.0	1202	tags=33%, list=6%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.7377861	1.348922	0.12683824	0.40903354	1.0	2100	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.41498712	1.3487612	0.06187291	0.4072798	1.0	6893	tags=61%, list=35%, signal=94%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6672039	1.3424958	0.14897579	0.42054752	1.0	3206	tags=43%, list=16%, signal=51%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		955	0.30079773	1.3405064	0.0	0.4235568	1.0	3842	tags=22%, list=20%, signal=26%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		316	0.32344165	1.3377602	0.012162162	0.42824998	1.0	735	tags=7%, list=4%, signal=7%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.6020464	1.3323932	0.16258742	0.44001022	1.0	1536	tags=20%, list=8%, signal=22%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.8069708	1.3280739	0.11881188	0.44907856	1.0	2375	tags=67%, list=12%, signal=76%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.428982	1.3270903	0.11208406	0.4493238	1.0	4557	tags=38%, list=23%, signal=49%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.50993484	1.3265953	0.13586956	0.44836268	1.0	2312	tags=32%, list=12%, signal=36%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.59478545	1.322003	0.14616756	0.45830157	1.0	6048	tags=80%, list=31%, signal=116%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.43356454	1.320099	0.09747292	0.4610232	1.0	3595	tags=28%, list=18%, signal=34%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.4356285	1.3191806	0.10455312	0.4609337	1.0	1090	tags=9%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.5124044	1.3187119	0.1375	0.45990533	1.0	56	tags=6%, list=0%, signal=6%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.6000917	1.3177131	0.16851851	0.4602587	1.0	7861	tags=100%, list=40%, signal=167%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.97256297	1.3160056	0.055214725	0.46244922	1.0	539	tags=100%, list=3%, signal=103%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.52593446	1.3127242	0.14882033	0.46883217	1.0	1202	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.40522438	1.309933	0.11419249	0.47346997	1.0	859	tags=10%, list=4%, signal=10%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.4054723	1.3095068	0.10177706	0.47222245	1.0	3463	tags=28%, list=18%, signal=34%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.602315	1.3094344	0.14147286	0.47021183	1.0	2740	tags=44%, list=14%, signal=52%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.69001514	1.308912	0.15473887	0.46937057	1.0	4	tags=20%, list=0%, signal=20%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.5469034	1.3082616	0.1875	0.46894926	1.0	1888	tags=23%, list=10%, signal=26%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.5787145	1.3055124	0.17570093	0.47414616	1.0	4201	tags=27%, list=21%, signal=35%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		291	0.3164186	1.3039293	0.018361581	0.47635975	1.0	762	tags=9%, list=4%, signal=10%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5351365	1.3030143	0.13586956	0.47664568	1.0	3895	tags=43%, list=20%, signal=53%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.62331736	1.3028492	0.16697936	0.4749882	1.0	1752	tags=50%, list=9%, signal=55%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.56016296	1.302837	0.16201118	0.4728469	1.0	3822	tags=58%, list=19%, signal=72%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.56125593	1.3008555	0.17422867	0.47583964	1.0	1063	tags=27%, list=5%, signal=29%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	0.41623446	1.2974126	0.14260563	0.4827202	1.0	2211	tags=28%, list=11%, signal=32%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		28	0.4442708	1.2958162	0.14705883	0.48478603	1.0	3760	tags=29%, list=19%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.43253386	1.2954512	0.119932435	0.48356995	1.0	1539	tags=15%, list=8%, signal=16%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.46249494	1.2907937	0.13043478	0.4936622	1.0	1056	tags=12%, list=5%, signal=12%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5260898	1.2900429	0.16824196	0.49343443	1.0	2375	tags=21%, list=12%, signal=24%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.484408	1.2876052	0.16036037	0.4979151	1.0	2798	tags=26%, list=14%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.6278334	1.2847813	0.20408164	0.50327843	1.0	4558	tags=75%, list=23%, signal=98%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.36699444	1.2847539	0.08455285	0.50114095	1.0	2211	tags=21%, list=11%, signal=23%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		184	0.32877418	1.2844448	0.05994152	0.49978083	1.0	3040	tags=26%, list=15%, signal=30%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.68719465	1.2819052	0.18164062	0.5044288	1.0	3790	tags=40%, list=19%, signal=50%	
