NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		531	0.15877149	0.5721702	1.0	1.0	1.0	5640	tags=17%, list=27%, signal=23%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.20314285	0.5700723	0.9847134	1.0	1.0	5530	tags=24%, list=26%, signal=33%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.16370143	0.567554	1.0	1.0	1.0	3884	tags=9%, list=19%, signal=12%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.17424235	0.56505567	0.9965714	1.0	1.0	3268	tags=10%, list=16%, signal=12%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	0.18325035	0.56327385	0.99654776	1.0	1.0	8136	tags=40%, list=39%, signal=65%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.2191528	0.5605315	0.9792244	1.0	1.0	3115	tags=10%, list=15%, signal=12%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.25042376	0.5604513	0.9578313	1.0	1.0	6778	tags=36%, list=32%, signal=54%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	0.18186273	0.558717	0.9964953	1.0	1.0	3556	tags=13%, list=17%, signal=16%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.26144165	0.558398	0.9429429	1.0	1.0	7790	tags=56%, list=37%, signal=88%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.23547873	0.55789405	0.96732956	1.0	1.0	3058	tags=13%, list=15%, signal=16%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.23942392	0.5524486	0.96242774	1.0	1.0	3825	tags=17%, list=18%, signal=20%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		661	0.15241797	0.551756	1.0	1.0	1.0	5640	tags=17%, list=27%, signal=23%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.30283797	0.5516626	0.9531773	1.0	1.0	4214	tags=40%, list=20%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.17175613	0.5467064	0.99654776	1.0	1.0	2645	tags=9%, list=13%, signal=10%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	0.15490139	0.54444474	0.9989648	1.0	1.0	5847	tags=19%, list=28%, signal=25%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.16283675	0.5437847	1.0	1.0	1.0	6438	tags=25%, list=31%, signal=36%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.24568684	0.54368895	0.97699386	1.0	1.0	3982	tags=27%, list=19%, signal=34%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.17127267	0.53972405	1.0	1.0	1.0	6714	tags=29%, list=32%, signal=43%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.28342476	0.5393447	0.964467	1.0	1.0	15028	tags=100%, list=72%, signal=353%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1329	0.14757116	0.5387362	1.0	1.0	1.0	5846	tags=18%, list=28%, signal=23%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.23047568	0.53865427	0.97794116	1.0	1.0	5112	tags=20%, list=24%, signal=26%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.19477963	0.53819054	0.9894875	1.0	1.0	4533	tags=13%, list=22%, signal=17%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.2537492	0.5360419	0.96417445	1.0	1.0	2516	tags=11%, list=12%, signal=13%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.1580924	0.5351712	1.0	1.0	1.0	3450	tags=10%, list=16%, signal=12%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.2688778	0.53347933	0.97630334	1.0	1.0	5076	tags=43%, list=24%, signal=57%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	0.15220505	0.5331623	1.0	1.0	1.0	9106	tags=42%, list=43%, signal=74%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.19113424	0.5329357	0.9848101	1.0	1.0	8108	tags=38%, list=39%, signal=61%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.22809775	0.5312985	0.9784173	1.0	1.0	5813	tags=31%, list=28%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.1614262	0.5275397	0.9988999	1.0	1.0	3473	tags=9%, list=17%, signal=11%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.15953502	0.52713704	1.0	1.0	1.0	855	tags=4%, list=4%, signal=4%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.28646013	0.5253786	0.9765494	1.0	1.0	3565	tags=20%, list=17%, signal=24%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.1843222	0.52523166	0.99113923	1.0	1.0	6510	tags=28%, list=31%, signal=40%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		182	0.15161617	0.5243366	1.0	1.0	1.0	8292	tags=35%, list=40%, signal=57%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.20052718	0.5230678	0.98138297	1.0	1.0	14277	tags=95%, list=68%, signal=299%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.2005475	0.5194079	0.98888886	1.0	1.0	1311	tags=5%, list=6%, signal=5%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.23673187	0.51397526	0.9770291	1.0	1.0	8367	tags=60%, list=40%, signal=100%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.28223297	0.50725317	0.973466	1.0	1.0	8310	tags=80%, list=40%, signal=132%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.19566335	0.506915	0.9918919	1.0	1.0	5813	tags=27%, list=28%, signal=38%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	0.14181186	0.5037038	1.0	1.0	1.0	5905	tags=18%, list=28%, signal=25%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.18291673	0.50231194	0.9921671	1.0	1.0	948	tags=4%, list=5%, signal=4%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.18179648	0.501901	0.99493027	1.0	1.0	17163	tags=100%, list=82%, signal=550%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.19598684	0.49939403	0.9833565	1.0	1.0	2860	tags=10%, list=14%, signal=11%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.2117485	0.49784827	0.9858757	1.0	1.0	4153	tags=14%, list=20%, signal=18%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.18228285	0.4974195	0.9974227	1.0	1.0	17153	tags=100%, list=82%, signal=548%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.25991353	0.49559078	0.97626585	1.0	1.0	5852	tags=33%, list=28%, signal=46%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.22218938	0.48858297	0.9878604	1.0	1.0	3196	tags=10%, list=15%, signal=12%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.16977128	0.48719832	0.9987923	1.0	1.0	5360	tags=19%, list=26%, signal=26%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.16837117	0.48710486	0.99875	1.0	1.0	4458	tags=13%, list=21%, signal=17%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.1506251	0.48595828	1.0	1.0	1.0	8108	tags=35%, list=39%, signal=58%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.15945248	0.48534584	1.0	1.0	1.0	8292	tags=33%, list=40%, signal=55%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.16981123	0.48498157	0.99874055	1.0	1.0	17415	tags=100%, list=83%, signal=589%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	0.14206326	0.48452747	1.0	1.0	1.0	3556	tags=9%, list=17%, signal=11%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.21162726	0.4820424	0.9837997	1.0	1.0	3621	tags=17%, list=17%, signal=20%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.14245342	0.48037896	1.0	1.0	1.0	3178	tags=8%, list=15%, signal=9%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		620	0.13364917	0.48026115	1.0	1.0	1.0	5704	tags=17%, list=27%, signal=23%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.14133596	0.4789533	1.0	1.0	1.0	8423	tags=34%, list=40%, signal=56%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		58	0.15659058	0.47758594	1.0	1.0	1.0	5489	tags=19%, list=26%, signal=26%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	0.1379193	0.47704816	1.0	1.0	1.0	9106	tags=45%, list=43%, signal=79%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.16412675	0.47478443	0.99872774	1.0	1.0	8644	tags=49%, list=41%, signal=83%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.23801617	0.4728564	0.99357945	1.0	1.0	8108	tags=57%, list=39%, signal=93%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.17884362	0.4708388	0.9946738	1.0	1.0	7952	tags=30%, list=38%, signal=49%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.1578949	0.47075307	1.0	1.0	1.0	8108	tags=41%, list=39%, signal=67%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.1740986	0.4678724	0.9973924	1.0	1.0	8108	tags=46%, list=39%, signal=75%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.1833146	0.46658	0.99581003	1.0	1.0	1931	tags=5%, list=9%, signal=6%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.1599246	0.46615985	0.99612904	1.0	1.0	8154	tags=41%, list=39%, signal=66%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.14518927	0.46469775	1.0	1.0	1.0	17937	tags=100%, list=86%, signal=689%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.2042152	0.46435982	0.9869942	1.0	1.0	1835	tags=8%, list=9%, signal=9%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.20663166	0.4605439	0.98944193	1.0	1.0	16639	tags=100%, list=79%, signal=484%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.14630555	0.45394248	1.0	1.0	1.0	855	tags=3%, list=4%, signal=3%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.20634235	0.4466162	0.9911243	1.0	1.0	2516	tags=10%, list=12%, signal=11%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		167	0.1273573	0.4402925	1.0	1.0	1.0	4030	tags=11%, list=19%, signal=14%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.21599956	0.43921563	1.0	1.0	1.0	16442	tags=100%, list=78%, signal=463%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.14780325	0.43585274	1.0	1.0	1.0	3450	tags=9%, list=16%, signal=11%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.1877006	0.43043208	0.99567723	1.0	1.0	8006	tags=58%, list=38%, signal=94%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		83	0.1335007	0.4300829	1.0	1.0	1.0	6938	tags=29%, list=33%, signal=43%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.13228169	0.42317957	1.0	1.0	1.0	3178	tags=7%, list=15%, signal=8%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		161	0.123882875	0.4209108	1.0	1.0	1.0	7364	tags=29%, list=35%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.16373618	0.41835138	0.9986807	1.0	1.0	3058	tags=10%, list=15%, signal=11%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.25889236	0.4168055	0.99819165	1.0	1.0	4873	tags=33%, list=23%, signal=43%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		135	0.12307374	0.41520965	1.0	1.0	1.0	7364	tags=30%, list=35%, signal=45%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.12794334	0.4138837	1.0	1.0	1.0	8292	tags=33%, list=40%, signal=54%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		7	0.20944971	0.41199777	0.9968896	1.0	1.0	5578	tags=29%, list=27%, signal=39%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.12265268	0.40924218	1.0	1.0	1.0	8499	tags=34%, list=41%, signal=58%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.13195819	0.4086741	1.0	1.0	1.0	2571	tags=5%, list=12%, signal=6%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.13175638	0.3983093	1.0	1.0	1.0	4706	tags=11%, list=22%, signal=15%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.11873576	0.39750266	1.0	1.0	1.0	3936	tags=10%, list=19%, signal=12%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.13561724	0.38588864	1.0	1.0	1.0	9341	tags=47%, list=45%, signal=85%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.11396891	0.36805427	1.0	1.0	1.0	8407	tags=32%, list=40%, signal=53%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.122399695	0.36755577	1.0	1.0	1.0	6386	tags=19%, list=30%, signal=27%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.11867532	0.3664381	1.0	1.0	1.0	8499	tags=33%, list=41%, signal=56%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.117532715	0.36630708	1.0	1.0	1.0	8538	tags=32%, list=41%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.116696656	0.35426944	1.0	1.0	1.0	8499	tags=35%, list=41%, signal=59%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.12719691	0.35159007	1.0	1.0	1.0	6039	tags=17%, list=29%, signal=23%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.11159828	0.3498101	1.0	1.0	1.0	8210	tags=34%, list=39%, signal=55%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.106249064	0.34241033	1.0	1.0	1.0	18090	tags=99%, list=86%, signal=717%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.1040823	0.3379333	1.0	1.0	1.0	9018	tags=45%, list=43%, signal=79%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.067731775	0.2094012	1.0	1.0	1.0	8292	tags=27%, list=40%, signal=45%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS	Details ...	625	-0.22966546	---	---	1.0	0.0	3012	tags=22%, list=14%, signal=24%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM	Details ...	1035	-0.18789788	---	---	1.0	0.0	2125	tags=12%, list=10%, signal=13%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS	Details ...	725	-0.1859558	---	---	1.0	0.0	3678	tags=22%, list=18%, signal=26%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT	Details ...	709	-0.20969895	---	---	1.0	0.0	4339	tags=24%, list=21%, signal=29%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE	Details ...	955	-0.14945261	---	---	1.0	0.0	4847	tags=23%, list=23%, signal=29%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	Details ...	1370	-0.19475378	---	---	1.0	0.0	4854	tags=26%, list=23%, signal=32%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	Details ...	706	-0.26501724	---	---	1.0	0.0	7804	tags=44%, list=37%, signal=68%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI	Details ...	772	-0.1868928	---	---	1.0	0.0	4747	tags=24%, list=23%, signal=29%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	55	-0.7263843	-2.7398148	0.0	0.0	0.0	2433	tags=58%, list=12%, signal=66%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	65	-0.6823429	-2.734758	0.0	0.0	0.0	2433	tags=52%, list=12%, signal=59%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	63	-0.68577933	-2.7004085	0.0	0.0	0.0	2433	tags=60%, list=12%, signal=68%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	73	-0.639128	-2.53691	0.0	0.0	0.0	2433	tags=48%, list=12%, signal=54%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	107	-0.5739013	-2.5164866	0.0	0.0	0.0	2462	tags=43%, list=12%, signal=48%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	63	-0.62580186	-2.4863715	0.0	0.0	0.0	2433	tags=52%, list=12%, signal=59%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.57424283	-2.453356	0.0	0.0	0.0	5901	tags=59%, list=28%, signal=82%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	65	-0.6153193	-2.4090679	0.0	0.0	0.0	3204	tags=58%, list=15%, signal=69%	
REACTOME_DIGESTION	REACTOME_DIGESTION	Details ...	18	-0.82276607	-2.4016623	0.0	0.0	0.0	274	tags=44%, list=1%, signal=45%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	Details ...	22	-0.7790622	-2.3999035	0.0	0.0	0.0	341	tags=41%, list=2%, signal=42%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	80	-0.57721835	-2.3896565	0.0	0.0	0.0	2606	tags=45%, list=12%, signal=51%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	76	-0.57229805	-2.3288457	0.0	0.0	0.0	2433	tags=43%, list=12%, signal=49%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		92	-0.55862665	-2.3136353	0.0	0.0	0.0	2264	tags=47%, list=11%, signal=52%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.7330747	-2.251572	0.0	3.4573473E-4	0.004	899	tags=33%, list=4%, signal=35%	
