NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	-0.3702923	-1.0370266	0.41252005	0.8102403	1.0	2606	tags=25%, list=14%, signal=29%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.49048778	-1.0367852	0.42881945	0.8096591	1.0	6744	tags=78%, list=37%, signal=123%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3670351	-1.036566	0.41467306	0.80907154	1.0	6842	tags=50%, list=38%, signal=80%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.50451237	-1.0362173	0.44186047	0.8088609	1.0	5028	tags=75%, list=28%, signal=104%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.46103626	-1.0356883	0.4283247	0.8091264	1.0	4209	tags=42%, list=23%, signal=54%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.44595206	-1.0354134	0.4067524	0.80871236	1.0	6701	tags=54%, list=37%, signal=85%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		10	-0.48222983	-1.0348947	0.43850267	0.8089445	1.0	1355	tags=20%, list=7%, signal=22%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		11	-0.46443394	-1.0326813	0.44623655	0.8140678	1.0	1605	tags=45%, list=9%, signal=50%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.5986834	-1.0324001	0.46453902	0.81367576	1.0	865	tags=25%, list=5%, signal=26%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		886	-0.24279965	-1.0290718	0.38004246	0.8219223	1.0	3580	tags=22%, list=20%, signal=26%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.47797483	-1.0285562	0.43278688	0.822197	1.0	1238	tags=30%, list=7%, signal=32%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.3202896	-1.0260994	0.38845554	0.82781506	1.0	6420	tags=40%, list=35%, signal=62%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	-0.3579797	-1.0259085	0.44481054	0.82714915	1.0	195	tags=7%, list=1%, signal=7%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5582563	-1.025413	0.48	0.8273267	1.0	5740	tags=60%, list=32%, signal=88%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.4760238	-1.0229323	0.4620462	0.83318835	1.0	5801	tags=67%, list=32%, signal=98%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.40041453	-1.0212169	0.4249147	0.8367714	1.0	3946	tags=20%, list=22%, signal=26%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.49239254	-1.0203408	0.44520548	0.8380508	1.0	6667	tags=63%, list=37%, signal=99%	
REACTOME_OPSINS	REACTOME_OPSINS		2	-0.6940278	-1.0197049	0.49802372	0.8386297	1.0	5572	tags=100%, list=31%, signal=144%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.50888675	-1.019329	0.45273632	0.8384531	1.0	6085	tags=71%, list=33%, signal=107%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5582563	-1.018526	0.48758864	0.8394895	1.0	5740	tags=60%, list=32%, signal=88%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5595549	-1.0178093	0.4798599	0.84038055	1.0	5304	tags=60%, list=29%, signal=85%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5582563	-1.0175135	0.45878136	0.8399851	1.0	5740	tags=60%, list=32%, signal=88%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5582563	-1.0174928	0.48947367	0.8388014	1.0	5740	tags=60%, list=32%, signal=88%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		4	-0.5938008	-1.0155662	0.47565544	0.8429411	1.0	300	tags=25%, list=2%, signal=25%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.38940543	-1.0153247	0.4340278	0.8423932	1.0	3484	tags=29%, list=19%, signal=35%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.31763208	-1.0153052	0.4489164	0.84121627	1.0	6786	tags=60%, list=37%, signal=95%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.40885016	-1.0148548	0.45859873	0.841259	1.0	2421	tags=28%, list=13%, signal=32%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.45208353	-1.0140232	0.4435216	0.8424123	1.0	3484	tags=27%, list=19%, signal=34%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.37915778	-1.0139737	0.44701988	0.8413021	1.0	5905	tags=50%, list=32%, signal=74%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5582563	-1.0135542	0.4921191	0.84130114	1.0	5740	tags=60%, list=32%, signal=88%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		106	-0.28595886	-1.0132362	0.4352617	0.84098417	1.0	3112	tags=27%, list=17%, signal=33%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	-0.6903581	-1.0120026	0.50671786	0.84321994	1.0	3478	tags=50%, list=19%, signal=62%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		26	-0.37103826	-1.0112402	0.45393634	0.8441779	1.0	525	tags=12%, list=3%, signal=12%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.37020686	-1.0111935	0.4695513	0.84307474	1.0	4117	tags=33%, list=23%, signal=43%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.31804135	-1.0107414	0.4248862	0.8430592	1.0	6436	tags=40%, list=35%, signal=61%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		487	-0.24903508	-1.0090038	0.442757	0.8467167	1.0	4261	tags=24%, list=23%, signal=30%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		19	-0.39716738	-1.0081947	0.44217688	0.8477005	1.0	1519	tags=16%, list=8%, signal=17%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.34671432	-1.0077991	0.45156482	0.84754866	1.0	7539	tags=60%, list=41%, signal=102%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.4066077	-1.0066211	0.4898305	0.8496817	1.0	6085	tags=53%, list=33%, signal=79%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	-0.2932677	-1.0062494	0.4643377	0.8495386	1.0	5000	tags=32%, list=27%, signal=44%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5582563	-1.0062178	0.5233813	0.8484291	1.0	5740	tags=60%, list=32%, signal=88%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.32902688	-1.0057806	0.46616542	0.84847605	1.0	7045	tags=40%, list=39%, signal=64%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.51873887	-1.005037	0.4678899	0.84944135	1.0	3826	tags=33%, list=21%, signal=42%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.38453892	-1.0048306	0.4784689	0.8488387	1.0	6360	tags=57%, list=35%, signal=88%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.55138767	-1.0042052	0.510453	0.8494485	1.0	7312	tags=80%, list=40%, signal=134%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.35091949	-1.0040678	0.4717286	0.8486337	1.0	8653	tags=65%, list=48%, signal=123%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.3762969	-1.002947	0.45211932	0.8505346	1.0	737	tags=10%, list=4%, signal=10%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		25	-0.36442816	-1.0024849	0.45379537	0.8506185	1.0	4071	tags=24%, list=22%, signal=31%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.52666545	-1.00019	0.5149385	0.85577154	1.0	1165	tags=17%, list=6%, signal=18%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		685	-0.23763292	-1.0001771	0.47973713	0.8545942	1.0	3461	tags=17%, list=19%, signal=21%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.36075383	-0.99926746	0.46153846	0.8559814	1.0	7296	tags=55%, list=40%, signal=92%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.3491973	-0.9986179	0.47181964	0.8566197	1.0	907	tags=9%, list=5%, signal=10%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.5767296	-0.9976271	0.51756006	0.8582361	1.0	772	tags=50%, list=4%, signal=52%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.4195086	-0.99640185	0.49679488	0.86051	1.0	4633	tags=47%, list=25%, signal=63%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.33114228	-0.9957364	0.471875	0.86113167	1.0	3312	tags=27%, list=18%, signal=33%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.47663698	-0.9952481	0.49403748	0.8613489	1.0	2786	tags=50%, list=15%, signal=59%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	-0.44006616	-0.99419075	0.4608985	0.86297035	1.0	2329	tags=45%, list=13%, signal=52%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		174	-0.26480603	-0.9939175	0.46492434	0.86248785	1.0	4976	tags=32%, list=27%, signal=43%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.3706514	-0.99322367	0.4807074	0.86319	1.0	6276	tags=50%, list=34%, signal=76%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6624361	-0.9922756	0.5118397	0.8644763	1.0	6147	tags=100%, list=34%, signal=151%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		9	-0.46743968	-0.99214697	0.5074135	0.863593	1.0	5705	tags=56%, list=31%, signal=81%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	-0.32227004	-0.9916196	0.48361933	0.8638825	1.0	2146	tags=20%, list=12%, signal=22%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.27140027	-0.9914679	0.4890411	0.86311734	1.0	3235	tags=26%, list=18%, signal=31%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.29500285	-0.9914212	0.5021521	0.8620582	1.0	7283	tags=54%, list=40%, signal=90%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.3596054	-0.9909834	0.4778481	0.8620209	1.0	6436	tags=48%, list=35%, signal=74%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.40424976	-0.9909666	0.48381877	0.8608867	1.0	6797	tags=56%, list=37%, signal=90%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		28	-0.3597977	-0.9906654	0.46625766	0.8604736	1.0	7513	tags=68%, list=41%, signal=115%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.3523671	-0.9900459	0.45819935	0.8610417	1.0	6113	tags=34%, list=34%, signal=52%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.2784206	-0.9898911	0.47707736	0.8603146	1.0	6170	tags=37%, list=34%, signal=56%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.28610843	-0.9890196	0.4715909	0.8616575	1.0	6436	tags=43%, list=35%, signal=67%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.2924782	-0.98732954	0.4827586	0.86503863	1.0	6786	tags=51%, list=37%, signal=80%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.2934114	-0.9872604	0.49408284	0.864043	1.0	5351	tags=39%, list=29%, signal=55%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.39866734	-0.9872543	0.4880763	0.8628786	1.0	2923	tags=35%, list=16%, signal=42%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.53033996	-0.9870785	0.53419596	0.8621602	1.0	669	tags=20%, list=4%, signal=21%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6154396	-0.9868384	0.52	0.86167306	1.0	7003	tags=100%, list=38%, signal=163%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	-0.6162869	-0.9857793	0.5219885	0.8634586	1.0	1795	tags=33%, list=10%, signal=37%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4797246	-0.985327	0.4916388	0.8634996	1.0	6276	tags=63%, list=34%, signal=95%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.49491024	-0.9845801	0.5205479	0.86434275	1.0	7179	tags=57%, list=39%, signal=94%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		20	-0.38491836	-0.98402375	0.47272727	0.8646159	1.0	2580	tags=20%, list=14%, signal=23%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	-0.27451864	-0.98355806	0.48863637	0.8646299	1.0	6351	tags=42%, list=35%, signal=64%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.53639024	-0.98290604	0.5252336	0.86525977	1.0	2973	tags=40%, list=16%, signal=48%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.35042933	-0.98228496	0.4924875	0.8658611	1.0	4327	tags=33%, list=24%, signal=44%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		196	-0.25682175	-0.98046815	0.5216285	0.86970425	1.0	5882	tags=34%, list=32%, signal=50%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.37205228	-0.98046625	0.5	0.86853856	1.0	6457	tags=50%, list=35%, signal=77%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		8	-0.4759547	-0.9794472	0.5232143	0.8700909	1.0	5542	tags=63%, list=30%, signal=90%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	-0.37804696	-0.97885495	0.48045602	0.87051505	1.0	1961	tags=33%, list=11%, signal=37%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		22	-0.3792193	-0.9783372	0.49506578	0.8708411	1.0	6991	tags=50%, list=38%, signal=81%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.30452883	-0.97814643	0.4923077	0.8701897	1.0	5235	tags=40%, list=29%, signal=55%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5057977	-0.9780267	0.52640843	0.86934227	1.0	9000	tags=100%, list=49%, signal=198%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	-0.3625497	-0.9777641	0.5089431	0.86891335	1.0	737	tags=9%, list=4%, signal=9%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.3555442	-0.977565	0.53236246	0.8682507	1.0	6364	tags=54%, list=35%, signal=82%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	-0.53983	-0.9770833	0.5364583	0.8684677	1.0	974	tags=20%, list=5%, signal=21%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	-0.27539212	-0.9744298	0.517934	0.87451535	1.0	5734	tags=36%, list=32%, signal=52%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.3662122	-0.97358227	0.4888889	0.8756192	1.0	3606	tags=35%, list=20%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		20	-0.38331696	-0.9728955	0.5174709	0.8762028	1.0	1177	tags=20%, list=6%, signal=21%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.33069363	-0.9727418	0.51117736	0.8755092	1.0	6085	tags=41%, list=33%, signal=62%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.39007223	-0.9724045	0.509434	0.87528163	1.0	1078	tags=28%, list=6%, signal=29%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.49373063	-0.972366	0.5446585	0.8742363	1.0	3650	tags=29%, list=20%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.39917237	-0.97185826	0.5016129	0.8743452	1.0	2544	tags=19%, list=14%, signal=22%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.2906254	-0.971163	0.51497006	0.87500346	1.0	5184	tags=32%, list=28%, signal=45%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.4837382	-0.970423	0.5359589	0.875833	1.0	772	tags=29%, list=4%, signal=30%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.5124866	-0.9704208	0.5232975	0.8746837	1.0	4330	tags=50%, list=24%, signal=66%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.33267123	-0.9697886	0.5182724	0.8752482	1.0	8578	tags=63%, list=47%, signal=119%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.3016701	-0.9695204	0.536036	0.87482595	1.0	6921	tags=44%, list=38%, signal=71%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.33481324	-0.96934086	0.5255023	0.8741547	1.0	8578	tags=61%, list=47%, signal=115%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		91	-0.2825873	-0.96857035	0.5111421	0.87507993	1.0	7628	tags=52%, list=42%, signal=88%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		153	-0.2630417	-0.96756065	0.52781546	0.8766438	1.0	2394	tags=19%, list=13%, signal=22%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3243791	-0.96684676	0.50453174	0.8774203	1.0	6263	tags=45%, list=34%, signal=68%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.34485373	-0.9653418	0.51974726	0.88025093	1.0	6744	tags=53%, list=37%, signal=85%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4343306	-0.96393436	0.5332226	0.8826779	1.0	3516	tags=30%, list=19%, signal=37%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.52662945	-0.9615024	0.55373406	0.8879514	1.0	772	tags=40%, list=4%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.46999103	-0.9611919	0.53333336	0.88762486	1.0	8124	tags=75%, list=45%, signal=135%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		109	-0.27065647	-0.96105343	0.5294118	0.88684064	1.0	2655	tags=14%, list=15%, signal=16%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.4617987	-0.96090823	0.517301	0.88604647	1.0	4353	tags=38%, list=24%, signal=49%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		223	-0.25085115	-0.9606061	0.54740834	0.8856803	1.0	4071	tags=26%, list=22%, signal=34%	
