NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.37797767	0.93756986	0.52680224	1.0	1.0	4019	tags=29%, list=20%, signal=36%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.43934315	0.9373751	0.54913294	1.0	1.0	2549	tags=27%, list=13%, signal=31%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.40777117	0.93658906	0.57923496	1.0	1.0	2127	tags=13%, list=11%, signal=15%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.5080943	0.9365139	0.5726644	1.0	1.0	3111	tags=33%, list=15%, signal=39%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.32942626	0.9358779	0.56876063	1.0	1.0	1210	tags=7%, list=6%, signal=8%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.46156365	0.93437564	0.5650485	1.0	1.0	6074	tags=44%, list=30%, signal=63%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.39735273	0.9338711	0.5701439	1.0	1.0	4403	tags=35%, list=22%, signal=45%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.315409	0.9335423	0.56070286	1.0	1.0	2898	tags=24%, list=14%, signal=29%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5124133	0.9299492	0.5683594	1.0	1.0	4527	tags=40%, list=22%, signal=52%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		26	0.3587551	0.92878646	0.5592334	1.0	1.0	1195	tags=15%, list=6%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.41244107	0.92808485	0.56179774	1.0	1.0	3203	tags=36%, list=16%, signal=42%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	0.35197142	0.9277984	0.5846154	1.0	1.0	4525	tags=45%, list=22%, signal=58%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		74	0.29736897	0.92418224	0.59782606	1.0	1.0	1491	tags=11%, list=7%, signal=12%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.44962204	0.923475	0.5864078	1.0	1.0	2303	tags=30%, list=11%, signal=34%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		242	0.25653756	0.92289937	0.6572238	1.0	1.0	2233	tags=14%, list=11%, signal=15%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.48233777	0.92228687	0.6063618	1.0	1.0	5438	tags=57%, list=27%, signal=78%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.41731644	0.9206766	0.57884973	1.0	1.0	2703	tags=15%, list=13%, signal=18%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	0.427596	0.91981447	0.568873	1.0	1.0	1158	tags=33%, list=6%, signal=35%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.35402676	0.9185371	0.5811966	1.0	1.0	4019	tags=24%, list=20%, signal=30%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.4362223	0.9180986	0.5893536	1.0	1.0	114	tags=9%, list=1%, signal=9%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.33625475	0.9161562	0.59570664	1.0	1.0	19	tags=3%, list=0%, signal=3%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.39459237	0.9156969	0.5555556	1.0	1.0	4576	tags=40%, list=23%, signal=52%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.44862807	0.91561025	0.578629	1.0	1.0	1459	tags=33%, list=7%, signal=36%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.28736487	0.9153085	0.62419355	1.0	1.0	2480	tags=18%, list=12%, signal=21%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5141997	0.91133726	0.6	1.0	1.0	2064	tags=40%, list=10%, signal=45%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.501287	0.91046786	0.6052632	1.0	1.0	250	tags=17%, list=1%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.29741663	0.9101488	0.6096	1.0	1.0	2250	tags=16%, list=11%, signal=18%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.47557062	0.9092742	0.58964145	1.0	1.0	806	tags=14%, list=4%, signal=15%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.31124148	0.908878	0.6235864	1.0	1.0	2125	tags=17%, list=11%, signal=19%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.45314837	0.9070778	0.59659094	1.0	1.0	2701	tags=25%, list=13%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.33079892	0.9064061	0.58536583	1.0	1.0	6097	tags=29%, list=30%, signal=42%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.31525105	0.90464795	0.61954623	1.0	1.0	8418	tags=56%, list=42%, signal=95%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.35164565	0.9043565	0.5884413	1.0	1.0	2495	tags=15%, list=12%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	0.3043958	0.9036505	0.6405229	1.0	1.0	2478	tags=21%, list=12%, signal=24%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.3704287	0.9021582	0.59891105	1.0	1.0	5118	tags=32%, list=25%, signal=42%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.3501114	0.90186983	0.61648744	1.0	1.0	7755	tags=54%, list=38%, signal=87%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	0.28048596	0.9007878	0.66169155	1.0	1.0	2898	tags=16%, list=14%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	0.35767496	0.89961743	0.6	1.0	1.0	2741	tags=22%, list=14%, signal=25%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.34588683	0.899505	0.6278261	1.0	1.0	5459	tags=38%, list=27%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.27911127	0.8980087	0.69009584	1.0	1.0	5618	tags=30%, list=28%, signal=41%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.34052092	0.897645	0.63013697	1.0	1.0	2261	tags=11%, list=11%, signal=12%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.43450564	0.8975738	0.61824954	1.0	1.0	4107	tags=30%, list=20%, signal=38%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.4449266	0.8958621	0.6310862	1.0	1.0	5753	tags=56%, list=28%, signal=78%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.43267658	0.89439017	0.60980034	1.0	1.0	4850	tags=30%, list=24%, signal=39%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.29291835	0.89399076	0.6505824	1.0	1.0	3611	tags=22%, list=18%, signal=27%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.428788	0.89240676	0.61220825	1.0	1.0	4962	tags=40%, list=25%, signal=53%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.34650886	0.89037	0.62267345	1.0	1.0	19	tags=4%, list=0%, signal=4%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.28061065	0.88986534	0.68370605	1.0	1.0	6197	tags=39%, list=31%, signal=55%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.49911836	0.88869303	0.6385321	1.0	1.0	806	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.31345215	0.885068	0.6515151	1.0	1.0	1706	tags=13%, list=8%, signal=14%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.2968523	0.88502	0.65737706	1.0	1.0	3747	tags=32%, list=19%, signal=39%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.47256446	0.88325423	0.6221374	1.0	1.0	4877	tags=50%, list=24%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		74	0.28579983	0.88298774	0.6840391	1.0	1.0	3647	tags=18%, list=18%, signal=21%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.44232017	0.88287115	0.63339734	1.0	1.0	2427	tags=25%, list=12%, signal=28%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.39075708	0.8825053	0.6115993	1.0	1.0	5333	tags=29%, list=26%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.36181563	0.88108444	0.63951474	1.0	1.0	1332	tags=18%, list=7%, signal=19%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.4569697	0.8804265	0.6226054	1.0	1.0	2554	tags=29%, list=13%, signal=33%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.3084373	0.8785588	0.6677966	1.0	1.0	1210	tags=7%, list=6%, signal=8%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.45663998	0.87660635	0.6259124	1.0	1.0	972	tags=14%, list=5%, signal=15%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.34161457	0.87653166	0.67017543	1.0	1.0	316	tags=4%, list=2%, signal=4%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5081385	0.87546414	0.6542969	1.0	1.0	5427	tags=60%, list=27%, signal=82%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.3350863	0.8750881	0.6291161	1.0	1.0	3681	tags=26%, list=18%, signal=32%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.5173383	0.8744448	0.64908725	1.0	1.0	1903	tags=25%, list=9%, signal=28%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.42216107	0.8741737	0.6334587	1.0	1.0	2898	tags=44%, list=14%, signal=52%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.37871045	0.8736306	0.64791286	1.0	1.0	4175	tags=40%, list=21%, signal=50%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	0.31332314	0.87324595	0.64089346	1.0	1.0	2851	tags=21%, list=14%, signal=24%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	0.31588355	0.8711229	0.6746167	1.0	1.0	7057	tags=41%, list=35%, signal=62%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	0.42071792	0.8708444	0.62637365	1.0	1.0	3204	tags=30%, list=16%, signal=36%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.2894146	0.87054425	0.6850649	1.0	1.0	4789	tags=29%, list=24%, signal=38%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5116032	0.86968297	0.6416185	1.0	1.0	376	tags=25%, list=2%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.33078134	0.8668161	0.6695958	1.0	1.0	3002	tags=24%, list=15%, signal=28%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	0.34836936	0.8667932	0.6451049	1.0	1.0	514	tags=9%, list=3%, signal=9%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.47274703	0.863484	0.6363636	1.0	1.0	2064	tags=33%, list=10%, signal=37%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	0.28177103	0.863322	0.7327731	1.0	1.0	806	tags=5%, list=4%, signal=6%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		58	0.29153222	0.8606947	0.71382636	1.0	1.0	2186	tags=16%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.32144612	0.8591412	0.6730435	1.0	1.0	2478	tags=13%, list=12%, signal=15%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	0.30715716	0.85823894	0.6956522	1.0	1.0	939	tags=10%, list=5%, signal=10%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.46838173	0.8575533	0.65413535	1.0	1.0	6458	tags=83%, list=32%, signal=122%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.47579414	0.85734934	0.6360153	1.0	1.0	3837	tags=40%, list=19%, signal=49%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.29076323	0.856795	0.73039216	1.0	1.0	3020	tags=17%, list=15%, signal=20%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.3751714	0.85567343	0.6603053	1.0	1.0	4019	tags=20%, list=20%, signal=25%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		64	0.27854684	0.8549705	0.74025977	1.0	1.0	2254	tags=16%, list=11%, signal=18%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.4149489	0.85286367	0.66413665	1.0	1.0	2849	tags=44%, list=14%, signal=52%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		83	0.27174613	0.8480515	0.765	1.0	1.0	2286	tags=16%, list=11%, signal=18%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.3848552	0.84777445	0.682971	1.0	1.0	3751	tags=25%, list=19%, signal=31%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.4281006	0.8473082	0.682243	1.0	1.0	9070	tags=75%, list=45%, signal=136%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.3966725	0.8471982	0.66544116	1.0	1.0	4343	tags=27%, list=21%, signal=35%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	0.3685652	0.84574884	0.676951	1.0	1.0	2993	tags=27%, list=15%, signal=31%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.4012954	0.84527063	0.6731141	1.0	1.0	2587	tags=18%, list=13%, signal=21%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.28503692	0.84204495	0.752443	1.0	1.0	2606	tags=21%, list=13%, signal=24%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	0.24548739	0.8409382	0.857362	1.0	1.0	2974	tags=13%, list=15%, signal=15%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.36263582	0.8367999	0.6703499	1.0	1.0	2898	tags=27%, list=14%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.34213823	0.83548385	0.6983051	1.0	1.0	3016	tags=14%, list=15%, signal=17%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.37867725	0.8348407	0.6815643	1.0	1.0	3525	tags=33%, list=17%, signal=40%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	0.23734418	0.83428085	0.8706767	1.0	1.0	2327	tags=9%, list=11%, signal=10%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.3560241	0.83167756	0.7102967	1.0	1.0	2898	tags=24%, list=14%, signal=27%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.26873803	0.83045065	0.7735537	1.0	1.0	15	tags=1%, list=0%, signal=1%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.40166488	0.82976073	0.7172285	1.0	1.0	2898	tags=40%, list=14%, signal=47%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.40897906	0.8262671	0.67542213	1.0	1.0	2427	tags=22%, list=12%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.2835404	0.824963	0.7588533	1.0	1.0	3203	tags=18%, list=16%, signal=22%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	0.28278995	0.8234366	0.7702936	1.0	1.0	573	tags=6%, list=3%, signal=6%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.28774974	0.82330835	0.7671233	1.0	1.0	1268	tags=5%, list=6%, signal=5%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.45000175	0.8197761	0.6966732	1.0	1.0	873	tags=17%, list=4%, signal=17%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.38763088	0.8188153	0.6887299	1.0	1.0	1520	tags=18%, list=8%, signal=20%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.36488992	0.81606114	0.6959707	1.0	1.0	5806	tags=36%, list=29%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.4391465	0.8144989	0.70871985	1.0	1.0	890	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.27062276	0.8143419	0.771757	1.0	1.0	2898	tags=14%, list=14%, signal=16%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.35799408	0.814148	0.70483005	1.0	1.0	401	tags=7%, list=2%, signal=7%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	0.31781712	0.8134459	0.7419355	1.0	1.0	2741	tags=21%, list=14%, signal=24%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.22093122	0.80944586	0.9390244	1.0	1.0	2327	tags=8%, list=11%, signal=9%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.34562987	0.8091219	0.73540145	1.0	1.0	767	tags=6%, list=4%, signal=6%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.3070786	0.80390394	0.7635135	1.0	1.0	2898	tags=22%, list=14%, signal=26%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.3914783	0.80373734	0.7193606	1.0	1.0	4834	tags=33%, list=24%, signal=44%	
