NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		58	0.39028022	1.2322958	0.14306569	0.56988674	1.0	3529	tags=29%, list=21%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		56	0.39592886	1.2322444	0.16959064	0.56748974	1.0	2616	tags=29%, list=15%, signal=34%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.5079381	1.228807	0.21843003	0.5744654	1.0	4147	tags=41%, list=24%, signal=54%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.61170155	1.2263112	0.24775584	0.57862294	1.0	1716	tags=38%, list=10%, signal=42%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.49762288	1.226076	0.21368948	0.576792	1.0	1174	tags=10%, list=7%, signal=11%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		72	0.38384286	1.224218	0.15558699	0.5792631	1.0	3761	tags=36%, list=22%, signal=46%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5069848	1.2229441	0.19966997	0.5803226	1.0	3234	tags=41%, list=19%, signal=51%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		71	0.3793166	1.2172965	0.17036012	0.59353155	1.0	3374	tags=32%, list=20%, signal=40%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	0.6736542	1.2147303	0.2792793	0.5982854	1.0	2980	tags=60%, list=17%, signal=73%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.601151	1.214102	0.23774955	0.59743214	1.0	4526	tags=63%, list=26%, signal=85%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.8109192	1.212209	0.26105264	0.6001274	1.0	1884	tags=50%, list=11%, signal=56%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		115	0.3518468	1.2118595	0.14304812	0.598628	1.0	1077	tags=23%, list=6%, signal=25%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		71	0.37711644	1.2109832	0.16951567	0.598642	1.0	2011	tags=21%, list=12%, signal=24%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.6562814	1.2093706	0.273743	0.6004171	1.0	2236	tags=60%, list=13%, signal=69%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.55959326	1.208526	0.25391304	0.600227	1.0	437	tags=18%, list=3%, signal=19%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.6923645	1.204572	0.2781065	0.6090685	1.0	738	tags=50%, list=4%, signal=52%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		64	0.37813994	1.2016541	0.1942029	0.61487764	1.0	3268	tags=30%, list=19%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		13	0.53500134	1.2011337	0.25778547	0.61374605	1.0	3589	tags=46%, list=21%, signal=58%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.66521645	1.1984267	0.27272728	0.6189159	1.0	566	tags=20%, list=3%, signal=21%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.45056114	1.1974287	0.24959743	0.6192368	1.0	2203	tags=31%, list=13%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.46182066	1.1970114	0.2272	0.6178129	1.0	3447	tags=39%, list=20%, signal=49%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.46280915	1.1953267	0.2409836	0.61979604	1.0	3447	tags=36%, list=20%, signal=45%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5208853	1.1953062	0.2618243	0.6173491	1.0	3447	tags=38%, list=20%, signal=48%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		74	0.37123865	1.1946238	0.19134079	0.616919	1.0	3171	tags=34%, list=18%, signal=41%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		44	0.41132617	1.1932219	0.20668693	0.6181966	1.0	1431	tags=20%, list=8%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.65270925	1.1910741	0.27767354	0.6216551	1.0	4907	tags=80%, list=29%, signal=112%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		77	0.3736391	1.191005	0.18257262	0.6193666	1.0	1749	tags=22%, list=10%, signal=24%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.5625082	1.190334	0.26902655	0.61883533	1.0	2620	tags=55%, list=15%, signal=64%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.40310267	1.1902082	0.20972644	0.61670774	1.0	2011	tags=27%, list=12%, signal=31%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		1	0.90128404	1.188234	0.22088353	0.619787	1.0	1699	tags=100%, list=10%, signal=111%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		11	0.53201586	1.187986	0.27387387	0.61801684	1.0	1720	tags=27%, list=10%, signal=30%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	0.44732627	1.1870567	0.24794745	0.61819416	1.0	1574	tags=30%, list=9%, signal=33%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.3671158	1.185953	0.17427386	0.6188591	1.0	337	tags=10%, list=2%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5863165	1.1834072	0.3028169	0.62344575	1.0	996	tags=25%, list=6%, signal=27%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.7332671	1.1765845	0.30285713	0.6395204	1.0	2807	tags=67%, list=16%, signal=80%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.5983087	1.1737281	0.30149812	0.6451087	1.0	2563	tags=29%, list=15%, signal=34%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.58890975	1.1711651	0.31690142	0.64993507	1.0	152	tags=14%, list=1%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.50035137	1.1693383	0.27993256	0.6527381	1.0	4182	tags=54%, list=24%, signal=71%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.5850566	1.1676372	0.32337433	0.6552555	1.0	2932	tags=57%, list=17%, signal=69%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.50980496	1.1662943	0.3016158	0.65647227	1.0	4932	tags=64%, list=29%, signal=90%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		48	0.38177982	1.1593462	0.22772278	0.6739134	1.0	2036	tags=17%, list=12%, signal=19%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		80	0.35755068	1.1575675	0.22316384	0.67635137	1.0	2369	tags=18%, list=14%, signal=20%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5409264	1.1573948	0.3274648	0.6743319	1.0	58	tags=10%, list=0%, signal=10%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		155	0.32600504	1.157318	0.19023779	0.6720326	1.0	2953	tags=27%, list=17%, signal=32%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		164	0.32411316	1.1570766	0.18757764	0.67022085	1.0	2226	tags=20%, list=13%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.41374135	1.1566038	0.2622433	0.668998	1.0	2204	tags=38%, list=13%, signal=43%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.42661637	1.1547134	0.25943395	0.67188865	1.0	1396	tags=19%, list=8%, signal=20%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.5198126	1.1536416	0.2890071	0.67237794	1.0	3323	tags=50%, list=19%, signal=62%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.5674396	1.1514025	0.32854578	0.67618066	1.0	1749	tags=50%, list=10%, signal=56%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.50801516	1.1510404	0.31751227	0.67480636	1.0	2563	tags=31%, list=15%, signal=36%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.537213	1.1470217	0.31809872	0.683655	1.0	996	tags=20%, list=6%, signal=21%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		86	0.34909874	1.1467725	0.23916084	0.6819067	1.0	3583	tags=27%, list=21%, signal=34%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	0.5251571	1.146233	0.31351352	0.6808775	1.0	3622	tags=40%, list=21%, signal=51%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.5579508	1.146008	0.31040564	0.67904335	1.0	2689	tags=38%, list=16%, signal=44%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.6572524	1.1448793	0.33655706	0.67979115	1.0	5901	tags=100%, list=34%, signal=152%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		53	0.3782545	1.1418166	0.25834543	0.6860686	1.0	1431	tags=17%, list=8%, signal=18%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		617	0.28941143	1.140953	0.12394958	0.68601024	1.0	2953	tags=22%, list=17%, signal=26%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.52826464	1.1402103	0.31316727	0.6856303	1.0	2071	tags=27%, list=12%, signal=31%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.50849265	1.1394285	0.33916083	0.6853311	1.0	1820	tags=27%, list=11%, signal=30%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.5414298	1.1387525	0.31743118	0.6847358	1.0	1527	tags=22%, list=9%, signal=24%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.4665872	1.1368587	0.30956239	0.68752515	1.0	2576	tags=41%, list=15%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.5701763	1.136397	0.3580247	0.6863931	1.0	1317	tags=50%, list=8%, signal=54%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		35	0.40238777	1.1343622	0.2835596	0.6895216	1.0	1751	tags=14%, list=10%, signal=16%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5679521	1.1336299	0.33870968	0.6893099	1.0	2317	tags=29%, list=13%, signal=33%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		56	0.37044093	1.1328956	0.28486648	0.6889776	1.0	1467	tags=21%, list=9%, signal=23%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		6	0.59537065	1.1313974	0.3490566	0.69089824	1.0	1598	tags=33%, list=9%, signal=37%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.624315	1.1313602	0.33918127	0.68864447	1.0	1250	tags=60%, list=7%, signal=65%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6040948	1.1308284	0.35229358	0.6877395	1.0	1756	tags=50%, list=10%, signal=56%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.5317682	1.1274722	0.3556338	0.69464564	1.0	68	tags=10%, list=0%, signal=10%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		208	0.3107333	1.1262581	0.21284185	0.69567114	1.0	1920	tags=19%, list=11%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	0.47871312	1.125194	0.328125	0.69628215	1.0	3589	tags=50%, list=21%, signal=63%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.44894344	1.1250311	0.3121019	0.6943979	1.0	3447	tags=30%, list=20%, signal=37%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.54040504	1.1249081	0.3309859	0.69241226	1.0	1751	tags=25%, list=10%, signal=28%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	0.39229545	1.1242568	0.31120944	0.69195527	1.0	4932	tags=47%, list=29%, signal=66%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.4774996	1.1236043	0.33666667	0.69145656	1.0	3747	tags=40%, list=22%, signal=51%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5693408	1.1234181	0.36700338	0.6896862	1.0	3529	tags=43%, list=21%, signal=54%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		44	0.3775547	1.1220781	0.28861153	0.69120145	1.0	1431	tags=20%, list=8%, signal=22%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.3728907	1.121475	0.28441754	0.690533	1.0	5018	tags=39%, list=29%, signal=55%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.68891877	1.1212095	0.3926499	0.6890172	1.0	4931	tags=67%, list=29%, signal=93%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.44454184	1.1198325	0.3035413	0.69048053	1.0	4932	tags=58%, list=29%, signal=81%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		28	0.4118762	1.1174791	0.3170347	0.6947966	1.0	1254	tags=14%, list=7%, signal=15%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		23	0.43483132	1.1163867	0.3043478	0.69546247	1.0	2236	tags=26%, list=13%, signal=30%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.40120557	1.1160703	0.31423897	0.6940586	1.0	2203	tags=25%, list=13%, signal=29%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.5692969	1.1136869	0.34246576	0.6983953	1.0	1742	tags=43%, list=10%, signal=48%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		19	0.4454001	1.113453	0.3311148	0.69676644	1.0	1857	tags=26%, list=11%, signal=29%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.40387887	1.1128163	0.32398754	0.6963085	1.0	0	tags=3%, list=0%, signal=3%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		903	0.28173956	1.1122004	0.1380368	0.695813	1.0	889	tags=7%, list=5%, signal=7%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		70	0.35142243	1.110388	0.28913963	0.6985152	1.0	1466	tags=24%, list=9%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		15	0.46625382	1.1037618	0.35555556	0.71423465	1.0	4932	tags=60%, list=29%, signal=84%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		12	0.48712415	1.1022991	0.35749587	0.7159093	1.0	5025	tags=42%, list=29%, signal=59%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		27	0.40784135	1.1020304	0.33118972	0.71434504	1.0	1787	tags=26%, list=10%, signal=29%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.34569457	1.1018649	0.31497175	0.71254003	1.0	1368	tags=19%, list=8%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	0.41546744	1.1006798	0.34285715	0.7135882	1.0	3447	tags=36%, list=20%, signal=45%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5848091	1.0994018	0.38432837	0.71476597	1.0	2375	tags=33%, list=14%, signal=39%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5759141	1.0990516	0.38297874	0.71345425	1.0	2375	tags=33%, list=14%, signal=39%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		71	0.34383225	1.0985284	0.30294532	0.7126737	1.0	1431	tags=14%, list=8%, signal=15%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		81	0.337421	1.0972018	0.29891303	0.71408784	1.0	3947	tags=32%, list=23%, signal=41%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.45579028	1.0952582	0.38562092	0.7171016	1.0	3231	tags=38%, list=19%, signal=46%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.53314286	1.0912155	0.3882784	0.725791	1.0	2104	tags=38%, list=12%, signal=43%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.3995326	1.0879027	0.34810126	0.73244643	1.0	3447	tags=34%, list=20%, signal=43%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		13	0.4547458	1.0790739	0.39092496	0.7541652	1.0	2684	tags=38%, list=16%, signal=46%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.50173575	1.0769753	0.38669065	0.7575997	1.0	152	tags=9%, list=1%, signal=9%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.6223658	1.0737934	0.41420117	0.7641059	1.0	1574	tags=50%, list=9%, signal=55%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		44	0.35390615	1.0726655	0.37370753	0.7649187	1.0	1254	tags=14%, list=7%, signal=15%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.40137017	1.0694305	0.3810316	0.7716746	1.0	2932	tags=25%, list=17%, signal=30%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		98	0.3178217	1.0652764	0.35676393	0.7809963	1.0	1431	tags=10%, list=8%, signal=11%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		53	0.34892416	1.0637027	0.34913793	0.78299594	1.0	1431	tags=17%, list=8%, signal=18%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		8	0.5227717	1.0632682	0.41054615	0.7818443	1.0	4832	tags=50%, list=28%, signal=69%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		99	0.31431043	1.0630752	0.34293553	0.7800529	1.0	2597	tags=21%, list=15%, signal=25%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.35860556	1.0615593	0.36418816	0.78200525	1.0	3029	tags=22%, list=18%, signal=26%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.47821966	1.0610718	0.4074733	0.78102756	1.0	1906	tags=36%, list=11%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		9	0.5022798	1.0600721	0.4013841	0.781444	1.0	1916	tags=22%, list=11%, signal=25%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.43009794	1.0593506	0.39297658	0.78110635	1.0	3747	tags=41%, list=22%, signal=53%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		60	0.3445612	1.0568444	0.36886394	0.78562325	1.0	2478	tags=23%, list=14%, signal=27%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.38798374	1.055632	0.38125	0.7867052	1.0	2104	tags=18%, list=12%, signal=20%	
