NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.5157306	1.0293556	0.45086706	0.9757438	1.0	62	tags=14%, list=0%, signal=14%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		194	0.27393526	1.0292516	0.39260563	0.9739451	1.0	1458	tags=14%, list=8%, signal=16%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.34420598	1.0290498	0.42883894	0.9724366	1.0	6933	tags=56%, list=39%, signal=92%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	0.34906763	1.027633	0.41617358	0.9750797	1.0	5716	tags=45%, list=32%, signal=66%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.3114093	1.0266669	0.42285714	0.97620904	1.0	4364	tags=31%, list=25%, signal=40%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.49102014	1.0255358	0.43700787	0.97788465	1.0	6392	tags=56%, list=36%, signal=87%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.48295164	1.0253505	0.43772894	0.9763126	1.0	1684	tags=25%, list=9%, signal=28%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.51754886	1.0240844	0.45555556	0.9784356	1.0	3139	tags=43%, list=18%, signal=52%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.47157794	1.0216392	0.42231077	0.9843438	1.0	202	tags=10%, list=1%, signal=10%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.47957343	1.0174793	0.4448819	0.99643505	1.0	324	tags=11%, list=2%, signal=11%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.41688305	1.0174242	0.42471042	0.9944154	1.0	5296	tags=47%, list=30%, signal=67%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		71	0.30954835	1.0156279	0.4290976	0.9982312	1.0	1963	tags=21%, list=11%, signal=24%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.37519392	1.0141693	0.4340344	1.0	1.0	908	tags=15%, list=5%, signal=16%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		92	0.2931885	1.0134774	0.41300526	1.0	1.0	2011	tags=14%, list=11%, signal=16%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.5085002	1.0111332	0.44510978	1.0	1.0	789	tags=43%, list=4%, signal=45%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	0.44076535	1.0105654	0.44	1.0	1.0	2930	tags=33%, list=16%, signal=40%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.48352727	1.00937	0.4754717	1.0	1.0	4189	tags=33%, list=24%, signal=44%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.531645	1.0074714	0.48502994	1.0	1.0	7083	tags=67%, list=40%, signal=111%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.3701552	1.0060595	0.45454547	1.0	1.0	7199	tags=63%, list=40%, signal=106%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4733948	1.0045176	0.46640316	1.0	1.0	3873	tags=50%, list=22%, signal=64%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.3967245	1.0029688	0.46728972	1.0	1.0	2819	tags=37%, list=16%, signal=44%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	0.3627419	1.0010269	0.45697898	1.0	1.0	5760	tags=54%, list=32%, signal=79%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		45	0.32781607	1.0009583	0.44852942	1.0	1.0	5918	tags=38%, list=33%, signal=56%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.36442998	1.0003715	0.43785852	1.0	1.0	4214	tags=28%, list=24%, signal=37%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.41755646	0.9996145	0.4669187	1.0	1.0	4728	tags=44%, list=27%, signal=60%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	0.3190588	0.99950695	0.4570384	1.0	1.0	3170	tags=20%, list=18%, signal=24%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		621	0.2384281	0.9968003	0.45800316	1.0	1.0	2798	tags=17%, list=16%, signal=20%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.35401836	0.9964859	0.46931407	1.0	1.0	3492	tags=21%, list=20%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.51483595	0.99609715	0.5106383	1.0	1.0	5867	tags=67%, list=33%, signal=99%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.35812408	0.99549365	0.4731801	1.0	1.0	7289	tags=52%, list=41%, signal=87%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.48239312	0.99357986	0.49345794	1.0	1.0	1027	tags=25%, list=6%, signal=27%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.51353127	0.99322635	0.5068493	1.0	1.0	5572	tags=50%, list=31%, signal=73%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5289772	0.9926947	0.5216572	1.0	1.0	3873	tags=67%, list=22%, signal=85%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.41076773	0.99239403	0.4733728	1.0	1.0	509	tags=13%, list=3%, signal=13%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.4964725	0.9917456	0.5019763	1.0	1.0	2903	tags=25%, list=16%, signal=30%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.4775546	0.990607	0.5111562	1.0	1.0	1730	tags=38%, list=10%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.39420438	0.99055946	0.47058824	1.0	1.0	509	tags=11%, list=3%, signal=11%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	0.31925508	0.9904323	0.4548803	1.0	1.0	6317	tags=39%, list=36%, signal=60%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		93	0.2917424	0.98848236	0.44324324	1.0	1.0	3620	tags=27%, list=20%, signal=34%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.4340973	0.9868295	0.5080972	1.0	1.0	120	tags=17%, list=1%, signal=17%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.34765223	0.98606724	0.48545456	1.0	1.0	5384	tags=43%, list=30%, signal=62%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.66926837	0.9857502	0.5509804	1.0	1.0	3050	tags=50%, list=17%, signal=60%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		341	0.24693274	0.9855361	0.48424545	1.0	1.0	4751	tags=31%, list=27%, signal=42%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	0.33311525	0.98506856	0.4785047	1.0	1.0	2655	tags=22%, list=15%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.39782003	0.9837676	0.47992352	1.0	1.0	779	tags=12%, list=4%, signal=12%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.41381684	0.9836799	0.484556	1.0	1.0	830	tags=13%, list=5%, signal=14%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.3771473	0.9836386	0.47113594	1.0	1.0	5384	tags=48%, list=30%, signal=68%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.30787185	0.9833685	0.45553538	1.0	1.0	6427	tags=40%, list=36%, signal=63%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.54732937	0.9826041	0.5294118	1.0	1.0	429	tags=20%, list=2%, signal=20%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	0.29657462	0.9821614	0.5009242	1.0	1.0	607	tags=11%, list=3%, signal=11%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	0.3916562	0.9820104	0.46462715	1.0	1.0	585	tags=11%, list=3%, signal=11%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	0.42170918	0.98197776	0.49245283	1.0	1.0	3247	tags=23%, list=18%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		193	0.260922	0.9817064	0.50087875	1.0	1.0	3873	tags=22%, list=22%, signal=28%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		177	0.26148754	0.98040754	0.48404256	1.0	1.0	2373	tags=15%, list=13%, signal=17%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		2	0.67243445	0.97915363	0.54198474	1.0	1.0	346	tags=50%, list=2%, signal=51%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.42580518	0.9788929	0.5104364	1.0	1.0	6446	tags=64%, list=36%, signal=101%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		70	0.29849795	0.9785926	0.47058824	1.0	1.0	1887	tags=20%, list=11%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		100	0.2845102	0.97662485	0.48820326	1.0	1.0	4310	tags=32%, list=24%, signal=42%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	0.32988337	0.9764249	0.48349515	1.0	1.0	2614	tags=20%, list=15%, signal=23%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.48859024	0.9763336	0.5275735	1.0	1.0	6092	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	0.37166372	0.9757445	0.482	1.0	1.0	2138	tags=24%, list=12%, signal=27%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.37576327	0.97166985	0.5219885	1.0	1.0	5384	tags=50%, list=30%, signal=72%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.40522057	0.97116727	0.47953215	1.0	1.0	2297	tags=25%, list=13%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.35641098	0.9701766	0.49537894	1.0	1.0	4090	tags=30%, list=23%, signal=38%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		139	0.2633662	0.96971035	0.529517	1.0	1.0	6472	tags=47%, list=36%, signal=73%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.5045446	0.9686309	0.54474705	1.0	1.0	2058	tags=33%, list=12%, signal=38%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.32700503	0.9684259	0.49722737	1.0	1.0	5384	tags=42%, list=30%, signal=60%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		6	0.5069073	0.9681847	0.52793837	1.0	1.0	4044	tags=50%, list=23%, signal=65%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.49180827	0.9681124	0.5263158	1.0	1.0	4364	tags=43%, list=25%, signal=57%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.40525785	0.96706957	0.53346455	1.0	1.0	4090	tags=25%, list=23%, signal=32%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.5051398	0.9661946	0.52112675	1.0	1.0	3859	tags=33%, list=22%, signal=43%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	0.28103364	0.9659327	0.52261305	1.0	1.0	4286	tags=27%, list=24%, signal=36%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.37280568	0.9620458	0.49598393	1.0	1.0	7202	tags=68%, list=40%, signal=114%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.38694012	0.9589332	0.51107013	1.0	1.0	5384	tags=53%, list=30%, signal=76%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.49476042	0.95875245	0.52986515	1.0	1.0	1962	tags=17%, list=11%, signal=19%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		99	0.27939662	0.9583239	0.52205884	1.0	1.0	2613	tags=23%, list=15%, signal=27%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		72	0.28939316	0.9579952	0.5361011	1.0	1.0	5914	tags=39%, list=33%, signal=58%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.38196883	0.95663863	0.54780877	1.0	1.0	2546	tags=33%, list=14%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.41520873	0.9556318	0.54474705	1.0	1.0	6446	tags=54%, list=36%, signal=84%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	0.3942609	0.95476604	0.51865673	1.0	1.0	2699	tags=29%, list=15%, signal=35%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.32748473	0.9547412	0.5294118	1.0	1.0	4868	tags=35%, list=27%, signal=48%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.36773434	0.9540628	0.54347825	1.0	1.0	1398	tags=14%, list=8%, signal=15%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		32	0.33963457	0.95403343	0.51313484	1.0	1.0	51	tags=3%, list=0%, signal=3%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.46334755	0.95061946	0.5282258	1.0	1.0	2984	tags=50%, list=17%, signal=60%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.44156677	0.94838816	0.544592	1.0	1.0	2757	tags=67%, list=15%, signal=79%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.49638778	0.9480294	0.53707415	1.0	1.0	3304	tags=33%, list=19%, signal=41%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		65	0.2957085	0.9463122	0.56561923	1.0	1.0	4310	tags=37%, list=24%, signal=49%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.42118552	0.9462754	0.54598826	1.0	1.0	830	tags=17%, list=5%, signal=17%	
REACTOME_M_PHASE	REACTOME_M_PHASE		374	0.23553596	0.9450484	0.6633499	1.0	1.0	6014	tags=34%, list=34%, signal=51%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.3118194	0.9447746	0.55353904	1.0	1.0	6018	tags=37%, list=34%, signal=56%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.32848567	0.94474566	0.5251938	1.0	1.0	5716	tags=49%, list=32%, signal=71%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	0.25601044	0.94347477	0.58419245	1.0	1.0	4758	tags=27%, list=27%, signal=36%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.34573662	0.94316614	0.5295238	1.0	1.0	1720	tags=12%, list=10%, signal=13%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.4529103	0.94260037	0.54789275	1.0	1.0	5763	tags=38%, list=32%, signal=55%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		231	0.24509972	0.9411392	0.62988114	1.0	1.0	2667	tags=16%, list=15%, signal=19%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.37491566	0.93975425	0.5518454	1.0	1.0	6665	tags=53%, list=37%, signal=84%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.42739332	0.9371543	0.5145631	1.0	1.0	629	tags=10%, list=4%, signal=10%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	0.28749985	0.93331885	0.5858951	1.0	1.0	6593	tags=49%, list=37%, signal=78%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.33414283	0.9295623	0.5805825	1.0	1.0	772	tags=11%, list=4%, signal=11%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.47932523	0.9284616	0.5580524	1.0	1.0	3705	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		41	0.31376964	0.92834216	0.5743119	1.0	1.0	6125	tags=44%, list=34%, signal=67%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.46821943	0.9281058	0.5923695	1.0	1.0	4090	tags=29%, list=23%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.25350735	0.9264983	0.6347826	1.0	1.0	3941	tags=21%, list=22%, signal=27%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1307	0.21194065	0.9258186	0.86187845	1.0	1.0	3638	tags=18%, list=20%, signal=21%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		203	0.24319506	0.924738	0.6830986	1.0	1.0	4730	tags=29%, list=27%, signal=38%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		75	0.28421372	0.9244018	0.6034483	1.0	1.0	614	tags=7%, list=3%, signal=7%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.37496653	0.9229315	0.58317757	1.0	1.0	4364	tags=29%, list=25%, signal=39%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.3371284	0.92243445	0.5790441	1.0	1.0	4310	tags=22%, list=24%, signal=29%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5112897	0.9206397	0.6042471	1.0	1.0	3769	tags=60%, list=21%, signal=76%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.25935897	0.9201624	0.6304348	1.0	1.0	6693	tags=36%, list=38%, signal=58%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.37740836	0.9184463	0.5760649	1.0	1.0	7199	tags=69%, list=40%, signal=115%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.43664533	0.91826946	0.5719844	1.0	1.0	4090	tags=33%, list=23%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.40174583	0.917693	0.5551257	1.0	1.0	6446	tags=55%, list=36%, signal=85%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6115452	0.9170699	0.6213018	1.0	1.0	6912	tags=100%, list=39%, signal=164%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.52598345	0.9151472	0.5964215	1.0	1.0	3381	tags=50%, list=19%, signal=62%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.3849766	0.9141636	0.60154736	1.0	1.0	830	tags=13%, list=5%, signal=13%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.33855996	0.91390836	0.57923496	1.0	1.0	5384	tags=46%, list=30%, signal=66%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.5246079	0.9118656	0.6422925	1.0	1.0	2121	tags=25%, list=12%, signal=28%	
