NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.26963785	0.884369	0.66034985	0.929735	1.0	3580	tags=22%, list=18%, signal=27%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.30423906	0.8829554	0.638535	0.93163997	1.0	4883	tags=36%, list=24%, signal=48%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		178	0.21011065	0.882334	0.7377451	0.9319634	1.0	710	tags=6%, list=4%, signal=6%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	0.2904185	0.8817494	0.6369138	0.9321077	1.0	6044	tags=41%, list=30%, signal=58%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.3674746	0.8797008	0.61943984	0.9355605	1.0	4084	tags=27%, list=20%, signal=34%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.22238225	0.87881976	0.70892626	0.93637115	1.0	9784	tags=59%, list=49%, signal=113%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.33250925	0.878684	0.6304348	0.93553334	1.0	3580	tags=36%, list=18%, signal=43%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.30408767	0.8757869	0.6392405	0.94072473	1.0	4278	tags=25%, list=21%, signal=32%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	0.44117123	0.873573	0.61608773	0.94459516	1.0	5917	tags=60%, list=29%, signal=85%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	0.21068503	0.8734872	0.7399757	0.9436243	1.0	4793	tags=28%, list=24%, signal=37%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.25115287	0.8733691	0.67094016	0.94271684	1.0	2765	tags=17%, list=14%, signal=19%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.3038125	0.87071466	0.64953274	0.9474356	1.0	5728	tags=35%, list=28%, signal=49%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.39320087	0.87006843	0.62886596	0.9477328	1.0	278	tags=13%, list=1%, signal=13%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	0.2092004	0.8698253	0.74037266	0.9472072	1.0	1055	tags=8%, list=5%, signal=8%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.33738515	0.8693267	0.6357616	0.9471321	1.0	1800	tags=23%, list=9%, signal=25%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.2506301	0.86888516	0.6694796	0.9469638	1.0	5096	tags=28%, list=25%, signal=38%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.27707744	0.8686799	0.65102637	0.94627887	1.0	1336	tags=10%, list=7%, signal=11%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.44394344	0.86777675	0.654386	0.9471208	1.0	4344	tags=40%, list=22%, signal=51%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.22729334	0.8677298	0.72821844	0.94607097	1.0	4793	tags=29%, list=24%, signal=38%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.2769294	0.86656535	0.6834862	0.9474567	1.0	7678	tags=45%, list=38%, signal=73%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		321	0.1943014	0.8641426	0.8225256	0.9515126	1.0	7871	tags=38%, list=39%, signal=62%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.25140467	0.86383003	0.69005847	0.9510632	1.0	8727	tags=47%, list=43%, signal=83%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.3435456	0.86332136	0.6474359	0.95097107	1.0	2251	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.31416404	0.8631553	0.67703706	0.9502289	1.0	4344	tags=29%, list=22%, signal=37%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.25418898	0.8626581	0.68221575	0.95009595	1.0	7124	tags=48%, list=35%, signal=74%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.36245728	0.86265063	0.66883117	0.9489842	1.0	3773	tags=40%, list=19%, signal=49%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	0.22815631	0.8622326	0.7473822	0.94869703	1.0	6870	tags=30%, list=34%, signal=46%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.35982496	0.86138815	0.66156465	0.9493113	1.0	2752	tags=30%, list=14%, signal=35%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.33227003	0.86100936	0.64744645	0.94898933	1.0	137	tags=7%, list=1%, signal=7%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.3255544	0.8599906	0.6472441	0.95004064	1.0	7269	tags=40%, list=36%, signal=63%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.27852616	0.8593002	0.6676737	0.95027894	1.0	3580	tags=21%, list=18%, signal=26%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		170	0.20313363	0.8590004	0.77882355	0.9497507	1.0	6536	tags=32%, list=33%, signal=48%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		6	0.4285898	0.85825306	0.65608466	0.95018286	1.0	572	tags=17%, list=3%, signal=17%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.28528765	0.85736775	0.70542634	0.95096356	1.0	2513	tags=21%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		299	0.19310303	0.8572642	0.8338945	0.95002943	1.0	2254	tags=11%, list=11%, signal=13%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.22640324	0.8571566	0.74338627	0.9491475	1.0	5888	tags=30%, list=29%, signal=42%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.28194875	0.8558658	0.68611985	0.95074296	1.0	292	tags=7%, list=1%, signal=8%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.38798764	0.8558029	0.6614665	0.94977665	1.0	12306	tags=100%, list=61%, signal=258%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.31350517	0.85561514	0.66407466	0.94904596	1.0	8747	tags=59%, list=44%, signal=104%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.34825215	0.8550417	0.62798095	0.94920236	1.0	137	tags=9%, list=1%, signal=9%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.47379357	0.85311294	0.65625	0.95219946	1.0	4606	tags=25%, list=23%, signal=32%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.38383436	0.85291094	0.64418215	0.9515313	1.0	3675	tags=38%, list=18%, signal=46%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.33226773	0.8508112	0.6813725	0.95476514	1.0	4258	tags=29%, list=21%, signal=36%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27209386	0.85037696	0.6951952	0.9545339	1.0	4883	tags=32%, list=24%, signal=43%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		239	0.19637609	0.850254	0.83566433	0.9536787	1.0	4685	tags=25%, list=23%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4015208	0.8496352	0.6842975	0.9537796	1.0	2369	tags=43%, list=12%, signal=49%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.21430893	0.8496022	0.76432294	0.9527173	1.0	5888	tags=31%, list=29%, signal=44%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.3926958	0.84815574	0.68393785	0.9545677	1.0	4710	tags=43%, list=23%, signal=56%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.2368828	0.84723663	0.7338936	0.9553439	1.0	7960	tags=41%, list=40%, signal=68%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.25027543	0.8449809	0.72727275	0.95887005	1.0	8208	tags=43%, list=41%, signal=73%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.43413198	0.8440231	0.6920415	0.9597241	1.0	105	tags=20%, list=1%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.4639035	0.843907	0.68653846	0.958851	1.0	1909	tags=25%, list=9%, signal=28%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.3415994	0.8438812	0.684492	0.95779014	1.0	4136	tags=27%, list=21%, signal=34%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.33134335	0.84283566	0.6892562	0.9587599	1.0	3580	tags=29%, list=18%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	0.2133399	0.8424148	0.7956298	0.95855767	1.0	4791	tags=23%, list=24%, signal=30%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.38818774	0.8422408	0.67068964	0.9578218	1.0	4688	tags=57%, list=23%, signal=74%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.36627492	0.84176266	0.68877554	0.95770204	1.0	5078	tags=56%, list=25%, signal=74%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		5	0.43127993	0.83871275	0.6948854	0.9627401	1.0	995	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.4348153	0.83823484	0.6882662	0.9626194	1.0	7644	tags=80%, list=38%, signal=129%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.2651439	0.83703595	0.73413897	0.9639067	1.0	4710	tags=21%, list=23%, signal=28%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		64	0.23189178	0.8363806	0.77902097	0.96414393	1.0	4788	tags=33%, list=24%, signal=43%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.26906684	0.8353552	0.69545454	0.9650916	1.0	5573	tags=30%, list=28%, signal=41%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.34952515	0.83392227	0.6961415	0.96676177	1.0	4114	tags=36%, list=20%, signal=46%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.28963292	0.8338094	0.70878273	0.965874	1.0	8834	tags=60%, list=44%, signal=107%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.28219807	0.83346736	0.70341617	0.96544206	1.0	2475	tags=17%, list=12%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.30863217	0.83190715	0.7092652	0.9673887	1.0	3580	tags=25%, list=18%, signal=30%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		68	0.2260606	0.8318921	0.7826685	0.96631134	1.0	8747	tags=47%, list=44%, signal=83%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.31546983	0.8312406	0.70279145	0.9664976	1.0	2761	tags=27%, list=14%, signal=31%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1353	0.17474982	0.83099884	0.9889225	0.96587455	1.0	3505	tags=14%, list=17%, signal=16%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.31398532	0.8299408	0.6957237	0.96677536	1.0	3493	tags=27%, list=17%, signal=32%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.30655718	0.8291704	0.7072785	0.9671561	1.0	2683	tags=24%, list=13%, signal=27%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.41129005	0.8289927	0.6846847	0.9664032	1.0	2302	tags=33%, list=11%, signal=38%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.27446312	0.8285818	0.7114504	0.9661318	1.0	8789	tags=56%, list=44%, signal=99%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.3465139	0.8263953	0.6826446	0.9693746	1.0	9586	tags=50%, list=48%, signal=96%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.28210196	0.8262982	0.71450615	0.9684595	1.0	2914	tags=23%, list=14%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.21445669	0.8251281	0.792053	0.969627	1.0	4710	tags=19%, list=23%, signal=24%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.24939774	0.8232748	0.7409639	0.97206825	1.0	9443	tags=61%, list=47%, signal=115%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.3206253	0.82291293	0.6898734	0.9716378	1.0	5202	tags=38%, list=26%, signal=52%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		198	0.19275025	0.82167286	0.8652482	0.972856	1.0	5964	tags=28%, list=30%, signal=39%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	0.19109699	0.8201968	0.87441313	0.9745384	1.0	5288	tags=26%, list=26%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.32009548	0.81949806	0.71707314	0.9748017	1.0	7268	tags=57%, list=36%, signal=89%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.3487829	0.8193332	0.7006579	0.9740086	1.0	3902	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.30440915	0.81902176	0.7290323	0.9735274	1.0	5074	tags=35%, list=25%, signal=47%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.3648239	0.81778455	0.704918	0.9748103	1.0	8789	tags=63%, list=44%, signal=111%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		12	0.32978222	0.8171167	0.7217538	0.9749184	1.0	5823	tags=33%, list=29%, signal=47%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.24293773	0.8170313	0.7567954	0.9739998	1.0	2521	tags=21%, list=13%, signal=24%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.25964648	0.8168049	0.7556561	0.97336125	1.0	2334	tags=16%, list=12%, signal=18%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.36038533	0.8167022	0.6996753	0.97247124	1.0	8717	tags=67%, list=43%, signal=118%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		30	0.25760594	0.81587076	0.71428573	0.97293204	1.0	5538	tags=33%, list=28%, signal=46%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.22846164	0.81501836	0.7799718	0.9734402	1.0	6531	tags=33%, list=32%, signal=48%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.45325482	0.81453824	0.7445652	0.973241	1.0	4309	tags=50%, list=21%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.35312203	0.8142884	0.7327731	0.97263616	1.0	2369	tags=22%, list=12%, signal=25%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.3356272	0.81371385	0.67005074	0.9726201	1.0	3493	tags=27%, list=17%, signal=33%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.3084899	0.8122018	0.7259843	0.97429574	1.0	287	tags=6%, list=1%, signal=6%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.2051426	0.8110791	0.8467433	0.9752535	1.0	7708	tags=41%, list=38%, signal=66%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.23302773	0.8108579	0.7845468	0.9745534	1.0	3077	tags=22%, list=15%, signal=26%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.4158863	0.8102708	0.7255245	0.9745552	1.0	9484	tags=60%, list=47%, signal=114%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.3096444	0.8084021	0.7186009	0.9769541	1.0	7781	tags=57%, list=39%, signal=93%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.35153586	0.8081642	0.7247098	0.9762602	1.0	5571	tags=44%, list=28%, signal=61%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.2804488	0.8070785	0.7413249	0.9771532	1.0	8789	tags=57%, list=44%, signal=101%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.2168113	0.8062532	0.8086839	0.9776335	1.0	959	tags=6%, list=5%, signal=6%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.34244582	0.80499405	0.7403035	0.9788184	1.0	187	tags=10%, list=1%, signal=10%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3595276	0.8037488	0.7126806	0.9799582	1.0	2914	tags=25%, list=14%, signal=29%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.32163227	0.800803	0.74666667	0.98398894	1.0	3750	tags=25%, list=19%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.28218764	0.79740745	0.7662539	0.9887772	1.0	7272	tags=57%, list=36%, signal=89%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.24624807	0.79701054	0.7923977	0.988437	1.0	2066	tags=16%, list=10%, signal=18%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.2771051	0.79686975	0.7418352	0.9876031	1.0	6083	tags=43%, list=30%, signal=61%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		58	0.21892962	0.7962074	0.8025388	0.98770696	1.0	7260	tags=36%, list=36%, signal=57%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		180	0.18983063	0.7958037	0.912154	0.9872913	1.0	7903	tags=39%, list=39%, signal=64%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.26857457	0.79350436	0.77133656	0.99017495	1.0	3580	tags=24%, list=18%, signal=29%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.35121828	0.7928738	0.7449324	0.99022985	1.0	4930	tags=33%, list=25%, signal=44%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.40210956	0.7927953	0.70446736	0.98927504	1.0	12021	tags=100%, list=60%, signal=249%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.37634468	0.79194766	0.74041814	0.98964375	1.0	7446	tags=43%, list=37%, signal=68%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		44	0.23462275	0.79186517	0.7884058	0.98869944	1.0	4258	tags=27%, list=21%, signal=35%	
