NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.6808401	-1.50789	0.055464927	0.22682562	1.0	2639	tags=36%, list=14%, signal=42%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.6495031	-1.5050162	0.042789225	0.2308988	1.0	1479	tags=29%, list=8%, signal=31%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.48963583	-1.5011961	0.014945652	0.23684728	1.0	7750	tags=61%, list=41%, signal=102%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		558	-0.39774388	-1.4996775	0.0	0.23777516	1.0	2706	tags=26%, list=14%, signal=30%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.44485673	-1.4981682	0.007246377	0.2390977	1.0	5755	tags=41%, list=30%, signal=59%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.89599264	-1.4956228	0.011090573	0.24246742	1.0	1164	tags=50%, list=6%, signal=53%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.73332965	-1.4937978	0.048027445	0.24461578	1.0	12	tags=13%, list=0%, signal=13%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7615131	-1.490386	0.04204753	0.25002784	1.0	1479	tags=57%, list=8%, signal=62%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		457	-0.39747295	-1.4901582	0.0	0.2485444	1.0	4032	tags=29%, list=21%, signal=36%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.6240103	-1.4849709	0.047694754	0.2580831	1.0	4314	tags=53%, list=23%, signal=68%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.5934785	-1.4849529	0.03548387	0.25605226	1.0	1940	tags=32%, list=10%, signal=35%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	-0.62448704	-1.4809157	0.040584415	0.26361203	1.0	2812	tags=53%, list=15%, signal=62%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.65464526	-1.4805635	0.036666665	0.26234105	1.0	2331	tags=23%, list=12%, signal=26%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.52796364	-1.4804226	0.04040404	0.26059365	1.0	5083	tags=47%, list=27%, signal=64%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.50506353	-1.4799494	0.035161745	0.25974318	1.0	6226	tags=58%, list=33%, signal=86%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		29	-0.5386102	-1.4782102	0.040756915	0.26190767	1.0	4120	tags=55%, list=22%, signal=70%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.6439477	-1.4780307	0.037953794	0.2603094	1.0	5449	tags=64%, list=28%, signal=90%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.5721013	-1.476622	0.0436747	0.26157206	1.0	741	tags=18%, list=4%, signal=19%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	-0.52102816	-1.4757282	0.027576197	0.2616948	1.0	3049	tags=36%, list=16%, signal=43%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.6599314	-1.4735526	0.057921637	0.26456624	1.0	3378	tags=42%, list=18%, signal=51%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.44956192	-1.4732487	0.01303781	0.26345098	1.0	5692	tags=38%, list=30%, signal=54%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.8100709	-1.4724096	0.044280443	0.26336086	1.0	310	tags=40%, list=2%, signal=41%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.41843316	-1.4720668	0.0070093456	0.2621103	1.0	6052	tags=41%, list=32%, signal=59%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.5358467	-1.471722	0.03953148	0.26095948	1.0	2856	tags=42%, list=15%, signal=50%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.4946808	-1.471527	0.03085554	0.25952694	1.0	6027	tags=53%, list=32%, signal=77%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.553451	-1.4687469	0.035222054	0.26421005	1.0	4768	tags=38%, list=25%, signal=51%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.8208076	-1.4685875	0.04612546	0.26273143	1.0	2812	tags=80%, list=15%, signal=94%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	-0.47245145	-1.4670193	0.028683182	0.26428849	1.0	2175	tags=22%, list=11%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	-0.63220996	-1.4631634	0.06035889	0.2710003	1.0	1744	tags=21%, list=9%, signal=24%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.61398	-1.4628185	0.06923077	0.26989892	1.0	1023	tags=31%, list=5%, signal=33%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.62233514	-1.4613115	0.046849757	0.2714074	1.0	4167	tags=38%, list=22%, signal=48%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.48379022	-1.4557751	0.041493777	0.28211188	1.0	5732	tags=47%, list=30%, signal=67%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.48253208	-1.4536196	0.028208744	0.28529584	1.0	6882	tags=62%, list=36%, signal=97%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.6237062	-1.4523646	0.0592	0.28642055	1.0	4893	tags=46%, list=26%, signal=62%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.6196526	-1.450848	0.05483871	0.28806034	1.0	1474	tags=27%, list=8%, signal=29%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.41821027	-1.4506696	0.007075472	0.2865345	1.0	4495	tags=30%, list=23%, signal=39%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.40036422	-1.4502914	0.0	0.28546876	1.0	3803	tags=26%, list=20%, signal=33%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.51318383	-1.4500554	0.049327355	0.28411156	1.0	6882	tags=69%, list=36%, signal=108%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.5773047	-1.4498943	0.06501548	0.28265318	1.0	3151	tags=47%, list=16%, signal=57%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		72	-0.4601081	-1.4484956	0.025773196	0.2842217	1.0	2212	tags=31%, list=12%, signal=34%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		951	-0.37990582	-1.4467005	0.0	0.2864997	1.0	2787	tags=17%, list=15%, signal=19%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.513919	-1.442153	0.05794948	0.29514948	1.0	6882	tags=71%, list=36%, signal=110%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.5996949	-1.4418353	0.060031597	0.2940667	1.0	1744	tags=19%, list=9%, signal=21%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.7123732	-1.4413515	0.0801964	0.29339883	1.0	5263	tags=75%, list=28%, signal=103%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.6537853	-1.4411241	0.05691057	0.29212934	1.0	4090	tags=58%, list=21%, signal=74%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.80423844	-1.4406207	0.051330797	0.29142433	1.0	3453	tags=80%, list=18%, signal=98%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.58372164	-1.4398372	0.067669176	0.2914243	1.0	2901	tags=32%, list=15%, signal=37%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.4759143	-1.4393481	0.044414535	0.29067847	1.0	2067	tags=20%, list=11%, signal=22%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5720213	-1.4386435	0.051593322	0.29067263	1.0	4768	tags=38%, list=25%, signal=51%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.54311895	-1.4376426	0.067669176	0.2911157	1.0	5083	tags=48%, list=27%, signal=65%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7268636	-1.4357172	0.0670194	0.29369456	1.0	2173	tags=38%, list=11%, signal=42%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.50424427	-1.4356395	0.05322129	0.29213294	1.0	6882	tags=68%, list=36%, signal=105%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.80042297	-1.4355334	0.05321101	0.29066738	1.0	2709	tags=80%, list=14%, signal=93%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.61483073	-1.4349531	0.09624796	0.29011872	1.0	1474	tags=23%, list=8%, signal=25%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.61116564	-1.4337074	0.067911714	0.2912921	1.0	3803	tags=33%, list=20%, signal=42%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		69	-0.45958015	-1.4326291	0.041278295	0.29201895	1.0	3449	tags=39%, list=18%, signal=48%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5018561	-1.4309089	0.042151164	0.29417646	1.0	6882	tags=65%, list=36%, signal=101%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.55573606	-1.4307146	0.07810107	0.2928733	1.0	2470	tags=27%, list=13%, signal=31%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	-0.5280062	-1.4300232	0.074695125	0.29286197	1.0	1749	tags=31%, list=9%, signal=34%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.718323	-1.4255031	0.07413509	0.30127025	1.0	2268	tags=50%, list=12%, signal=57%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5626927	-1.4193057	0.06927711	0.3142202	1.0	4768	tags=40%, list=25%, signal=53%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		23	-0.5556964	-1.4171083	0.07025411	0.31788597	1.0	444	tags=22%, list=2%, signal=22%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.7832866	-1.4156466	0.0754386	0.31968358	1.0	4084	tags=80%, list=21%, signal=102%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.576451	-1.4148421	0.08864697	0.31966925	1.0	2399	tags=33%, list=13%, signal=38%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.5923161	-1.4134679	0.074554294	0.3212407	1.0	2863	tags=38%, list=15%, signal=44%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.78740007	-1.4098121	0.08	0.32838812	1.0	2346	tags=40%, list=12%, signal=46%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	-0.427655	-1.4081281	0.042767294	0.33065647	1.0	3149	tags=32%, list=16%, signal=38%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.6112791	-1.4079586	0.07594936	0.32922003	1.0	551	tags=15%, list=3%, signal=16%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.37363017	-1.4067321	0.0010288066	0.33058342	1.0	4495	tags=29%, list=23%, signal=37%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.55527073	-1.4043293	0.070202805	0.3347677	1.0	3355	tags=43%, list=18%, signal=52%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.66943187	-1.4006933	0.087102175	0.34184235	1.0	5725	tags=78%, list=30%, signal=111%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.39455852	-1.3997275	0.016816143	0.34239262	1.0	8329	tags=64%, list=44%, signal=113%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	-0.39578044	-1.3975282	0.01754386	0.34592897	1.0	6001	tags=44%, list=31%, signal=63%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.5509887	-1.3969442	0.0784	0.3455277	1.0	1683	tags=24%, list=9%, signal=26%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.5472947	-1.3959808	0.09131736	0.34614336	1.0	1913	tags=41%, list=10%, signal=45%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.63309246	-1.3957615	0.10197368	0.34496665	1.0	3318	tags=50%, list=17%, signal=60%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.81508756	-1.3953707	0.07650273	0.34417453	1.0	2149	tags=50%, list=11%, signal=56%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.45713195	-1.3952498	0.045769766	0.34272116	1.0	6882	tags=53%, list=36%, signal=83%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.4621658	-1.3944137	0.06657224	0.34305978	1.0	2723	tags=24%, list=14%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	-0.5269503	-1.3924782	0.077760495	0.34600875	1.0	1744	tags=17%, list=9%, signal=18%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.5032875	-1.3892401	0.079222724	0.35240373	1.0	2502	tags=24%, list=13%, signal=28%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.81446755	-1.3886858	0.07557118	0.35182995	1.0	2271	tags=75%, list=12%, signal=85%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.70862395	-1.3882158	0.08304498	0.35139182	1.0	1284	tags=29%, list=7%, signal=31%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.7286787	-1.3862147	0.11231884	0.3545353	1.0	2079	tags=50%, list=11%, signal=56%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.36477637	-1.384365	0.0	0.3574626	1.0	4502	tags=28%, list=24%, signal=35%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.45604226	-1.3835009	0.04957507	0.35783294	1.0	7750	tags=61%, list=41%, signal=102%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.4708264	-1.3825384	0.068571426	0.35830075	1.0	2102	tags=21%, list=11%, signal=23%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		89	-0.4253655	-1.381282	0.047314577	0.35969967	1.0	3388	tags=37%, list=18%, signal=45%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.4552974	-1.3732008	0.055172414	0.37868103	1.0	4251	tags=38%, list=22%, signal=48%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.68359864	-1.3689574	0.108658746	0.38793677	1.0	515	tags=14%, list=3%, signal=15%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.5680469	-1.3676081	0.100961536	0.38960686	1.0	4090	tags=56%, list=21%, signal=71%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.95027715	-1.3674518	0.026565464	0.38809747	1.0	954	tags=100%, list=5%, signal=105%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6912414	-1.3632084	0.10873146	0.3973207	1.0	3921	tags=63%, list=20%, signal=79%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	-0.55374587	-1.362122	0.09576138	0.39824972	1.0	1744	tags=16%, list=9%, signal=17%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.717432	-1.3616991	0.11940298	0.3976546	1.0	5143	tags=83%, list=27%, signal=114%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.52924776	-1.3608543	0.10810811	0.39793673	1.0	4768	tags=38%, list=25%, signal=50%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.7215383	-1.3600177	0.116838485	0.3984733	1.0	2219	tags=50%, list=12%, signal=57%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.54853433	-1.3576685	0.1078125	0.40257174	1.0	5913	tags=65%, list=31%, signal=94%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.6258864	-1.3567181	0.12286689	0.403038	1.0	387	tags=30%, list=2%, signal=31%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.7004962	-1.3544024	0.1342513	0.40729794	1.0	3890	tags=71%, list=20%, signal=90%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	-0.4466749	-1.3535848	0.08111888	0.40763682	1.0	2640	tags=36%, list=14%, signal=41%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.6295081	-1.3532956	0.12820514	0.4065432	1.0	1043	tags=20%, list=5%, signal=21%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.5320995	-1.3530239	0.11594203	0.4054212	1.0	2676	tags=25%, list=14%, signal=29%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.46181628	-1.3504094	0.08437068	0.41042158	1.0	2175	tags=24%, list=11%, signal=27%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.5339591	-1.3492028	0.09327217	0.4117129	1.0	4270	tags=29%, list=22%, signal=37%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5764916	-1.3479136	0.11183144	0.4133582	1.0	5913	tags=73%, list=31%, signal=106%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.4698476	-1.3471673	0.071847506	0.41347188	1.0	6917	tags=63%, list=36%, signal=99%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.8437124	-1.3446746	0.10594796	0.4184498	1.0	2993	tags=100%, list=16%, signal=119%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.4251952	-1.3436561	0.050913837	0.41940668	1.0	6882	tags=54%, list=36%, signal=83%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.65181166	-1.3426169	0.15120275	0.4201128	1.0	891	tags=38%, list=5%, signal=39%	
