NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.5733461	1.4494643	0.08423913	0.41399813	1.0	5054	tags=58%, list=26%, signal=79%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.4665699	1.4473559	0.06481481	0.4159792	1.0	4999	tags=48%, list=26%, signal=65%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.7098107	1.4458073	0.06855792	0.41625637	1.0	5554	tags=100%, list=29%, signal=141%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.37593585	1.444099	0.012552301	0.41728795	1.0	3456	tags=28%, list=18%, signal=34%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.5528106	1.4414606	0.06303725	0.42037448	1.0	1442	tags=27%, list=8%, signal=29%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.49881232	1.4384265	0.05277778	0.42498177	1.0	4134	tags=43%, list=22%, signal=55%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.46216702	1.43697	0.05263158	0.42537114	1.0	1587	tags=20%, list=8%, signal=22%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.42226467	1.4355456	0.031468533	0.4256478	1.0	4031	tags=42%, list=21%, signal=53%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.47832957	1.435309	0.07331378	0.4224984	1.0	5164	tags=54%, list=27%, signal=74%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5577615	1.431356	0.083333336	0.42929414	1.0	7961	tags=64%, list=42%, signal=110%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.48378825	1.4284103	0.07648725	0.43381715	1.0	357	tags=12%, list=2%, signal=12%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.62393	1.4267467	0.09976798	0.4346635	1.0	6396	tags=78%, list=33%, signal=117%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.68442017	1.4219666	0.10776942	0.44423878	1.0	5950	tags=86%, list=31%, signal=124%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.4956813	1.420261	0.07202216	0.44554332	1.0	3777	tags=36%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.4825302	1.4195664	0.071428575	0.44381428	1.0	2886	tags=29%, list=15%, signal=34%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	0.3721256	1.4195157	0.023041476	0.44030255	1.0	2921	tags=24%, list=15%, signal=29%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.48012525	1.4141161	0.06388889	0.45187426	1.0	1666	tags=29%, list=9%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.5946726	1.4134985	0.10025707	0.4498083	1.0	862	tags=45%, list=5%, signal=48%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.51261705	1.4134958	0.07651715	0.44623837	1.0	2156	tags=41%, list=11%, signal=46%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.55349857	1.4132601	0.090410955	0.44323274	1.0	2880	tags=38%, list=15%, signal=45%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.4200497	1.4121464	0.045614034	0.4428391	1.0	4772	tags=42%, list=25%, signal=55%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	0.34336728	1.4107744	0.0	0.4426842	1.0	2842	tags=29%, list=15%, signal=33%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.93117106	1.4097573	0.044624746	0.44197822	1.0	509	tags=50%, list=3%, signal=51%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.59737545	1.4087012	0.1056338	0.44139308	1.0	2340	tags=30%, list=12%, signal=34%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.6916581	1.407734	0.10550459	0.44072938	1.0	3950	tags=50%, list=21%, signal=63%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.43997937	1.4036256	0.071207434	0.44794795	1.0	1729	tags=19%, list=9%, signal=21%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.69737476	1.4012088	0.11235955	0.45108968	1.0	0	tags=17%, list=0%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.4618941	1.4009831	0.065714285	0.44830996	1.0	5554	tags=64%, list=29%, signal=90%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.45977277	1.3999969	0.05	0.4475134	1.0	1275	tags=25%, list=7%, signal=27%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5345818	1.3965311	0.09972299	0.45327577	1.0	3239	tags=47%, list=17%, signal=56%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.41508672	1.3924127	0.038732395	0.46102262	1.0	5208	tags=46%, list=27%, signal=63%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	0.37804925	1.3892272	0.02	0.46657816	1.0	2891	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	0.31018332	1.3803954	0.0	0.48774305	1.0	2891	tags=21%, list=15%, signal=25%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.5928601	1.380333	0.13752913	0.4845689	1.0	2832	tags=40%, list=15%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.56266105	1.374348	0.098143235	0.49776125	1.0	1537	tags=42%, list=8%, signal=45%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.63041055	1.3736697	0.13513513	0.49654192	1.0	5444	tags=75%, list=28%, signal=105%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	0.35148767	1.3734432	0.009345794	0.49374506	1.0	5324	tags=34%, list=28%, signal=48%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.5443808	1.3691875	0.10552764	0.50266546	1.0	4262	tags=46%, list=22%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.37085596	1.367696	0.041984733	0.5030668	1.0	2891	tags=33%, list=15%, signal=39%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.5754074	1.3669528	0.09798995	0.5018437	1.0	2322	tags=45%, list=12%, signal=52%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	0.5419503	1.3665102	0.11167513	0.49940565	1.0	876	tags=25%, list=5%, signal=26%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.36111632	1.3654153	0.046511628	0.49895737	1.0	2891	tags=23%, list=15%, signal=27%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.5576667	1.3607514	0.13164558	0.5088502	1.0	2243	tags=36%, list=12%, signal=41%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	0.34093323	1.359887	0.022857143	0.5077213	1.0	3277	tags=30%, list=17%, signal=36%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.57655996	1.3586675	0.13118812	0.5080872	1.0	4545	tags=60%, list=24%, signal=79%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.6504005	1.3535303	0.15654206	0.5187618	1.0	2880	tags=57%, list=15%, signal=67%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.53781027	1.3522348	0.1185567	0.51915115	1.0	1350	tags=14%, list=7%, signal=15%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.3791326	1.3509332	0.048275862	0.51925707	1.0	4454	tags=36%, list=23%, signal=47%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.611066	1.3506109	0.15545243	0.5168357	1.0	2350	tags=67%, list=12%, signal=76%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.5045673	1.3488321	0.10817942	0.51830375	1.0	2243	tags=31%, list=12%, signal=35%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.4717851	1.3471173	0.098265894	0.51961076	1.0	4545	tags=45%, list=24%, signal=60%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6497291	1.3469677	0.1241535	0.5167047	1.0	3726	tags=57%, list=19%, signal=71%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7286548	1.3457327	0.12643678	0.5171146	1.0	5073	tags=80%, list=27%, signal=109%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.80883795	1.3443582	0.13426854	0.5177287	1.0	1131	tags=33%, list=6%, signal=35%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.4109092	1.340744	0.0704698	0.52503216	1.0	2886	tags=19%, list=15%, signal=23%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.4602999	1.340704	0.10743801	0.5219481	1.0	6216	tags=56%, list=32%, signal=83%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.48741996	1.3395234	0.13853905	0.52239907	1.0	6696	tags=82%, list=35%, signal=127%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.38793123	1.3385044	0.0625	0.52209586	1.0	2891	tags=36%, list=15%, signal=43%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.5145448	1.3384037	0.11780105	0.5192358	1.0	2243	tags=27%, list=12%, signal=30%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.5710634	1.3355654	0.13740458	0.52414423	1.0	2242	tags=40%, list=12%, signal=45%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.76416385	1.3343726	0.14130434	0.5242861	1.0	1929	tags=50%, list=10%, signal=56%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.49078962	1.331412	0.122994654	0.52949095	1.0	2322	tags=38%, list=12%, signal=43%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.74127126	1.3309599	0.14442013	0.52767336	1.0	3814	tags=75%, list=20%, signal=94%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5903858	1.3273047	0.13975903	0.53595155	1.0	4390	tags=78%, list=23%, signal=101%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6623511	1.3271812	0.16964285	0.5331946	1.0	2472	tags=50%, list=13%, signal=57%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.42931977	1.3228952	0.08516484	0.5425317	1.0	2322	tags=23%, list=12%, signal=26%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.691488	1.3197871	0.1714922	0.54839617	1.0	124	tags=20%, list=1%, signal=20%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.4857265	1.3170441	0.14088398	0.553359	1.0	4932	tags=31%, list=26%, signal=42%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.4468326	1.3130516	0.103343464	0.5617043	1.0	5308	tags=43%, list=28%, signal=60%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.53438115	1.3109192	0.16624685	0.5645641	1.0	352	tags=18%, list=2%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.569767	1.3091369	0.18636364	0.5664206	1.0	5123	tags=67%, list=27%, signal=91%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.4000666	1.3085672	0.07119741	0.56500775	1.0	5554	tags=44%, list=29%, signal=63%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.39664742	1.3082242	0.09726444	0.56269485	1.0	5215	tags=50%, list=27%, signal=69%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.37056613	1.3067125	0.083333336	0.56404626	1.0	4337	tags=30%, list=23%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.4372111	1.3041667	0.12759644	0.56836504	1.0	3571	tags=33%, list=19%, signal=41%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.57789266	1.3034198	0.15710723	0.5674061	1.0	2018	tags=44%, list=11%, signal=50%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.5102347	1.3033838	0.14441417	0.56441516	1.0	2322	tags=46%, list=12%, signal=52%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.30672318	1.3010324	0.0	0.56790924	1.0	2490	tags=19%, list=13%, signal=22%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.46083018	1.3001152	0.13239437	0.5672019	1.0	4748	tags=55%, list=25%, signal=73%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		93	0.33360705	1.2988677	0.03508772	0.56767035	1.0	1701	tags=22%, list=9%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.45488214	1.297321	0.14325842	0.569016	1.0	5554	tags=61%, list=29%, signal=86%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.46767548	1.2925007	0.13445379	0.5792445	1.0	1705	tags=28%, list=9%, signal=30%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.42571345	1.2923658	0.12944984	0.57658905	1.0	3075	tags=17%, list=16%, signal=20%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.7364907	1.2923572	0.16666667	0.57359797	1.0	4590	tags=75%, list=24%, signal=99%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.5066824	1.2910182	0.16847827	0.5743161	1.0	3642	tags=47%, list=19%, signal=58%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.51726264	1.2896246	0.15343915	0.5754379	1.0	4485	tags=38%, list=23%, signal=50%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.38377246	1.2892036	0.123674914	0.57357275	1.0	2248	tags=29%, list=12%, signal=33%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5844004	1.2875915	0.18676123	0.57526296	1.0	2872	tags=63%, list=15%, signal=74%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	0.33932352	1.2869664	0.07692308	0.5740504	1.0	2767	tags=30%, list=14%, signal=34%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.45944858	1.2837046	0.16809116	0.5803473	1.0	1969	tags=19%, list=10%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.49266782	1.280096	0.1657754	0.587379	1.0	1269	tags=21%, list=7%, signal=23%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	0.5145757	1.2799709	0.16161616	0.58471704	1.0	1332	tags=36%, list=7%, signal=39%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.55244637	1.2799433	0.19856459	0.5818387	1.0	7212	tags=78%, list=38%, signal=125%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6663679	1.2762092	0.2033543	0.58929753	1.0	3075	tags=40%, list=16%, signal=48%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.3353551	1.2723346	0.06912442	0.5973181	1.0	3203	tags=34%, list=17%, signal=41%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.41549295	1.2690192	0.11006289	0.60357624	1.0	2254	tags=30%, list=12%, signal=34%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.44562086	1.268145	0.17977528	0.60299265	1.0	1058	tags=20%, list=6%, signal=21%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6610552	1.2679273	0.20945945	0.6007151	1.0	5073	tags=60%, list=27%, signal=82%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.4895966	1.2653815	0.18733509	0.6051175	1.0	2243	tags=31%, list=12%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.43241635	1.2604132	0.17086835	0.61619866	1.0	5755	tags=43%, list=30%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	0.3325777	1.2599547	0.069767445	0.61471355	1.0	2891	tags=22%, list=15%, signal=26%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.4050692	1.2595267	0.13166144	0.6130062	1.0	4959	tags=38%, list=26%, signal=51%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.3521753	1.2584257	0.105932206	0.6131081	1.0	3902	tags=38%, list=20%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.3374764	1.2561314	0.06334842	0.6169245	1.0	5563	tags=35%, list=29%, signal=49%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.59746325	1.2547455	0.22532189	0.61801463	1.0	4919	tags=57%, list=26%, signal=77%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.44038615	1.254336	0.15977961	0.61654955	1.0	3988	tags=38%, list=21%, signal=47%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.47300878	1.2529525	0.21311475	0.61790574	1.0	2880	tags=31%, list=15%, signal=37%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		84	0.3284632	1.2500509	0.084	0.62312675	1.0	2321	tags=19%, list=12%, signal=22%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.48032263	1.2499155	0.17902814	0.6206483	1.0	0	tags=7%, list=0%, signal=7%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.33678615	1.2487907	0.13513513	0.62104046	1.0	1435	tags=19%, list=8%, signal=21%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.6195623	1.2435277	0.20594966	0.6332369	1.0	2336	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.38721046	1.2399644	0.14900662	0.6408724	1.0	5617	tags=45%, list=29%, signal=64%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.43921193	1.2394531	0.17681159	0.63944125	1.0	1757	tags=25%, list=9%, signal=27%	
